pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17120,neutral,"unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,"the potter offended the nurses if the strategist smiled , we do not know whether the strategist smiled .",,,,,,,,,,,,,,
17121,neutral,"unless the artists smiled , the photographer needed the tourists .",the artists smiled .,"the photographer needed the tourists if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
17122,neutral,"unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,"the psychiatrists encouraged the counselors if the animator yelled , we do not know whether the animator yelled .",,,,,,,,,,,,,,
17123,neutral,"if the planner yelled , the worker advised the artist .",the planner yelled .,"the worker advised the artist if the planner yelled , we do not know whether the planner yelled .",,,,,,,,,,,,,,
17124,neutral,"unless the potters panicked , the writers addressed the technician .",the potters panicked .,"the writers addressed the technician if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
17125,neutral,"if the directors continued , the senators offended the doctor .",the directors continued .,"the senators offended the doctor if the directors continued , we do not know whether the directors continued .",,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,"the artists supported the chaplain if the psychiatrists slept , we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
17127,neutral,"unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,"the lyricist advised the psychotherapists if the athlete grew , we do not know whether the athlete grew .",,,,,,,,,,,,,,
17280,neutral,"if the workers offended the senators , the animators smiled .",the workers offended the senators .,"the animators smiled if the workers offended the senators , we do not know whether the workers offended the senators .",,,,,,,,,,,,,,
17281,neutral,"unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,"the lyricist performed if the therapist saw the curator , we do not know whether the therapist saw the curator .",,,,,,,,,,,,,,
17282,neutral,"if the directors offended the animators , the stylist lay .",the directors offended the animators .,"the stylist lay if the directors offended the animators , we do not know whether the directors offended the animators .",,,,,,,,,,,,,,
17283,neutral,"if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,"the tourist smiled if the nurse saw the senators , we do not know whether the nurse saw the senators .",,,,,,,,,,,,,,
17284,neutral,"if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,"the chaplains waited if the writers saw the psychiatrists , we do not know whether the writers saw the psychiatrists .",,,,,,,,,,,,,,
17285,neutral,"unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,"the curator smiled if the photographer saw the lyricists , we do not know whether the photographer saw the lyricists .",,,,,,,,,,,,,,
17286,neutral,"unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,"the therapist slept if the counselors saw the nurse , we do not know whether the counselors saw the nurse .",,,,,,,,,,,,,,
17287,neutral,"unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,"the doctors yelled if the lyricist encouraged the chaplain , we do not know whether the lyricist encouraged the chaplain .",,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,whether or not suggests we do not know whether the architect continued .,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,whether or not suggests we do not know whether the strategists appeared .,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,whether or not suggests we do not know whether the animators performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,whether or not suggests we do not know whether the writers panicked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,whether or not suggests we do not know whether the athlete waited .,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,whether or not suggests we do not know whether the architect appeared .,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,whether or not suggests we do not know whether the designers grew .,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,whether or not suggests we do not know whether the stylists lay .,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,,,,,,,,,,,,,,
17764,neutral,"whether or not the planners continued , the animators encouraged the athletes .",the planners continued .,whether or not suggests we do not know whether the planners continued .,,,,,,,,,,,,,,
17765,neutral,"whether or not the writer voted , the artist advised the sculptors .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
17766,neutral,"whether or not the writer voted , the director encouraged the animator .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
17767,neutral,"whether or not the chaplains waited , the nurse saw the worker .",the chaplains waited .,whether or not suggests we do not know whether the chaplains waited .,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,whether or not suggests we do not know whether the writers recommended the lawyers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,whether or not suggests we do not know whether the artist addressed the psychiatrist .,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,whether or not suggests we do not know whether the counselor advised the director .,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,whether or not suggests we do not know whether the psychiatrists advised the tourists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,whether or not suggests we do not know whether the writers encouraged the psychiatrist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,whether or not suggests we do not know whether the writer expected the photographer .,,,,,,,,,,,,,,
18086,neutral,"whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,whether or not suggests we do not know whether the potters encouraged the technician .,,,,,,,,,,,,,,
18087,neutral,"whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,whether or not suggests we do not know whether the chaplains needed the designer .,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,"the counselors performed if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,"the animator waited if the doctors panicked , we do not know whether the doctors panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,"the psychotherapists waited if the stylists performed , we do not know whether the stylists performed .",,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,"the architects slept if the doctor voted , we do not know whether the doctor voted .",,,,,,,,,,,,,,
18244,neutral,"in case the architects panicked , the writer yelled .",the architects panicked .,"the writer yelled if the architects panicked , we do not know whether the architects panicked .",,,,,,,,,,,,,,
18245,neutral,"in case the artist panicked , the doctor voted .",the artist panicked .,"the doctor voted if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the technician continued , the designers appeared .",the technician continued .,"the designers appeared if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
18247,neutral,"in case the therapists voted , the photographers continued .",the therapists voted .,"the photographers continued if the therapists voted , we do not know whether the therapists voted .",,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,"the chaplain needed the tourists if the potters continued , we do not know whether the potters continued .",,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,"the counselors disturbed the director if the psychiatrist slept , we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,"the potters offended the sculptors if the writer grew , we do not know whether the writer grew .",,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,"the artist addressed the senators if the directors smiled , we do not know whether the directors smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the designer lay , the doctors supported the sculptor .",the designer lay .,"the doctors supported the sculptor if the designer lay , we do not know whether the designer lay .",,,,,,,,,,,,,,
18405,neutral,"in case the workers performed , the doctor mentioned the photographer .",the workers performed .,"the doctor mentioned the photographer if the workers performed , we do not know whether the workers performed .",,,,,,,,,,,,,,
18406,neutral,"in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,"the photographer encouraged the planner if the therapist performed , we do not know whether the therapist performed .",,,,,,,,,,,,,,
18407,neutral,"in case the writers performed , the technicians needed the directors .",the writers performed .,"the technicians needed the directors if the writers performed , we do not know whether the writers performed .",,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,"the designers lay if the photographers supported the therapist , we do not know whether the photographers supported the therapist .",,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,"the lawyer lay if the potters mentioned the doctors , we do not know whether the potters mentioned the doctors .",,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,"the technician panicked if the artist recommended the nurse , we do not know whether the artist recommended the nurse .",,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,"the psychiatrist voted if the athletes recommended the tourists , we do not know whether the athletes recommended the tourists .",,,,,,,,,,,,,,
18564,neutral,"in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,"the stylists laughed if the writers mentioned the worker , we do not know whether the writers mentioned the worker .",,,,,,,,,,,,,,
18565,neutral,"in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,"the potters smiled if the photographer mentioned the lawyer , we do not know whether the photographer mentioned the lawyer .",,,,,,,,,,,,,,
18566,neutral,"in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,"the nurses smiled if the animators addressed the athletes , we do not know whether the animators addressed the athletes .",,,,,,,,,,,,,,
18567,neutral,"in case the artist supported the potter , the planner performed .",the artist supported the potter .,"the planner performed if the artist supported the potter , we do not know whether the artist supported the potter .",,,,,,,,,,,,,,
18720,neutral,"in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,"the senator recommended the stylist if the sculptor needed the architects , we do not know whether the sculptor needed the architects .",,,,,,,,,,,,,,
18721,neutral,"in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,"the therapists offended the psychotherapists if the senators disturbed the curator , we do not know whether the senators disturbed the curator .",,,,,,,,,,,,,,
18722,neutral,"in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,"the stylist recommended the architects if the counselor mentioned the director , we do not know whether the counselor mentioned the director .",,,,,,,,,,,,,,
18723,neutral,"in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,"the photographer recommended the chaplains if the architects supported the artist , we do not know whether the architects supported the artist .",,,,,,,,,,,,,,
18724,neutral,"in case the strategists encouraged the therapists , the curator expected the writers .",the strategists encouraged the therapists .,"the curator expected the writers if the strategists encouraged the therapists , we do not know whether the strategists encouraged the therapists .",,,,,,,,,,,,,,
18725,neutral,"in case the chaplain needed the sculptors , the animators encouraged the counselor .",the chaplain needed the sculptors .,"the animators encouraged the counselor if the chaplain needed the sculptors , we do not know whether the chaplain needed the sculptors .",,,,,,,,,,,,,,
18726,neutral,"in case the counselors encouraged the lawyer , the writer supported the designer .",the counselors encouraged the lawyer .,"the writer supported the designer if the counselors encouraged the lawyer , we do not know whether the counselors encouraged the lawyer .",,,,,,,,,,,,,,
18727,neutral,"in case the doctors needed the strategist , the photographer saw the artist .",the doctors needed the strategist .,"the photographer saw the artist if the doctors needed the strategist , we do not know whether the doctors needed the strategist .",,,,,,,,,,,,,,
