pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10805,neutral,the psychologist found the essayists .,the essayists found the psychologist .,,,,,,,,,,,,,,,
10806,neutral,the photojournalist thanked the bankers .,the bankers thanked the photojournalist .,,,,,,,,,,,,,,,
10807,neutral,the essayists thanked the analysts .,the analysts thanked the essayists .,,,,,,,,,,,,,,,
10808,neutral,the baker recognized the judges .,the judges recognized the baker .,,,,,,,,,,,,,,,
10809,neutral,the judges deceived the officer .,the officer deceived the judges .,,,,,,,,,,,,,,,
10810,neutral,the musicians deceived the baker .,the baker deceived the musicians .,,,,,,,,,,,,,,,
10811,neutral,the psychologist helped the student .,the student helped the psychologist .,,,,,,,,,,,,,,,
10812,neutral,the officer affected the colorists .,the colorists affected the officer .,,,,,,,,,,,,,,,
10813,neutral,the officers found the singer .,the singer found the officers .,,,,,,,,,,,,,,,
10814,neutral,the analysts admired the singer .,the singer admired the analysts .,,,,,,,,,,,,,,,
10815,neutral,the administrators found the photojournalists .,the photojournalists found the administrators .,,,,,,,,,,,,,,,
10816,neutral,the artisans introduced the musicians .,the musicians introduced the artisans .,,,,,,,,,,,,,,,
10817,neutral,the administrators helped the artisans .,the artisans helped the administrators .,,,,,,,,,,,,,,,
10818,neutral,the artist admired the president .,the president admired the artist .,,,,,,,,,,,,,,,
10819,neutral,the technologists recognized the pencillers .,the pencillers recognized the technologists .,,,,,,,,,,,,,,,
10820,neutral,the colorists deceived the analysts .,the analysts deceived the colorists .,,,,,,,,,,,,,,,
10821,neutral,the author found the pencillers .,the pencillers found the author .,,,,,,,,,,,,,,,
10822,neutral,the bankers affected the penciller .,the penciller affected the bankers .,,,,,,,,,,,,,,,
10823,neutral,the president introduced the colorists .,the colorists introduced the president .,,,,,,,,,,,,,,,
10824,neutral,the illustrators called the engineer .,the engineer called the illustrators .,,,,,,,,,,,,,,,
10825,neutral,the judges called the presidents .,the presidents called the judges .,,,,,,,,,,,,,,,
10826,neutral,the technologists helped the officer .,the officer helped the technologists .,,,,,,,,,,,,,,,
10827,neutral,the photojournalists helped the essayist .,the essayist helped the photojournalists .,,,,,,,,,,,,,,,
10828,neutral,the officers deceived the artisan .,the artisan deceived the officers .,,,,,,,,,,,,,,,
10829,neutral,the administrator affected the illustrator .,the illustrator affected the administrator .,,,,,,,,,,,,,,,
10830,neutral,the engineer recognized the illustrator .,the illustrator recognized the engineer .,,,,,,,,,,,,,,,
10831,neutral,the photojournalist affected the professor .,the professor affected the photojournalist .,,,,,,,,,,,,,,,
10832,neutral,the singer helped the presidents .,the presidents helped the singer .,,,,,,,,,,,,,,,
10833,neutral,the professor thanked the scientists .,the scientists thanked the professor .,,,,,,,,,,,,,,,
10834,neutral,the psychologist recognized the singers .,the singers recognized the psychologist .,,,,,,,,,,,,,,,
10835,neutral,the scientist affected the analyst .,the analyst affected the scientist .,,,,,,,,,,,,,,,
10836,neutral,the actor brought the technologists .,the technologists brought the actor .,,,,,,,,,,,,,,,
10837,neutral,the students deceived the scientists .,the scientists deceived the students .,,,,,,,,,,,,,,,
10838,neutral,the penciller thanked the essayist .,the essayist thanked the penciller .,,,,,,,,,,,,,,,
10839,neutral,the managers helped the bankers .,the bankers helped the managers .,,,,,,,,,,,,,,,
10840,neutral,the illustrators thanked the photojournalists .,the photojournalists thanked the illustrators .,,,,,,,,,,,,,,,
10841,neutral,the scientists admired the colorists .,the colorists admired the scientists .,,,,,,,,,,,,,,,
10842,neutral,the officers recognized the actor .,the actor recognized the officers .,,,,,,,,,,,,,,,
10843,neutral,the essayist contacted the professors .,the professors contacted the essayist .,,,,,,,,,,,,,,,
10844,neutral,the author thanked the illustrators .,the illustrators thanked the author .,,,,,,,,,,,,,,,
10845,neutral,the dancer introduced the programmer .,the programmer introduced the dancer .,,,,,,,,,,,,,,,
10846,neutral,the engineer found the students .,the students found the engineer .,,,,,,,,,,,,,,,
10847,neutral,the programmer avoided the scientists .,the scientists avoided the programmer .,,,,,,,,,,,,,,,
10848,neutral,the technologists affected the manager .,the manager affected the technologists .,,,,,,,,,,,,,,,
10849,neutral,the essayists called the author .,the author called the essayists .,,,,,,,,,,,,,,,
10850,neutral,the pencillers avoided the artists .,the artists avoided the pencillers .,,,,,,,,,,,,,,,
10851,neutral,the manager affected the scientist .,the scientist affected the manager .,,,,,,,,,,,,,,,
10852,neutral,the banker affected the author .,the author affected the banker .,,,,,,,,,,,,,,,
10853,neutral,the singers avoided the analysts .,the analysts avoided the singers .,,,,,,,,,,,,,,,
10854,neutral,the colorists admired the programmer .,the programmer admired the colorists .,,,,,,,,,,,,,,,
10855,neutral,the author found the president .,the president found the author .,,,,,,,,,,,,,,,
10856,neutral,the officers found the bakers .,the bakers found the officers .,,,,,,,,,,,,,,,
10857,neutral,the administrators admired the professors .,the professors admired the administrators .,,,,,,,,,,,,,,,
10858,neutral,the engineers affected the pencillers .,the pencillers affected the engineers .,,,,,,,,,,,,,,,
10859,neutral,the administrators helped the judges .,the judges helped the administrators .,,,,,,,,,,,,,,,
10860,neutral,the baker thanked the dancer .,the dancer thanked the baker .,,,,,,,,,,,,,,,
10861,neutral,the administrator affected the dancer .,the dancer affected the administrator .,,,,,,,,,,,,,,,
10862,neutral,the analyst found the programmer .,the programmer found the analyst .,,,,,,,,,,,,,,,
10863,neutral,the essayist found the analysts .,the analysts found the essayist .,,,,,,,,,,,,,,,
10864,neutral,the administrators deceived the artist .,the artist deceived the administrators .,,,,,,,,,,,,,,,
10865,neutral,the singers admired the judges .,the judges admired the singers .,,,,,,,,,,,,,,,
10866,neutral,the scientist admired the administrator .,the administrator admired the scientist .,,,,,,,,,,,,,,,
10867,neutral,the administrators called the singers .,the singers called the administrators .,,,,,,,,,,,,,,,
10868,neutral,the professor avoided the dancer .,the dancer avoided the professor .,,,,,,,,,,,,,,,
10869,neutral,the officers avoided the penciller .,the penciller avoided the officers .,,,,,,,,,,,,,,,
10870,neutral,the managers contacted the programmer .,the programmer contacted the managers .,,,,,,,,,,,,,,,
10871,neutral,the dancer introduced the professors .,the professors introduced the dancer .,,,,,,,,,,,,,,,
10872,neutral,the president admired the pencillers .,the pencillers admired the president .,,,,,,,,,,,,,,,
10873,neutral,the penciller admired the actor .,the actor admired the penciller .,,,,,,,,,,,,,,,
10874,neutral,the illustrator helped the baker .,the baker helped the illustrator .,,,,,,,,,,,,,,,
10875,neutral,the baker helped the judge .,the judge helped the baker .,,,,,,,,,,,,,,,
10876,neutral,the actors called the psychologists .,the psychologists called the actors .,,,,,,,,,,,,,,,
10877,neutral,the penciller brought the artists .,the artists brought the penciller .,,,,,,,,,,,,,,,
10878,neutral,the penciller deceived the judge .,the judge deceived the penciller .,,,,,,,,,,,,,,,
10879,neutral,the author admired the essayist .,the essayist admired the author .,,,,,,,,,,,,,,,
10880,neutral,the engineer helped the officer .,the officer helped the engineer .,,,,,,,,,,,,,,,
10881,neutral,the administrators introduced the colorists .,the colorists introduced the administrators .,,,,,,,,,,,,,,,
10882,neutral,the actors admired the professors .,the professors admired the actors .,,,,,,,,,,,,,,,
10883,neutral,the baker affected the manager .,the manager affected the baker .,,,,,,,,,,,,,,,
10884,neutral,the president admired the psychologist .,the psychologist admired the president .,,,,,,,,,,,,,,,
10885,neutral,the judges avoided the essayist .,the essayist avoided the judges .,,,,,,,,,,,,,,,
10886,neutral,the psychologist called the administrators .,the administrators called the psychologist .,,,,,,,,,,,,,,,
10887,neutral,the manager found the analyst .,the analyst found the manager .,,,,,,,,,,,,,,,
10888,neutral,the technologist brought the colorist .,the colorist brought the technologist .,,,,,,,,,,,,,,,
10889,neutral,the essayists helped the dancer .,the dancer helped the essayists .,,,,,,,,,,,,,,,
10890,neutral,the technologist avoided the presidents .,the presidents avoided the technologist .,,,,,,,,,,,,,,,
10891,neutral,the student helped the musicians .,the musicians helped the student .,,,,,,,,,,,,,,,
10892,neutral,the essayists called the penciller .,the penciller called the essayists .,,,,,,,,,,,,,,,
10893,neutral,the manager deceived the pencillers .,the pencillers deceived the manager .,,,,,,,,,,,,,,,
10894,neutral,the analysts brought the scientists .,the scientists brought the analysts .,,,,,,,,,,,,,,,
10895,neutral,the judges contacted the baker .,the baker contacted the judges .,,,,,,,,,,,,,,,
10896,neutral,the actor admired the student .,the student admired the actor .,,,,,,,,,,,,,,,
10897,neutral,the scientist avoided the administrator .,the administrator avoided the scientist .,,,,,,,,,,,,,,,
10898,neutral,the managers avoided the psychologists .,the psychologists avoided the managers .,,,,,,,,,,,,,,,
10899,neutral,the essayists contacted the artisans .,the artisans contacted the essayists .,,,,,,,,,,,,,,,
10900,neutral,the illustrator helped the administrator .,the administrator helped the illustrator .,,,,,,,,,,,,,,,
10901,neutral,the pencillers helped the engineer .,the engineer helped the pencillers .,,,,,,,,,,,,,,,
10902,neutral,the artisans introduced the manager .,the manager introduced the artisans .,,,,,,,,,,,,,,,
10903,neutral,the authors recognized the psychologist .,the psychologist recognized the authors .,,,,,,,,,,,,,,,
10904,neutral,the baker affected the officers .,the officers affected the baker .,,,,,,,,,,,,,,,
10905,neutral,the illustrators introduced the analysts .,the analysts introduced the illustrators .,,,,,,,,,,,,,,,
10906,neutral,the presidents recognized the programmer .,the programmer recognized the presidents .,,,,,,,,,,,,,,,
10907,neutral,the colorist avoided the scientists .,the scientists avoided the colorist .,,,,,,,,,,,,,,,
10908,neutral,the engineers helped the dancers .,the dancers helped the engineers .,,,,,,,,,,,,,,,
10909,neutral,the professor admired the managers .,the managers admired the professor .,,,,,,,,,,,,,,,
10910,neutral,the baker helped the photojournalist .,the photojournalist helped the baker .,,,,,,,,,,,,,,,
10911,neutral,the singer brought the officer .,the officer brought the singer .,,,,,,,,,,,,,,,
10912,neutral,the programmer found the scientist .,the scientist found the programmer .,,,,,,,,,,,,,,,
10913,neutral,the judges deceived the officers .,the officers deceived the judges .,,,,,,,,,,,,,,,
10914,neutral,the technologist recognized the judges .,the judges recognized the technologist .,,,,,,,,,,,,,,,
10915,neutral,the officer affected the actor .,the actor affected the officer .,,,,,,,,,,,,,,,
10916,neutral,the psychologists contacted the singer .,the singer contacted the psychologists .,,,,,,,,,,,,,,,
10917,neutral,the banker helped the scientists .,the scientists helped the banker .,,,,,,,,,,,,,,,
10918,neutral,the photojournalist called the professors .,the professors called the photojournalist .,,,,,,,,,,,,,,,
10919,neutral,the singers affected the author .,the author affected the singers .,,,,,,,,,,,,,,,
10920,neutral,the managers affected the artists .,the artists affected the managers .,,,,,,,,,,,,,,,
10921,neutral,the pencillers found the artist .,the artist found the pencillers .,,,,,,,,,,,,,,,
10922,neutral,the dancers recognized the students .,the students recognized the dancers .,,,,,,,,,,,,,,,
10923,neutral,the scientists found the artisans .,the artisans found the scientists .,,,,,,,,,,,,,,,
10924,neutral,the engineer recognized the artist .,the artist recognized the engineer .,,,,,,,,,,,,,,,
10925,neutral,the singer affected the author .,the author affected the singer .,,,,,,,,,,,,,,,
10926,neutral,the banker thanked the engineer .,the engineer thanked the banker .,,,,,,,,,,,,,,,
10927,neutral,the engineer affected the colorists .,the colorists affected the engineer .,,,,,,,,,,,,,,,
10928,neutral,the photojournalists called the artisan .,the artisan called the photojournalists .,,,,,,,,,,,,,,,
10929,neutral,the scientist found the engineer .,the engineer found the scientist .,,,,,,,,,,,,,,,
10930,neutral,the president deceived the artist .,the artist deceived the president .,,,,,,,,,,,,,,,
10931,neutral,the colorists deceived the illustrator .,the illustrator deceived the colorists .,,,,,,,,,,,,,,,
10932,neutral,the author thanked the engineers .,the engineers thanked the author .,,,,,,,,,,,,,,,
10933,neutral,the musicians contacted the singer .,the singer contacted the musicians .,,,,,,,,,,,,,,,
10934,neutral,the artists avoided the presidents .,the presidents avoided the artists .,,,,,,,,,,,,,,,
10935,neutral,the professor avoided the singers .,the singers avoided the professor .,,,,,,,,,,,,,,,
10936,neutral,the bakers helped the psychologists .,the psychologists helped the bakers .,,,,,,,,,,,,,,,
10937,neutral,the students deceived the judge .,the judge deceived the students .,,,,,,,,,,,,,,,
10938,neutral,the analysts helped the illustrators .,the illustrators helped the analysts .,,,,,,,,,,,,,,,
10939,neutral,the officer thanked the professors .,the professors thanked the officer .,,,,,,,,,,,,,,,
10940,neutral,the pencillers deceived the analyst .,the analyst deceived the pencillers .,,,,,,,,,,,,,,,
10941,neutral,the author contacted the essayist .,the essayist contacted the author .,,,,,,,,,,,,,,,
10942,neutral,the scientists contacted the singer .,the singer contacted the scientists .,,,,,,,,,,,,,,,
10943,neutral,the photojournalist found the artisan .,the artisan found the photojournalist .,,,,,,,,,,,,,,,
10944,neutral,the musician introduced the actor .,the actor introduced the musician .,,,,,,,,,,,,,,,
10945,neutral,the penciller recognized the president .,the president recognized the penciller .,,,,,,,,,,,,,,,
10946,neutral,the singers affected the analysts .,the analysts affected the singers .,,,,,,,,,,,,,,,
10947,neutral,the singers admired the psychologist .,the psychologist admired the singers .,,,,,,,,,,,,,,,
10948,neutral,the baker introduced the programmer .,the programmer introduced the baker .,,,,,,,,,,,,,,,
10949,neutral,the technologists affected the judge .,the judge affected the technologists .,,,,,,,,,,,,,,,
10950,neutral,the artists called the analyst .,the analyst called the artists .,,,,,,,,,,,,,,,
10951,neutral,the professor called the administrator .,the administrator called the professor .,,,,,,,,,,,,,,,
10952,neutral,the programmer thanked the musicians .,the musicians thanked the programmer .,,,,,,,,,,,,,,,
10953,neutral,the colorist called the essayist .,the essayist called the colorist .,,,,,,,,,,,,,,,
10954,neutral,the authors brought the administrator .,the administrator brought the authors .,,,,,,,,,,,,,,,
10955,neutral,the manager affected the scientists .,the scientists affected the manager .,,,,,,,,,,,,,,,
10956,neutral,the baker admired the photojournalists .,the photojournalists admired the baker .,,,,,,,,,,,,,,,
10957,neutral,the photojournalist affected the artisan .,the artisan affected the photojournalist .,,,,,,,,,,,,,,,
10958,neutral,the professors avoided the artisans .,the artisans avoided the professors .,,,,,,,,,,,,,,,
10959,neutral,the baker called the programmer .,the programmer called the baker .,,,,,,,,,,,,,,,
10960,neutral,the musician helped the dancer .,the dancer helped the musician .,,,,,,,,,,,,,,,
10961,neutral,the scientist found the musicians .,the musicians found the scientist .,,,,,,,,,,,,,,,
10962,neutral,the artist thanked the programmers .,the programmers thanked the artist .,,,,,,,,,,,,,,,
10963,neutral,the artists affected the singers .,the singers affected the artists .,,,,,,,,,,,,,,,
10964,neutral,the bakers contacted the officers .,the officers contacted the bakers .,,,,,,,,,,,,,,,
10965,neutral,the officers recognized the bakers .,the bakers recognized the officers .,,,,,,,,,,,,,,,
10966,neutral,the colorists recognized the scientist .,the scientist recognized the colorists .,,,,,,,,,,,,,,,
10967,neutral,the musicians called the essayist .,the essayist called the musicians .,,,,,,,,,,,,,,,
10968,neutral,the musician admired the officers .,the officers admired the musician .,,,,,,,,,,,,,,,
10969,neutral,the actors helped the author .,the author helped the actors .,,,,,,,,,,,,,,,
10970,neutral,the professor avoided the managers .,the managers avoided the professor .,,,,,,,,,,,,,,,
10971,neutral,the engineer helped the artisans .,the artisans helped the engineer .,,,,,,,,,,,,,,,
10972,neutral,the analysts found the photojournalist .,the photojournalist found the analysts .,,,,,,,,,,,,,,,
10973,neutral,the banker contacted the essayist .,the essayist contacted the banker .,,,,,,,,,,,,,,,
10974,neutral,the penciller found the engineers .,the engineers found the penciller .,,,,,,,,,,,,,,,
10975,neutral,the administrator helped the musician .,the musician helped the administrator .,,,,,,,,,,,,,,,
10976,neutral,the judge deceived the colorist .,the colorist deceived the judge .,,,,,,,,,,,,,,,
10977,neutral,the bankers helped the scientist .,the scientist helped the bankers .,,,,,,,,,,,,,,,
10978,neutral,the dancers contacted the artist .,the artist contacted the dancers .,,,,,,,,,,,,,,,
10979,neutral,the judges introduced the photojournalist .,the photojournalist introduced the judges .,,,,,,,,,,,,,,,
10980,neutral,the musician admired the student .,the student admired the musician .,,,,,,,,,,,,,,,
10981,neutral,the psychologists helped the programmer .,the programmer helped the psychologists .,,,,,,,,,,,,,,,
10982,neutral,the artists called the programmer .,the programmer called the artists .,,,,,,,,,,,,,,,
10983,neutral,the manager thanked the artisan .,the artisan thanked the manager .,,,,,,,,,,,,,,,
10984,neutral,the essayist admired the photojournalists .,the photojournalists admired the essayist .,,,,,,,,,,,,,,,
10985,neutral,the managers affected the technologist .,the technologist affected the managers .,,,,,,,,,,,,,,,
10986,neutral,the officer introduced the bankers .,the bankers introduced the officer .,,,,,,,,,,,,,,,
10987,neutral,the judges admired the artisan .,the artisan admired the judges .,,,,,,,,,,,,,,,
10988,neutral,the student recognized the illustrator .,the illustrator recognized the student .,,,,,,,,,,,,,,,
10989,neutral,the artists contacted the pencillers .,the pencillers contacted the artists .,,,,,,,,,,,,,,,
10990,neutral,the professor recognized the managers .,the managers recognized the professor .,,,,,,,,,,,,,,,
10991,neutral,the baker thanked the photojournalists .,the photojournalists thanked the baker .,,,,,,,,,,,,,,,
10992,neutral,the scientists found the presidents .,the presidents found the scientists .,,,,,,,,,,,,,,,
10993,neutral,the bankers brought the musicians .,the musicians brought the bankers .,,,,,,,,,,,,,,,
10994,neutral,the pencillers admired the technologists .,the technologists admired the pencillers .,,,,,,,,,,,,,,,
10995,neutral,the photojournalists brought the students .,the students brought the photojournalists .,,,,,,,,,,,,,,,
10996,neutral,the banker thanked the engineers .,the engineers thanked the banker .,,,,,,,,,,,,,,,
10997,neutral,the judge found the bankers .,the bankers found the judge .,,,,,,,,,,,,,,,
10998,neutral,the programmers avoided the professor .,the professor avoided the programmers .,,,,,,,,,,,,,,,
10999,neutral,the colorists contacted the administrators .,the administrators contacted the colorists .,,,,,,,,,,,,,,,
11000,neutral,the essayist thanked the technologist .,the technologist thanked the essayist .,,,,,,,,,,,,,,,
11001,neutral,the penciller recognized the artisans .,the artisans recognized the penciller .,,,,,,,,,,,,,,,
11002,neutral,the managers contacted the professor .,the professor contacted the managers .,,,,,,,,,,,,,,,
11003,neutral,the dancers helped the students .,the students helped the dancers .,,,,,,,,,,,,,,,
11004,neutral,the baker avoided the artist .,the artist avoided the baker .,,,,,,,,,,,,,,,
11005,neutral,the photojournalists called the artist .,the artist called the photojournalists .,,,,,,,,,,,,,,,
11006,neutral,the engineers recognized the authors .,the authors recognized the engineers .,,,,,,,,,,,,,,,
11007,neutral,the colorists brought the programmer .,the programmer brought the colorists .,,,,,,,,,,,,,,,
11008,neutral,the singer contacted the technologist .,the technologist contacted the singer .,,,,,,,,,,,,,,,
11009,neutral,the illustrators deceived the programmer .,the programmer deceived the illustrators .,,,,,,,,,,,,,,,
11010,neutral,the administrator thanked the penciller .,the penciller thanked the administrator .,,,,,,,,,,,,,,,
11011,neutral,the essayists affected the officer .,the officer affected the essayists .,,,,,,,,,,,,,,,
11012,neutral,the actors helped the illustrators .,the illustrators helped the actors .,,,,,,,,,,,,,,,
11013,neutral,the colorists contacted the analysts .,the analysts contacted the colorists .,,,,,,,,,,,,,,,
11014,neutral,the scientist affected the authors .,the authors affected the scientist .,,,,,,,,,,,,,,,
11015,neutral,the students helped the author .,the author helped the students .,,,,,,,,,,,,,,,
11016,neutral,the scientists deceived the technologist .,the technologist deceived the scientists .,,,,,,,,,,,,,,,
11017,neutral,the administrators recognized the manager .,the manager recognized the administrators .,,,,,,,,,,,,,,,
11018,neutral,the analysts thanked the colorist .,the colorist thanked the analysts .,,,,,,,,,,,,,,,
11019,neutral,the scientists recognized the actor .,the actor recognized the scientists .,,,,,,,,,,,,,,,
11020,neutral,the officer introduced the analysts .,the analysts introduced the officer .,,,,,,,,,,,,,,,
11021,neutral,the president affected the professors .,the professors affected the president .,,,,,,,,,,,,,,,
11022,neutral,the student found the president .,the president found the student .,,,,,,,,,,,,,,,
11023,neutral,the singers avoided the engineer .,the engineer avoided the singers .,,,,,,,,,,,,,,,
11024,neutral,the colorist deceived the musicians .,the musicians deceived the colorist .,,,,,,,,,,,,,,,
11025,neutral,the psychologists brought the bankers .,the bankers brought the psychologists .,,,,,,,,,,,,,,,
11026,neutral,the singers admired the penciller .,the penciller admired the singers .,,,,,,,,,,,,,,,
11027,neutral,the banker affected the psychologists .,the psychologists affected the banker .,,,,,,,,,,,,,,,
11028,neutral,the presidents called the manager .,the manager called the presidents .,,,,,,,,,,,,,,,
11029,neutral,the artist recognized the musician .,the musician recognized the artist .,,,,,,,,,,,,,,,
11030,neutral,the officers recognized the singer .,the singer recognized the officers .,,,,,,,,,,,,,,,
11031,neutral,the illustrators affected the essayists .,the essayists affected the illustrators .,,,,,,,,,,,,,,,
11032,neutral,the scientist brought the professor .,the professor brought the scientist .,,,,,,,,,,,,,,,
11033,neutral,the engineer helped the banker .,the banker helped the engineer .,,,,,,,,,,,,,,,
11034,neutral,the programmers contacted the artists .,the artists contacted the programmers .,,,,,,,,,,,,,,,
11035,neutral,the penciller deceived the students .,the students deceived the penciller .,,,,,,,,,,,,,,,
11036,neutral,the banker helped the administrators .,the administrators helped the banker .,,,,,,,,,,,,,,,
11037,neutral,the engineer thanked the administrators .,the administrators thanked the engineer .,,,,,,,,,,,,,,,
11038,neutral,the presidents called the engineers .,the engineers called the presidents .,,,,,,,,,,,,,,,
11039,neutral,the scientists helped the photojournalist .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
11040,neutral,the musicians thanked the singer .,the singer thanked the musicians .,,,,,,,,,,,,,,,
11041,neutral,the photojournalists deceived the judge .,the judge deceived the photojournalists .,,,,,,,,,,,,,,,
11042,neutral,the analyst contacted the banker .,the banker contacted the analyst .,,,,,,,,,,,,,,,
11043,neutral,the bakers recognized the bankers .,the bankers recognized the bakers .,,,,,,,,,,,,,,,
11044,neutral,the bakers admired the colorists .,the colorists admired the bakers .,,,,,,,,,,,,,,,
11045,neutral,the artisans helped the programmers .,the programmers helped the artisans .,,,,,,,,,,,,,,,
11046,neutral,the colorists deceived the students .,the students deceived the colorists .,,,,,,,,,,,,,,,
11047,neutral,the administrators affected the officer .,the officer affected the administrators .,,,,,,,,,,,,,,,
11048,neutral,the actor called the pencillers .,the pencillers called the actor .,,,,,,,,,,,,,,,
11049,neutral,the administrators thanked the engineer .,the engineer thanked the administrators .,,,,,,,,,,,,,,,
11050,neutral,the dancers found the manager .,the manager found the dancers .,,,,,,,,,,,,,,,
11051,neutral,the illustrators brought the artisan .,the artisan brought the illustrators .,,,,,,,,,,,,,,,
11052,neutral,the essayist found the artists .,the artists found the essayist .,,,,,,,,,,,,,,,
11053,neutral,the psychologist contacted the scientist .,the scientist contacted the psychologist .,,,,,,,,,,,,,,,
11054,neutral,the professors found the artists .,the artists found the professors .,,,,,,,,,,,,,,,
11055,neutral,the technologists helped the actor .,the actor helped the technologists .,,,,,,,,,,,,,,,
11056,neutral,the officers thanked the analysts .,the analysts thanked the officers .,,,,,,,,,,,,,,,
11057,neutral,the artisans recognized the president .,the president recognized the artisans .,,,,,,,,,,,,,,,
11058,neutral,the actors recognized the artist .,the artist recognized the actors .,,,,,,,,,,,,,,,
11059,neutral,the officers thanked the dancer .,the dancer thanked the officers .,,,,,,,,,,,,,,,
11060,neutral,the illustrator deceived the engineers .,the engineers deceived the illustrator .,,,,,,,,,,,,,,,
11061,neutral,the bankers recognized the officers .,the officers recognized the bankers .,,,,,,,,,,,,,,,
11062,neutral,the baker found the scientists .,the scientists found the baker .,,,,,,,,,,,,,,,
11063,neutral,the scientists brought the students .,the students brought the scientists .,,,,,,,,,,,,,,,
11064,neutral,the scientists introduced the colorist .,the colorist introduced the scientists .,,,,,,,,,,,,,,,
11065,neutral,the essayist helped the managers .,the managers helped the essayist .,,,,,,,,,,,,,,,
11066,neutral,the essayists affected the artists .,the artists affected the essayists .,,,,,,,,,,,,,,,
11067,neutral,the dancers avoided the psychologists .,the psychologists avoided the dancers .,,,,,,,,,,,,,,,
11068,neutral,the colorist called the students .,the students called the colorist .,,,,,,,,,,,,,,,
11069,neutral,the administrators deceived the bakers .,the bakers deceived the administrators .,,,,,,,,,,,,,,,
11070,neutral,the author helped the baker .,the baker helped the author .,,,,,,,,,,,,,,,
11071,neutral,the psychologists affected the analyst .,the analyst affected the psychologists .,,,,,,,,,,,,,,,
11072,neutral,the president called the officer .,the officer called the president .,,,,,,,,,,,,,,,
11073,neutral,the penciller called the officers .,the officers called the penciller .,,,,,,,,,,,,,,,
11074,neutral,the artisans deceived the dancer .,the dancer deceived the artisans .,,,,,,,,,,,,,,,
11075,neutral,the colorists affected the artisans .,the artisans affected the colorists .,,,,,,,,,,,,,,,
11076,neutral,the actors introduced the technologist .,the technologist introduced the actors .,,,,,,,,,,,,,,,
11077,neutral,the students affected the bankers .,the bankers affected the students .,,,,,,,,,,,,,,,
11078,neutral,the programmers introduced the colorist .,the colorist introduced the programmers .,,,,,,,,,,,,,,,
11079,neutral,the technologist thanked the judge .,the judge thanked the technologist .,,,,,,,,,,,,,,,
11080,neutral,the singers brought the administrator .,the administrator brought the singers .,,,,,,,,,,,,,,,
11081,neutral,the pencillers contacted the programmer .,the programmer contacted the pencillers .,,,,,,,,,,,,,,,
11082,neutral,the essayist contacted the singer .,the singer contacted the essayist .,,,,,,,,,,,,,,,
11083,neutral,the essayist thanked the president .,the president thanked the essayist .,,,,,,,,,,,,,,,
11084,neutral,the musicians helped the engineers .,the engineers helped the musicians .,,,,,,,,,,,,,,,
11085,neutral,the officers recognized the manager .,the manager recognized the officers .,,,,,,,,,,,,,,,
11086,neutral,the musicians brought the technologist .,the technologist brought the musicians .,,,,,,,,,,,,,,,
11087,neutral,the engineer recognized the scientist .,the scientist recognized the engineer .,,,,,,,,,,,,,,,
11088,neutral,the president found the musicians .,the musicians found the president .,,,,,,,,,,,,,,,
11089,neutral,the psychologists thanked the actor .,the actor thanked the psychologists .,,,,,,,,,,,,,,,
11090,neutral,the authors admired the colorist .,the colorist admired the authors .,,,,,,,,,,,,,,,
11091,neutral,the bakers introduced the officer .,the officer introduced the bakers .,,,,,,,,,,,,,,,
11092,neutral,the judge avoided the baker .,the baker avoided the judge .,,,,,,,,,,,,,,,
11093,neutral,the bankers contacted the essayist .,the essayist contacted the bankers .,,,,,,,,,,,,,,,
11094,neutral,the dancers avoided the officer .,the officer avoided the dancers .,,,,,,,,,,,,,,,
11095,neutral,the scientist helped the singers .,the singers helped the scientist .,,,,,,,,,,,,,,,
11096,neutral,the musicians recognized the presidents .,the presidents recognized the musicians .,,,,,,,,,,,,,,,
11097,neutral,the engineer recognized the technologists .,the technologists recognized the engineer .,,,,,,,,,,,,,,,
11098,neutral,the officers helped the scientist .,the scientist helped the officers .,,,,,,,,,,,,,,,
11099,neutral,the officer thanked the programmers .,the programmers thanked the officer .,,,,,,,,,,,,,,,
12300,entailment,the singer thanked the students who the essayists avoided .,the singer thanked the students .,,,,,,,,,,,,,,,
12301,entailment,the presidents affected the illustrators who the judge found .,the presidents affected the illustrators .,,,,,,,,,,,,,,,
12302,entailment,the dancer avoided the actors who the programmers thanked .,the dancer avoided the actors .,,,,,,,,,,,,,,,
12303,entailment,the photojournalists deceived the banker who the artist affected .,the photojournalists deceived the banker .,,,,,,,,,,,,,,,
12304,entailment,the programmers recognized the essayist who the bakers introduced .,the programmers recognized the essayist .,,,,,,,,,,,,,,,
12305,entailment,the dancer contacted the professors who the colorists admired .,the dancer contacted the professors .,,,,,,,,,,,,,,,
12306,entailment,the pencillers recognized the managers that the students brought .,the pencillers recognized the managers .,,,,,,,,,,,,,,,
12307,entailment,the officer recognized the presidents that the actors avoided .,the officer recognized the presidents .,,,,,,,,,,,,,,,
