pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2400,neutral,the lawyer encouraged the chaplain in front of the planners .,the chaplain encouraged the lawyer .,lawyer encouraged chaplain not know chaplain encouraged lawyer,,,,,,,,,,,,,,
2401,neutral,the architects saw the senators by the chaplains .,the senators saw the architects .,architects saw senators not know senators saw architects,,,,,,,,,,,,,,
2402,neutral,the athletes needed the writers in front of the counselor .,the writers needed the athletes .,athletes needed writers not know writers needed athletes,,,,,,,,,,,,,,
2403,neutral,the tourists saw the sculptors near the photographer .,the sculptors saw the tourists .,tourists saw sculptors not know sculptors saw tourists,,,,,,,,,,,,,,
2404,neutral,the nurses advised the director next to the curators .,the director advised the nurses .,nurses advised director not know director advised nurses,,,,,,,,,,,,,,
2405,neutral,the photographer needed the lawyer behind the architects .,the lawyer needed the photographer .,photographer needed lawyer not know lawyer needed photographer,,,,,,,,,,,,,,
2406,neutral,the stylist encouraged the senators behind the animator .,the senators encouraged the stylist .,stylist encouraged senators not know senators encouraged stylist,,,,,,,,,,,,,,
2407,neutral,the chaplains needed the workers near the tourist .,the workers needed the chaplains .,chaplains needed workers not know workers needed chaplains,,,,,,,,,,,,,,
2408,neutral,the architect advised the planners near the lawyer .,the planners advised the architect .,architect advised planners not know planners advised architect,,,,,,,,,,,,,,
2409,neutral,the senator saw the psychotherapists behind the designers .,the psychotherapists saw the senator .,senator saw psychotherapists not know psychotherapists saw senator,,,,,,,,,,,,,,
2410,neutral,the sculptors needed the stylists near the potters .,the stylists needed the sculptors .,sculptors needed stylists not know stylists needed sculptors,,,,,,,,,,,,,,
2411,neutral,the tourists disturbed the writers near the worker .,the writers disturbed the tourists .,tourists disturbed writers not know writers disturbed tourists,,,,,,,,,,,,,,
2412,neutral,the directors disturbed the writers next to the strategists .,the writers disturbed the directors .,directors disturbed writers not know writers disturbed directors,,,,,,,,,,,,,,
2413,neutral,the directors addressed the architect in front of the athlete .,the architect addressed the directors .,directors addressed architect not know architect addressed directors,,,,,,,,,,,,,,
2414,neutral,the sculptor needed the potter behind the strategists .,the potter needed the sculptor .,sculptor needed potter not know potter needed sculptor,,,,,,,,,,,,,,
2415,neutral,the director offended the lawyer next to the potter .,the lawyer offended the director .,director offended lawyer not know lawyer offended director,,,,,,,,,,,,,,
2560,neutral,the therapists mentioned the curators in front of the photographer .,the curators mentioned the photographer .,therapists mentioned curators curators photographer not know curators mentioned photographer,,,,,,,,,,,,,,
2561,neutral,the nurse advised the athlete next to the curators .,the athlete advised the curators .,nurse advised athlete athlete curators not know athlete advised curators,,,,,,,,,,,,,,
2562,neutral,the technicians saw the artist behind the strategists .,the artist saw the strategists .,technicians saw artist artist strategists not know artist saw strategists,,,,,,,,,,,,,,
2563,neutral,the stylists recommended the worker by the psychotherapists .,the worker recommended the psychotherapists .,stylists recommended worker worker psychotherapists not know worker recommended psychotherapists,,,,,,,,,,,,,,
2564,neutral,the senator addressed the technicians next to the nurses .,the technicians addressed the nurses .,senator addressed technicians technicians nurses not know technicians addressed nurses,,,,,,,,,,,,,,
2565,neutral,the psychiatrist advised the nurses by the doctor .,the nurses advised the doctor .,psychiatrist advised nurses nurses doctor not know nurses advised doctor,,,,,,,,,,,,,,
2566,neutral,the curator addressed the counselor next to the nurses .,the counselor addressed the nurses .,curator addressed counselor counselor nurses not know counselor addressed nurses,,,,,,,,,,,,,,
2567,neutral,the lyricist offended the therapist near the technician .,the therapist offended the technician .,lyricist offended therapist therapist technician not know therapist offended technician,,,,,,,,,,,,,,
2568,neutral,the tourist addressed the psychotherapist behind the lawyers .,the psychotherapist addressed the lawyers .,tourist addressed psychotherapist psychotherapist lawyers not know psychotherapist addressed lawyers,,,,,,,,,,,,,,
2569,neutral,the tourists mentioned the worker behind the artist .,the worker mentioned the artist .,tourists mentioned worker worker artist not know worker mentioned artist,,,,,,,,,,,,,,
2570,neutral,the athletes recommended the potters by the sculptor .,the potters recommended the sculptor .,athletes recommended potters potters sculptor not know potters recommended sculptor,,,,,,,,,,,,,,
2571,neutral,the athlete mentioned the worker in front of the nurse .,the worker mentioned the nurse .,athlete mentioned worker worker nurse not know worker mentioned nurse,,,,,,,,,,,,,,
2572,neutral,the stylist supported the writer by the designers .,the writer supported the designers .,stylist supported writer writer designers not know writer supported designers,,,,,,,,,,,,,,
2573,neutral,the sculptor recommended the worker next to the planners .,the worker recommended the planners .,sculptor recommended worker worker planners not know worker recommended planners,,,,,,,,,,,,,,
2574,neutral,the directors recommended the tourist behind the planner .,the tourist recommended the planner .,directors recommended tourist tourist planner not know tourist recommended planner,,,,,,,,,,,,,,
2575,neutral,the curator recommended the psychiatrist next to the designer .,the psychiatrist recommended the designer .,curator recommended psychiatrist psychiatrist designer not know psychiatrist recommended designer,,,,,,,,,,,,,,
3040,neutral,the worker who the technicians supported disturbed the counselor .,the counselor disturbed the worker .,worker disturbed counselor not know counselor disturbed worker,,,,,,,,,,,,,,
3041,neutral,the artists who the psychotherapists saw mentioned the planner .,the planner mentioned the artists .,artists mentioned planner not know planner mentioned artists,,,,,,,,,,,,,,
3042,neutral,the planners who the nurses recommended saw the directors .,the directors saw the planners .,planners saw directors not know directors saw planners,,,,,,,,,,,,,,
3043,neutral,the curators that the planners saw encouraged the artist .,the artist encouraged the curators .,curators encouraged artist not know artist encouraged curators,,,,,,,,,,,,,,
3044,neutral,the potter who the lawyer advised addressed the psychiatrists .,the psychiatrists addressed the potter .,potter addressed psychiatrists not know psychiatrists addressed potter,,,,,,,,,,,,,,
3045,neutral,the curator that the lawyer saw addressed the planner .,the planner addressed the curator .,curator addressed planner not know planner addressed curator,,,,,,,,,,,,,,
3046,neutral,the designers that the tourists encouraged saw the technicians .,the technicians saw the designers .,designers saw technicians not know technicians saw designers,,,,,,,,,,,,,,
3047,neutral,the animators that the technicians encouraged mentioned the therapists .,the therapists mentioned the animators .,animators mentioned therapists not know therapists mentioned animators,,,,,,,,,,,,,,
3048,neutral,the lawyer that the director supported recommended the planner .,the planner recommended the lawyer .,lawyer recommended planner not know planner recommended lawyer,,,,,,,,,,,,,,
3049,neutral,the workers that the chaplain advised saw the architect .,the architect saw the workers .,workers saw architect not know architect saw workers,,,,,,,,,,,,,,
3050,neutral,the photographer who the strategist addressed offended the technicians .,the technicians offended the photographer .,photographer offended technicians not know technicians offended photographer,,,,,,,,,,,,,,
3051,neutral,the strategist that the therapist recommended advised the tourists .,the tourists advised the strategist .,strategist advised tourists not know tourists advised strategist,,,,,,,,,,,,,,
3052,neutral,the therapist who the technician addressed offended the psychiatrists .,the psychiatrists offended the therapist .,therapist offended psychiatrists not know psychiatrists offended therapist,,,,,,,,,,,,,,
3053,neutral,the potter that the designers encouraged mentioned the senators .,the senators mentioned the potter .,potter mentioned senators not know senators mentioned potter,,,,,,,,,,,,,,
3054,neutral,the athletes who the psychotherapist recommended supported the writer .,the writer supported the athletes .,athletes supported writer not know writer supported athletes,,,,,,,,,,,,,,
3055,neutral,the designers who the athletes mentioned advised the doctor .,the doctor advised the designers .,designers advised doctor not know doctor advised designers,,,,,,,,,,,,,,
