pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,,,,,,,,,,,,,,,
1764,neutral,"although the stylist moved , the counselors supported the director .",the stylist moved the counselors .,,,,,,,,,,,,,,,
1765,neutral,"after the stylist stopped , the potters supported the senators .",the stylist stopped the potters .,,,,,,,,,,,,,,,
1766,neutral,"after the strategist presented , the sculptors mentioned the chaplain .",the strategist presented the sculptors .,,,,,,,,,,,,,,,
1767,neutral,"after the strategist stopped , the chaplains offended the lawyer .",the strategist stopped the chaplains .,,,,,,,,,,,,,,,
1768,neutral,"although the tourists studied , the doctors supported the curator .",the tourists studied the doctors .,,,,,,,,,,,,,,,
1769,neutral,"before the strategist paid , the writers offended the workers .",the strategist paid the writers .,,,,,,,,,,,,,,,
1770,neutral,"because the athlete hid , the directors offended the nurse .",the athlete hid the directors .,,,,,,,,,,,,,,,
1771,neutral,"while the nurse hid , the writers needed the athlete .",the nurse hid the writers .,,,,,,,,,,,,,,,
1772,neutral,"before the lawyers hid , the chaplains advised the curator .",the lawyers hid the chaplains .,,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,,,,,,,,,,,,,,,
1796,neutral,the doctor knew the directors voted .,the doctor knew the directors .,,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the lyricist voted .,the chaplains heard the lyricist .,,,,,,,,,,,,,,,
1798,neutral,the animator believed the designers lay .,the animator believed the designers .,,,,,,,,,,,,,,,
1799,neutral,the tourist heard the curator continued .,the tourist heard the curator .,,,,,,,,,,,,,,,
1800,neutral,the writer believed the potter performed .,the writer believed the potter .,,,,,,,,,,,,,,,
1801,neutral,the directors believed the athlete yelled .,the directors believed the athlete .,,,,,,,,,,,,,,,
1802,neutral,the animators heard the senators voted .,the animators heard the senators .,,,,,,,,,,,,,,,
1803,neutral,the architects heard the artist voted .,the architects heard the artist .,,,,,,,,,,,,,,,
1804,neutral,the chaplain heard the stylist performed .,the chaplain heard the stylist .,,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,,,,,,,,,,,,,,,
1828,neutral,the photographers believed the writer recommended the artist .,the photographers believed the writer .,,,,,,,,,,,,,,,
1829,neutral,the technicians knew the nurses addressed the chaplains .,the technicians knew the nurses .,,,,,,,,,,,,,,,
1830,neutral,the stylists knew the curators addressed the potters .,the stylists knew the curators .,,,,,,,,,,,,,,,
1831,neutral,the architect heard the animators recommended the planners .,the architect heard the animators .,,,,,,,,,,,,,,,
1832,neutral,the designer heard the lawyers encouraged the animators .,the designer heard the lawyers .,,,,,,,,,,,,,,,
1833,neutral,the animators knew the psychotherapists disturbed the chaplains .,the animators knew the psychotherapists .,,,,,,,,,,,,,,,
1834,neutral,the strategist believed the nurses saw the athletes .,the strategist believed the nurses .,,,,,,,,,,,,,,,
1835,neutral,the psychotherapists believed the animator offended the photographers .,the psychotherapists believed the animator .,,,,,,,,,,,,,,,
1836,neutral,the writers heard the architect advised the psychiatrists .,the writers heard the architect .,,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,,,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
1863,entailment,"since the curator performed , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
1864,entailment,"because the architects yelled , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
1865,entailment,"before the therapist grew , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
1866,entailment,"while the technician laughed , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
1867,entailment,"though the curators slept , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
1868,entailment,"although the writers lay , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
1895,entailment,"since the designer offended the writer , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
1896,entailment,"before the technician disturbed the chaplains , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
1897,entailment,"although the worker offended the lawyers , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
1898,entailment,"because the directors supported the senator , the technician slept .",the technician slept .,,,,,,,,,,,,,,,
1899,entailment,"though the curator offended the senator , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
1900,entailment,"after the doctor advised the designers , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,,,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,,,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,,,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,,,,,,,,,,,,,,,
1927,entailment,"because the chaplains grew , the psychiatrists needed the lyricist .",the psychiatrists needed the lyricist .,,,,,,,,,,,,,,,
1928,entailment,"though the lawyer appeared , the psychotherapists saw the artist .",the psychotherapists saw the artist .,,,,,,,,,,,,,,,
1929,entailment,"while the curator slept , the nurse supported the sculptors .",the nurse supported the sculptors .,,,,,,,,,,,,,,,
1930,entailment,"since the doctors lay , the stylists encouraged the lyricists .",the stylists encouraged the lyricists .,,,,,,,,,,,,,,,
1931,entailment,"because the lyricist laughed , the strategist recommended the photographers .",the strategist recommended the photographers .,,,,,,,,,,,,,,,
1932,entailment,"while the writers laughed , the senator mentioned the psychiatrists .",the senator mentioned the psychiatrists .,,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
1991,entailment,"in case the potter yelled , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
1992,entailment,"in case the athlete laughed , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
1993,entailment,"in case the architects smiled , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
1994,entailment,"in case the worker laughed , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrist yelled , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains waited , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2023,entailment,"in case the counselors supported the director , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
2024,entailment,"in case the strategists saw the lyricists , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2025,entailment,"in case the lyricists disturbed the artists , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2026,entailment,"in case the artist supported the writers , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
2027,entailment,"in case the photographer disturbed the artists , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
2028,entailment,"in case the tourists advised the artist , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist appeared , the photographers saw the sculptor .",the photographers saw the sculptor .,,,,,,,,,,,,,,,
2056,entailment,"in case the chaplain laughed , the counselor recommended the psychotherapists .",the counselor recommended the psychotherapists .,,,,,,,,,,,,,,,
2057,entailment,"in case the therapist laughed , the technician advised the potters .",the technician advised the potters .,,,,,,,,,,,,,,,
2058,entailment,"in case the lawyers slept , the athlete supported the writer .",the athlete supported the writer .,,,,,,,,,,,,,,,
2059,entailment,"in case the therapist waited , the technicians addressed the directors .",the technicians addressed the directors .,,,,,,,,,,,,,,,
2060,entailment,"in case the athletes smiled , the lawyers supported the doctor .",the lawyers supported the doctor .,,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,,,,,,,,,,,,,,,
2087,entailment,"in case the tourists saw the stylist , the counselors mentioned the lawyers .",the counselors mentioned the lawyers .,,,,,,,,,,,,,,,
2088,entailment,"in case the strategists recommended the writer , the senators needed the psychotherapist .",the senators needed the psychotherapist .,,,,,,,,,,,,,,,
2089,entailment,"in case the athletes needed the senators , the sculptor recommended the psychiatrists .",the sculptor recommended the psychiatrists .,,,,,,,,,,,,,,,
2090,entailment,"in case the counselor advised the director , the stylist disturbed the athlete .",the stylist disturbed the athlete .,,,,,,,,,,,,,,,
2091,entailment,"in case the nurse advised the workers , the psychotherapists needed the tourists .",the psychotherapists needed the tourists .,,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers addressed the therapist , the strategist mentioned the psychiatrists .",the strategist mentioned the psychiatrists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the lawyer performed , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist waited , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the writers yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect panicked , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the nurse appeared , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the athlete waited , the writers appeared .",the writers appeared .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the directors yelled , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the curators waited , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the director offended the architects , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the sculptor addressed the technicians , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the chaplain addressed the designer , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the sculptors supported the athlete , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategist saw the sculptor , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the nurses needed the athletes , the counselor waited .",the counselor waited .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the nurses recommended the stylists , the counselors encouraged the athlete .",the counselors encouraged the athlete .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes disturbed the artists , the writers supported the chaplains .",the writers supported the chaplains .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists recommended the director , the curator expected the sculptors .",the curator expected the sculptors .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the doctors advised the chaplain , the potter addressed the animator .",the potter addressed the animator .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist supported the doctor , the writer expected the nurses .",the writer expected the nurses .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the counselors addressed the tourist , the photographer needed the director .",the photographer needed the director .,,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,,,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
2247,entailment,the animators forgot that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
2248,entailment,the counselor remembered that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
2249,entailment,the nurse remembered that the doctor voted .,the doctor voted .,,,,,,,,,,,,,,,
2250,entailment,the writer forgot that the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
2251,entailment,the designer learned that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
2252,entailment,the photographers remembered that the designers appeared .,the designers appeared .,,,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,,,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,,,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,,,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,,,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,,,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,,,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,,,,,,,,,,,,,,,
2279,entailment,the strategist learned that the senators encouraged the director .,the senators encouraged the director .,,,,,,,,,,,,,,,
2280,entailment,the sculptors learned that the nurse disturbed the psychiatrist .,the nurse disturbed the psychiatrist .,,,,,,,,,,,,,,,
2281,entailment,the workers forgot that the planner supported the director .,the planner supported the director .,,,,,,,,,,,,,,,
2282,entailment,the psychiatrist forgot that the animator recommended the writer .,the animator recommended the writer .,,,,,,,,,,,,,,,
2283,entailment,the potters knew that the designers disturbed the writers .,the designers disturbed the writers .,,,,,,,,,,,,,,,
2284,entailment,the chaplain knew that the writers recommended the technician .,the writers recommended the technician .,,,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,,,,,,,,,,,,,,,
2311,entailment,"the senator lay , and the artist grew .",the senator lay .,,,,,,,,,,,,,,,
2312,entailment,"the designers yelled , and the lyricists performed .",the designers yelled .,,,,,,,,,,,,,,,
2313,entailment,"the senator laughed , and the director lay .",the senator laughed .,,,,,,,,,,,,,,,
2314,entailment,"the artist performed , and the architects appeared .",the artist performed .,,,,,,,,,,,,,,,
2315,entailment,"the lawyers lay , and the therapist panicked .",the lawyers lay .,,,,,,,,,,,,,,,
2316,entailment,"the director slept , and the writers laughed .",the director slept .,,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,,,,,,,,,,,,,,,
2343,entailment,"the architect yelled , and the lyricists expected the photographers .",the architect yelled .,,,,,,,,,,,,,,,
2344,entailment,"the strategists appeared , and the technician expected the designer .",the strategists appeared .,,,,,,,,,,,,,,,
2345,entailment,"the therapists lay , and the lawyer saw the athletes .",the therapists lay .,,,,,,,,,,,,,,,
2346,entailment,"the tourist lay , and the designers encouraged the psychotherapist .",the tourist lay .,,,,,,,,,,,,,,,
2347,entailment,"the doctor yelled , and the photographers supported the lyricists .",the doctor yelled .,,,,,,,,,,,,,,,
2348,entailment,"the counselors continued , and the lyricists disturbed the strategists .",the counselors continued .,,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,,,,,,,,,,,,,,,
2375,entailment,"the curators mentioned the photographer , and the chaplain laughed .",the curators mentioned the photographer .,,,,,,,,,,,,,,,
2376,entailment,"the architects mentioned the therapists , and the worker performed .",the architects mentioned the therapists .,,,,,,,,,,,,,,,
2377,entailment,"the potters supported the strategist , and the chaplain voted .",the potters supported the strategist .,,,,,,,,,,,,,,,
2378,entailment,"the therapist offended the technician , and the planners lay .",the therapist offended the technician .,,,,,,,,,,,,,,,
2379,entailment,"the curators needed the athlete , and the animator grew .",the curators needed the athlete .,,,,,,,,,,,,,,,
2380,entailment,"the artist encouraged the writer , and the stylists waited .",the artist encouraged the writer .,,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,,,,,,,,,,,,,,,
2407,entailment,"the lyricists encouraged the photographer , and the sculptor addressed the chaplains .",the lyricists encouraged the photographer .,,,,,,,,,,,,,,,
2408,entailment,"the therapists mentioned the senator , and the lyricist supported the strategists .",the therapists mentioned the senator .,,,,,,,,,,,,,,,
2409,entailment,"the directors supported the sculptor , and the counselors advised the therapist .",the directors supported the sculptor .,,,,,,,,,,,,,,,
2410,entailment,"the architect saw the lawyers , and the doctor advised the animators .",the architect saw the lawyers .,,,,,,,,,,,,,,,
2411,entailment,"the designers needed the nurse , and the senator advised the chaplain .",the designers needed the nurse .,,,,,,,,,,,,,,,
2412,entailment,"the curator encouraged the doctors , and the psychotherapists supported the artist .",the curator encouraged the doctors .,,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
2437,entailment,"the therapist smiled , and the writers grew .",the writers grew .,,,,,,,,,,,,,,,
2438,entailment,"the doctor continued , and the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
2439,entailment,"the stylists waited , and the senator lay .",the senator lay .,,,,,,,,,,,,,,,
2440,entailment,"the stylists slept , and the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
2441,entailment,"the therapist waited , and the directors continued .",the directors continued .,,,,,,,,,,,,,,,
2442,entailment,"the sculptor performed , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
