guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctors who addressed the sculptors offended the writers .,the writers offended the sculptors .,"the doctors are the subject of the relative clause who addressed the sculptors and the doctors offended the writers , we do not know whether the writers offended the sculptors .",doctors addressed sculptors doctors offended writers not know writers offended sculptors
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who encouraged the animator offended the technicians .,the technicians offended the animator .,"the lyricist is the subject of the relative clause who encouraged the animator and the lyricist offended the technicians , we do not know whether the technicians offended the animator .",lyricist encouraged animator lyricist offended technicians not know technicians offended animator
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who encouraged the writers recommended the therapist .,the therapist recommended the writers .,"the artists are the subject of the relative clause who encouraged the writers and the artists recommended the therapist , we do not know whether the therapist recommended the writers .",artists encouraged writers artists recommended therapist not know therapist recommended writers
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses who recommended the designer needed the psychiatrist .,the psychiatrist needed the designer .,"the nurses are the subject of the relative clause who recommended the designer and the nurses needed the psychiatrist , we do not know whether the psychiatrist needed the designer .",nurses recommended designer nurses needed psychiatrist not know psychiatrist needed designer
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor who offended the curator advised the animators .,the animators advised the curator .,"the sculptor is the subject of the relative clause who offended the curator and the sculptor advised the animators , we do not know whether the animators advised the curator .",sculptor offended curator sculptor advised animators not know animators advised curator
3688,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director that advised the workers needed the counselors .,the counselors needed the workers .,"the director is the subject of the relative clause that advised the workers and the director needed the counselors , we do not know whether the counselors needed the workers .",director advised workers director needed counselors not know counselors needed workers
3689,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that addressed the curators offended the technicians .,the technicians offended the curators .,"the artists are the subject of the relative clause that addressed the curators and the artists offended the technicians , we do not know whether the technicians offended the curators .",artists addressed curators artists offended technicians not know technicians offended curators
3690,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors who addressed the workers offended the architect .,the architect offended the workers .,"the sculptors are the subject of the relative clause who addressed the workers and the sculptors offended the architect , we do not know whether the architect offended the workers .",sculptors addressed workers sculptors offended architect not know architect offended workers
3691,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists who needed the designers mentioned the chaplain .,the chaplain mentioned the designers .,"the strategists are the subject of the relative clause who needed the designers and the strategists mentioned the chaplain , we do not know whether the chaplain mentioned the designers .",strategists needed designers strategists mentioned chaplain not know chaplain mentioned designers
3692,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that supported the architect saw the workers .,the workers saw the architect .,"the animator is the subject of the relative clause that supported the architect and the animator saw the workers , we do not know whether the workers saw the architect .",animator supported architect animator saw workers not know workers saw architect
3693,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors who advised the artists expected the tourists .,the tourists expected the artists .,"the counselors are the subject of the relative clause who advised the artists and the counselors expected the tourists , we do not know whether the tourists expected the artists .",counselors advised artists counselors expected tourists not know tourists expected artists
3694,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director who disturbed the counselors addressed the potters .,the potters addressed the counselors .,"the director is the subject of the relative clause who disturbed the counselors and the director addressed the potters , we do not know whether the potters addressed the counselors .",director disturbed counselors director addressed potters not know potters addressed counselors
3695,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor who saw the nurse advised the therapists .,the therapists advised the nurse .,"the counselor is the subject of the relative clause who saw the nurse and the counselor advised the therapists , we do not know whether the therapists advised the nurse .",counselor saw nurse counselor advised therapists not know therapists advised nurse
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist saw the curators that advised the sculptors .,the curators saw the sculptors .,"the curators are the subject of the relative clause that advised the sculptors and the psychiatrist saw the curators , we do not know whether the curators saw the sculptors .",curators advised sculptors psychiatrist saw curators not know curators saw sculptors
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors disturbed the photographers who offended the planners .,the photographers disturbed the planners .,"the photographers are the subject of the relative clause who offended the planners and the directors disturbed the photographers , we do not know whether the photographers disturbed the planners .",photographers offended planners directors disturbed photographers not know photographers disturbed planners
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor addressed the workers who offended the architects .,the workers addressed the architects .,"the workers are the subject of the relative clause who offended the architects and the counselor addressed the workers , we do not know whether the workers addressed the architects .",workers offended architects counselor addressed workers not know workers addressed architects
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators encouraged the curator that expected the counselor .,the curator encouraged the counselor .,"the curator is the subject of the relative clause that expected the counselor and the senators encouraged the curator , we do not know whether the curator encouraged the counselor .",curator expected counselor senators encouraged curator not know curator encouraged counselor
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters needed the artists that mentioned the doctor .,the artists needed the doctor .,"the artists are the subject of the relative clause that mentioned the doctor and the potters needed the artists , we do not know whether the artists needed the doctor .",artists mentioned doctor potters needed artists not know artists needed doctor
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters supported the curators that recommended the psychiatrist .,the curators supported the psychiatrist .,"the curators are the subject of the relative clause that recommended the psychiatrist and the potters supported the curators , we do not know whether the curators supported the psychiatrist .",curators recommended psychiatrist potters supported curators not know curators supported psychiatrist
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator advised the planner who disturbed the designers .,the planner advised the designers .,"the planner is the subject of the relative clause who disturbed the designers and the senator advised the planner , we do not know whether the planner advised the designers .",planner disturbed designers senator advised planner not know planner advised designers
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse offended the planner that recommended the senators .,the planner offended the senators .,"the planner is the subject of the relative clause that recommended the senators and the nurse offended the planner , we do not know whether the planner offended the senators .",planner recommended senators nurse offended planner not know planner offended senators
4008,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse addressed the sculptor who mentioned the writers .,the sculptor addressed the writers .,"the sculptor is the subject of the relative clause who mentioned the writers and the nurse addressed the sculptor , we do not know whether the sculptor addressed the writers .",sculptor mentioned writers nurse addressed sculptor not know sculptor addressed writers
