guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13825,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist helped the essayist and the administrator .,the colorist helped the essayist .,the essayist is part of the essayist and the administrator .,essayist essayist administrator
13826,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer contacted the artisan and the students .,the officer contacted the artisan .,the artisan is part of the artisan and the students .,artisan artisan students
13827,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the penciller brought the artisans and the programmers .,the penciller brought the artisans .,the artisans are part of the artisans and the programmers .,artisans artisans programmers
13828,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancer thanked the singers and the author .,the dancer thanked the singers .,the singers are part of the singers and the author .,singers singers author
13829,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers affected the programmers and the baker .,the dancers affected the programmers .,the programmers are part of the programmers and the baker .,programmers programmers baker
13830,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers found the analyst and the photojournalist .,the dancers found the analyst .,the analyst is part of the analyst and the photojournalist .,analyst analyst photojournalist
13831,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the baker called the artists and the technologists .,the baker called the artists .,the artists are part of the artists and the technologists .,artists artists technologists
13832,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers found the technologist and the president .,the officers found the technologist .,the technologist is part of the technologist and the president .,technologist technologist president
13833,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist affected the artists and the colorist .,the psychologist affected the artists .,the artists are part of the artists and the colorist .,artists artists colorist
13834,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bakers admired the singer and the musician .,the bakers admired the singer .,the singer is part of the singer and the musician .,singer singer musician
13835,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers brought the musicians and the illustrator .,the singers brought the musicians .,the musicians are part of the musicians and the illustrator .,musicians musicians illustrator
13836,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist admired the musician and the artists .,the psychologist admired the musician .,the musician is part of the musician and the artists .,musician musician artists
13837,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician admired the photojournalists and the authors .,the musician admired the photojournalists .,the photojournalists are part of the photojournalists and the authors .,photojournalists photojournalists authors
13838,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors contacted the engineers and the judges .,the professors contacted the engineers .,the engineers are part of the engineers and the judges .,engineers engineers judges
13839,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist brought the dancers and the psychologist .,the scientist brought the dancers .,the dancers are part of the dancers and the psychologist .,dancers dancers psychologist
13840,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents deceived the photojournalist and the colorists .,the presidents deceived the photojournalist .,the photojournalist is part of the photojournalist and the colorists .,photojournalist photojournalist colorists
13841,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents thanked the engineers and the administrators .,the presidents thanked the engineers .,the engineers are part of the engineers and the administrators .,engineers engineers administrators
13842,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker recognized the officers and the actors .,the banker recognized the officers .,the officers are part of the officers and the actors .,officers officers actors
13843,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmers helped the penciller and the colorists .,the programmers helped the penciller .,the penciller is part of the penciller and the colorists .,penciller penciller colorists
13844,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges contacted the professor and the psychologists .,the judges contacted the professor .,the professor is part of the professor and the psychologists .,professor professor psychologists
13845,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist contacted the artisans and the manager .,the artist contacted the artisans .,the artisans are part of the artisans and the manager .,artisans artisans manager
13846,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist thanked the penciller and the artisan .,the artist thanked the penciller .,the penciller is part of the penciller and the artisan .,penciller penciller artisan
13847,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges admired the singers and the officer .,the judges admired the singers .,the singers are part of the singers and the officer .,singers singers officer
13848,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers called the judges and the artisan .,the engineers called the judges .,the judges are part of the judges and the artisan .,judges judges artisan
13849,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians brought the engineers and the artists .,the musicians brought the engineers .,the engineers are part of the engineers and the artists .,engineers engineers artists
13850,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan found the photojournalists and the artists .,the artisan found the photojournalists .,the photojournalists are part of the photojournalists and the artists .,photojournalists photojournalists artists
13851,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts avoided the students and the colorists .,the analysts avoided the students .,the students are part of the students and the colorists .,students students colorists
13852,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student helped the manager and the professors .,the student helped the manager .,the manager is part of the manager and the professors .,manager manager professors
13853,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer recognized the presidents and the analyst .,the singer recognized the presidents .,the presidents are part of the presidents and the analyst .,presidents presidents analyst
13854,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author avoided the artist and the pencillers .,the author avoided the artist .,the artist is part of the artist and the pencillers .,artist artist pencillers
13855,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student admired the dancer and the actors .,the student admired the dancer .,the dancer is part of the dancer and the actors .,dancer dancer actors
13856,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors admired the programmers and the artisan .,the authors admired the programmers .,the programmers are part of the programmers and the artisan .,programmers programmers artisan
13857,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors deceived the presidents and the bankers .,the professors deceived the presidents .,the presidents are part of the presidents and the bankers .,presidents presidents bankers
13858,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist introduced the judge and the pencillers .,the scientist introduced the judge .,the judge is part of the judge and the pencillers .,judge judge pencillers
13859,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author affected the illustrator and the essayists .,the author affected the illustrator .,the illustrator is part of the illustrator and the essayists .,illustrator illustrator essayists
13860,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor found the authors and the analyst .,the actor found the authors .,the authors are part of the authors and the analyst .,authors authors analyst
13861,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators brought the artisans and the programmers .,the illustrators brought the artisans .,the artisans are part of the artisans and the programmers .,artisans artisans programmers
13862,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator brought the analysts and the banker .,the illustrator brought the analysts .,the analysts are part of the analysts and the banker .,analysts analysts banker
13863,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author avoided the dancers and the penciller .,the author avoided the dancers .,the dancers are part of the dancers and the penciller .,dancers dancers penciller
13864,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineer found the administrators and the penciller .,the engineer found the administrators .,the administrators are part of the administrators and the penciller .,administrators administrators penciller
13865,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor deceived the judges and the bankers .,the actor deceived the judges .,the judges are part of the judges and the bankers .,judges judges bankers
13866,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists deceived the professors and the judge .,the artists deceived the professors .,the professors are part of the professors and the judge .,professors professors judge
13867,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge affected the singer and the authors .,the judge affected the singer .,the singer is part of the singer and the authors .,singer singer authors
13868,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student thanked the colorists and the judge .,the student thanked the colorists .,the colorists are part of the colorists and the judge .,colorists colorists judge
13869,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrator helped the presidents and the dancer .,the administrator helped the presidents .,the presidents are part of the presidents and the dancer .,presidents presidents dancer
13870,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans contacted the baker and the illustrators .,the artisans contacted the baker .,the baker is part of the baker and the illustrators .,baker baker illustrators
13871,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician called the psychologist and the artist .,the musician called the psychologist .,the psychologist is part of the psychologist and the artist .,psychologist psychologist artist
13872,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president admired the penciller and the judges .,the president admired the penciller .,the penciller is part of the penciller and the judges .,penciller penciller judges
13873,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student avoided the essayist and the scientists .,the student avoided the essayist .,the essayist is part of the essayist and the scientists .,essayist essayist scientists
13874,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist brought the analyst and the scientist .,the essayist brought the analyst .,the analyst is part of the analyst and the scientist .,analyst analyst scientist
13875,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students thanked the artist and the professors .,the students thanked the artist .,the artist is part of the artist and the professors .,artist artist professors
13876,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers brought the presidents and the professor .,the bankers brought the presidents .,the presidents are part of the presidents and the professor .,presidents presidents professor
13877,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students introduced the penciller and the bakers .,the students introduced the penciller .,the penciller is part of the penciller and the bakers .,penciller penciller bakers
13878,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president affected the psychologist and the officer .,the president affected the psychologist .,the psychologist is part of the psychologist and the officer .,psychologist psychologist officer
13879,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors called the photojournalists and the analysts .,the authors called the photojournalists .,the photojournalists are part of the photojournalists and the analysts .,photojournalists photojournalists analysts
13880,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students avoided the penciller and the analyst .,the students avoided the penciller .,the penciller is part of the penciller and the analyst .,penciller penciller analyst
13881,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors brought the author and the actors .,the professors brought the author .,the author is part of the author and the actors .,author author actors
13882,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists helped the president and the analyst .,the psychologists helped the president .,the president is part of the president and the analyst .,president president analyst
13883,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayists recognized the photojournalist and the colorists .,the essayists recognized the photojournalist .,the photojournalist is part of the photojournalist and the colorists .,photojournalist photojournalist colorists
13884,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician thanked the officer and the authors .,the musician thanked the officer .,the officer is part of the officer and the authors .,officer officer authors
13885,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayists called the artisan and the pencillers .,the essayists called the artisan .,the artisan is part of the artisan and the pencillers .,artisan artisan pencillers
13886,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist admired the officers and the programmers .,the scientist admired the officers .,the officers are part of the officers and the programmers .,officers officers programmers
13887,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician affected the programmers and the presidents .,the musician affected the programmers .,the programmers are part of the programmers and the presidents .,programmers programmers presidents
13888,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors deceived the scientist and the musician .,the actors deceived the scientist .,the scientist is part of the scientist and the musician .,scientist scientist musician
13889,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator thanked the colorist and the judges .,the illustrator thanked the colorist .,the colorist is part of the colorist and the judges .,colorist colorist judges
13890,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician found the artisan and the colorists .,the musician found the artisan .,the artisan is part of the artisan and the colorists .,artisan artisan colorists
13891,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors called the dancer and the officer .,the authors called the dancer .,the dancer is part of the dancer and the officer .,dancer dancer officer
13892,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers recognized the author and the officers .,the pencillers recognized the author .,the author is part of the author and the officers .,author author officers
13893,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist admired the bankers and the musician .,the colorist admired the bankers .,the bankers are part of the bankers and the musician .,bankers bankers musician
13894,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist found the manager and the musician .,the colorist found the manager .,the manager is part of the manager and the musician .,manager manager musician
13895,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians affected the administrator and the dancer .,the musicians affected the administrator .,the administrator is part of the administrator and the dancer .,administrator administrator dancer
13896,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist contacted the technologists and the colorist .,the artist contacted the technologists .,the technologists are part of the technologists and the colorist .,technologists technologists colorist
13897,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors thanked the musician and the banker .,the authors thanked the musician .,the musician is part of the musician and the banker .,musician musician banker
13898,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the baker found the pencillers and the bankers .,the baker found the pencillers .,the pencillers are part of the pencillers and the bankers .,pencillers pencillers bankers
13899,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers affected the administrators and the scientist .,the pencillers affected the administrators .,the administrators are part of the administrators and the scientist .,administrators administrators scientist
13900,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians recognized the students and the baker .,the musicians recognized the students .,the students are part of the students and the baker .,students students baker
13901,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts deceived the administrator and the officer .,the analysts deceived the administrator .,the administrator is part of the administrator and the officer .,administrator administrator officer
13902,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator admired the musician and the pencillers .,the illustrator admired the musician .,the musician is part of the musician and the pencillers .,musician musician pencillers
13903,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators admired the essayists and the colorist .,the illustrators admired the essayists .,the essayists are part of the essayists and the colorist .,essayists essayists colorist
13904,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists introduced the musician and the professor .,the artists introduced the musician .,the musician is part of the musician and the professor .,musician musician professor
13905,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist contacted the banker and the student .,the artist contacted the banker .,the banker is part of the banker and the student .,banker banker student
