pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2220,entailment,"whether or not the counselors addressed the tourist , the photographer needed the director .",the photographer needed the director .,the photographer needed the director despite the clause whether or not the counselors addressed the tourist .,,,,,,,,,,,,,,
2221,entailment,"whether or not the photographers recommended the nurse , the sculptors addressed the writers .",the sculptors addressed the writers .,the sculptors addressed the writers despite the clause whether or not the photographers recommended the nurse .,,,,,,,,,,,,,,
2222,entailment,"whether or not the directors encouraged the therapist , the doctors saw the tourist .",the doctors saw the tourist .,the doctors saw the tourist despite the clause whether or not the directors encouraged the therapist .,,,,,,,,,,,,,,
2223,entailment,"whether or not the animators encouraged the counselors , the designer supported the artists .",the designer supported the artists .,the designer supported the artists despite the clause whether or not the animators encouraged the counselors .,,,,,,,,,,,,,,
2224,entailment,"whether or not the artists mentioned the senator , the doctors offended the tourist .",the doctors offended the tourist .,the doctors offended the tourist despite the clause whether or not the artists mentioned the senator .,,,,,,,,,,,,,,
2225,entailment,"whether or not the artist supported the animators , the architect offended the lyricists .",the architect offended the lyricists .,the architect offended the lyricists despite the clause whether or not the artist supported the animators .,,,,,,,,,,,,,,
2226,entailment,"whether or not the tourists recommended the animator , the workers disturbed the therapist .",the workers disturbed the therapist .,the workers disturbed the therapist despite the clause whether or not the tourists recommended the animator .,,,,,,,,,,,,,,
2227,entailment,"whether or not the architect advised the planners , the counselor saw the psychiatrists .",the counselor saw the psychiatrists .,the counselor saw the psychiatrists despite the clause whether or not the architect advised the planners .,,,,,,,,,,,,,,
2228,entailment,"whether or not the psychotherapist encouraged the technician , the counselors mentioned the designers .",the counselors mentioned the designers .,the counselors mentioned the designers despite the clause whether or not the psychotherapist encouraged the technician .,,,,,,,,,,,,,,
2229,entailment,"whether or not the artists addressed the animator , the writers recommended the worker .",the writers recommended the worker .,the writers recommended the worker despite the clause whether or not the artists addressed the animator .,,,,,,,,,,,,,,
2230,entailment,"whether or not the senator expected the psychotherapist , the athletes needed the directors .",the athletes needed the directors .,the athletes needed the directors despite the clause whether or not the senator expected the psychotherapist .,,,,,,,,,,,,,,
2231,entailment,"whether or not the doctor encouraged the architect , the strategist expected the technician .",the strategist expected the technician .,the strategist expected the technician despite the clause whether or not the doctor encouraged the architect .,,,,,,,,,,,,,,
2232,entailment,"whether or not the stylists needed the athletes , the writer advised the sculptors .",the writer advised the sculptors .,the writer advised the sculptors despite the clause whether or not the stylists needed the athletes .,,,,,,,,,,,,,,
2233,entailment,"whether or not the psychiatrist offended the planner , the artist saw the psychotherapist .",the artist saw the psychotherapist .,the artist saw the psychotherapist despite the clause whether or not the psychiatrist offended the planner .,,,,,,,,,,,,,,
2234,entailment,"whether or not the doctor advised the athletes , the potter expected the curators .",the potter expected the curators .,the potter expected the curators despite the clause whether or not the doctor advised the athletes .,,,,,,,,,,,,,,
2235,entailment,"whether or not the architect encouraged the chaplains , the psychiatrist recommended the workers .",the psychiatrist recommended the workers .,the psychiatrist recommended the workers despite the clause whether or not the architect encouraged the chaplains .,,,,,,,,,,,,,,
2236,entailment,"whether or not the photographers recommended the lawyers , the psychiatrist supported the technicians .",the psychiatrist supported the technicians .,the psychiatrist supported the technicians despite the clause whether or not the photographers recommended the lawyers .,,,,,,,,,,,,,,
2237,entailment,"whether or not the technician saw the doctors , the designers disturbed the potters .",the designers disturbed the potters .,the designers disturbed the potters despite the clause whether or not the technician saw the doctors .,,,,,,,,,,,,,,
2238,entailment,"whether or not the writer needed the architect , the stylist saw the doctors .",the stylist saw the doctors .,the stylist saw the doctors despite the clause whether or not the writer needed the architect .,,,,,,,,,,,,,,
2239,entailment,"whether or not the lawyers addressed the tourists , the counselor offended the architects .",the counselor offended the architects .,the counselor offended the architects despite the clause whether or not the lawyers addressed the tourists .,,,,,,,,,,,,,,
2240,entailment,the animator remembered that the nurses grew .,the nurses grew .,"the animator remembered that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2241,entailment,the senator forgot that the therapist grew .,the therapist grew .,"the senator forgot that the therapist grew , so the therapist grew happened .",,,,,,,,,,,,,,
2242,entailment,the architects learned that the animator grew .,the animator grew .,"the architects learned that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2243,entailment,the strategist knew that the lawyer lay .,the lawyer lay .,"the strategist knew that the lawyer lay , so the lawyer lay happened .",,,,,,,,,,,,,,
2244,entailment,the stylist forgot that the therapist voted .,the therapist voted .,"the stylist forgot that the therapist voted , so the therapist voted happened .",,,,,,,,,,,,,,
2245,entailment,the doctors learned that the director waited .,the director waited .,"the doctors learned that the director waited , so the director waited happened .",,,,,,,,,,,,,,
2246,entailment,the photographer learned that the athletes laughed .,the athletes laughed .,"the photographer learned that the athletes laughed , so the athletes laughed happened .",,,,,,,,,,,,,,
2247,entailment,the animators forgot that the planners yelled .,the planners yelled .,"the animators forgot that the planners yelled , so the planners yelled happened .",,,,,,,,,,,,,,
2248,entailment,the counselor remembered that the stylist grew .,the stylist grew .,"the counselor remembered that the stylist grew , so the stylist grew happened .",,,,,,,,,,,,,,
2249,entailment,the nurse remembered that the doctor voted .,the doctor voted .,"the nurse remembered that the doctor voted , so the doctor voted happened .",,,,,,,,,,,,,,
2250,entailment,the writer forgot that the nurses grew .,the nurses grew .,"the writer forgot that the nurses grew , so the nurses grew happened .",,,,,,,,,,,,,,
2251,entailment,the designer learned that the stylists smiled .,the stylists smiled .,"the designer learned that the stylists smiled , so the stylists smiled happened .",,,,,,,,,,,,,,
2252,entailment,the photographers remembered that the designers appeared .,the designers appeared .,"the photographers remembered that the designers appeared , so the designers appeared happened .",,,,,,,,,,,,,,
2253,entailment,the lyricist remembered that the architect performed .,the architect performed .,"the lyricist remembered that the architect performed , so the architect performed happened .",,,,,,,,,,,,,,
2254,entailment,the psychiatrist learned that the photographers yelled .,the photographers yelled .,"the psychiatrist learned that the photographers yelled , so the photographers yelled happened .",,,,,,,,,,,,,,
2255,entailment,the tourists remembered that the sculptors laughed .,the sculptors laughed .,"the tourists remembered that the sculptors laughed , so the sculptors laughed happened .",,,,,,,,,,,,,,
2256,entailment,the photographer knew that the doctors lay .,the doctors lay .,"the photographer knew that the doctors lay , so the doctors lay happened .",,,,,,,,,,,,,,
2257,entailment,the artist learned that the curators smiled .,the curators smiled .,"the artist learned that the curators smiled , so the curators smiled happened .",,,,,,,,,,,,,,
2258,entailment,the artists learned that the technician panicked .,the technician panicked .,"the artists learned that the technician panicked , so the technician panicked happened .",,,,,,,,,,,,,,
2259,entailment,the nurses remembered that the writer voted .,the writer voted .,"the nurses remembered that the writer voted , so the writer voted happened .",,,,,,,,,,,,,,
2260,entailment,the sculptor remembered that the worker grew .,the worker grew .,"the sculptor remembered that the worker grew , so the worker grew happened .",,,,,,,,,,,,,,
2261,entailment,the senators learned that the curators slept .,the curators slept .,"the senators learned that the curators slept , so the curators slept happened .",,,,,,,,,,,,,,
2262,entailment,the workers learned that the planners lay .,the planners lay .,"the workers learned that the planners lay , so the planners lay happened .",,,,,,,,,,,,,,
2263,entailment,the curators learned that the counselor waited .,the counselor waited .,"the curators learned that the counselor waited , so the counselor waited happened .",,,,,,,,,,,,,,
2264,entailment,the artist forgot that the psychiatrist appeared .,the psychiatrist appeared .,"the artist forgot that the psychiatrist appeared , so the psychiatrist appeared happened .",,,,,,,,,,,,,,
2265,entailment,the sculptor learned that the architects panicked .,the architects panicked .,"the sculptor learned that the architects panicked , so the architects panicked happened .",,,,,,,,,,,,,,
2266,entailment,the counselors learned that the stylists grew .,the stylists grew .,"the counselors learned that the stylists grew , so the stylists grew happened .",,,,,,,,,,,,,,
2267,entailment,the psychotherapist forgot that the psychiatrists laughed .,the psychiatrists laughed .,"the psychotherapist forgot that the psychiatrists laughed , so the psychiatrists laughed happened .",,,,,,,,,,,,,,
2268,entailment,the lyricist forgot that the chaplain voted .,the chaplain voted .,"the lyricist forgot that the chaplain voted , so the chaplain voted happened .",,,,,,,,,,,,,,
2269,entailment,the planner forgot that the therapist performed .,the therapist performed .,"the planner forgot that the therapist performed , so the therapist performed happened .",,,,,,,,,,,,,,
2270,entailment,the artists remembered that the therapist continued .,the therapist continued .,"the artists remembered that the therapist continued , so the therapist continued happened .",,,,,,,,,,,,,,
2271,entailment,the curators forgot that the senator panicked .,the senator panicked .,"the curators forgot that the senator panicked , so the senator panicked happened .",,,,,,,,,,,,,,
2272,entailment,the technician knew that the psychotherapists needed the architect .,the psychotherapists needed the architect .,"the technician knew that the psychotherapists needed the architect , so the psychotherapists needed the architect happened .",,,,,,,,,,,,,,
2273,entailment,the doctors learned that the counselors recommended the curators .,the counselors recommended the curators .,"the doctors learned that the counselors recommended the curators , so the counselors recommended the curators happened .",,,,,,,,,,,,,,
2274,entailment,the artists forgot that the writers offended the director .,the writers offended the director .,"the artists forgot that the writers offended the director , so the writers offended the director happened .",,,,,,,,,,,,,,
2275,entailment,the counselor forgot that the lyricist saw the therapists .,the lyricist saw the therapists .,"the counselor forgot that the lyricist saw the therapists , so the lyricist saw the therapists happened .",,,,,,,,,,,,,,
2276,entailment,the designers learned that the writer encouraged the psychotherapists .,the writer encouraged the psychotherapists .,"the designers learned that the writer encouraged the psychotherapists , so the writer encouraged the psychotherapists happened .",,,,,,,,,,,,,,
2277,entailment,the psychiatrist learned that the artists addressed the athletes .,the artists addressed the athletes .,"the psychiatrist learned that the artists addressed the athletes , so the artists addressed the athletes happened .",,,,,,,,,,,,,,
2278,entailment,the psychiatrist forgot that the curators encouraged the athletes .,the curators encouraged the athletes .,"the psychiatrist forgot that the curators encouraged the athletes , so the curators encouraged the athletes happened .",,,,,,,,,,,,,,
2279,entailment,the strategist learned that the senators encouraged the director .,the senators encouraged the director .,"the strategist learned that the senators encouraged the director , so the senators encouraged the director happened .",,,,,,,,,,,,,,
2280,entailment,the sculptors learned that the nurse disturbed the psychiatrist .,the nurse disturbed the psychiatrist .,"the sculptors learned that the nurse disturbed the psychiatrist , so the nurse disturbed the psychiatrist happened .",,,,,,,,,,,,,,
2281,entailment,the workers forgot that the planner supported the director .,the planner supported the director .,"the workers forgot that the planner supported the director , so the planner supported the director happened .",,,,,,,,,,,,,,
2282,entailment,the psychiatrist forgot that the animator recommended the writer .,the animator recommended the writer .,"the psychiatrist forgot that the animator recommended the writer , so the animator recommended the writer happened .",,,,,,,,,,,,,,
2283,entailment,the potters knew that the designers disturbed the writers .,the designers disturbed the writers .,"the potters knew that the designers disturbed the writers , so the designers disturbed the writers happened .",,,,,,,,,,,,,,
2284,entailment,the chaplain knew that the writers recommended the technician .,the writers recommended the technician .,"the chaplain knew that the writers recommended the technician , so the writers recommended the technician happened .",,,,,,,,,,,,,,
2285,entailment,the senator knew that the stylist recommended the writer .,the stylist recommended the writer .,"the senator knew that the stylist recommended the writer , so the stylist recommended the writer happened .",,,,,,,,,,,,,,
2286,entailment,the lyricists learned that the counselor supported the nurses .,the counselor supported the nurses .,"the lyricists learned that the counselor supported the nurses , so the counselor supported the nurses happened .",,,,,,,,,,,,,,
2287,entailment,the senators forgot that the psychotherapist mentioned the director .,the psychotherapist mentioned the director .,"the senators forgot that the psychotherapist mentioned the director , so the psychotherapist mentioned the director happened .",,,,,,,,,,,,,,
2288,entailment,the planners knew that the photographers supported the artist .,the photographers supported the artist .,"the planners knew that the photographers supported the artist , so the photographers supported the artist happened .",,,,,,,,,,,,,,
2289,entailment,the designers forgot that the sculptor needed the directors .,the sculptor needed the directors .,"the designers forgot that the sculptor needed the directors , so the sculptor needed the directors happened .",,,,,,,,,,,,,,
2290,entailment,the counselor knew that the architects advised the therapists .,the architects advised the therapists .,"the counselor knew that the architects advised the therapists , so the architects advised the therapists happened .",,,,,,,,,,,,,,
2291,entailment,the stylists learned that the planners saw the lyricist .,the planners saw the lyricist .,"the stylists learned that the planners saw the lyricist , so the planners saw the lyricist happened .",,,,,,,,,,,,,,
2292,entailment,the potters learned that the writers addressed the psychiatrist .,the writers addressed the psychiatrist .,"the potters learned that the writers addressed the psychiatrist , so the writers addressed the psychiatrist happened .",,,,,,,,,,,,,,
2293,entailment,the animators knew that the designer addressed the directors .,the designer addressed the directors .,"the animators knew that the designer addressed the directors , so the designer addressed the directors happened .",,,,,,,,,,,,,,
2294,entailment,the athlete learned that the potters advised the sculptors .,the potters advised the sculptors .,"the athlete learned that the potters advised the sculptors , so the potters advised the sculptors happened .",,,,,,,,,,,,,,
2295,entailment,the sculptors remembered that the chaplain recommended the worker .,the chaplain recommended the worker .,"the sculptors remembered that the chaplain recommended the worker , so the chaplain recommended the worker happened .",,,,,,,,,,,,,,
2296,entailment,the chaplains knew that the curator disturbed the counselors .,the curator disturbed the counselors .,"the chaplains knew that the curator disturbed the counselors , so the curator disturbed the counselors happened .",,,,,,,,,,,,,,
2297,entailment,the counselors learned that the artists addressed the senators .,the artists addressed the senators .,"the counselors learned that the artists addressed the senators , so the artists addressed the senators happened .",,,,,,,,,,,,,,
2298,entailment,the directors forgot that the stylist saw the nurses .,the stylist saw the nurses .,"the directors forgot that the stylist saw the nurses , so the stylist saw the nurses happened .",,,,,,,,,,,,,,
2299,entailment,the psychiatrists forgot that the architect recommended the therapist .,the architect recommended the therapist .,"the psychiatrists forgot that the architect recommended the therapist , so the architect recommended the therapist happened .",,,,,,,,,,,,,,
2300,entailment,the curator forgot that the planners offended the psychiatrist .,the planners offended the psychiatrist .,"the curator forgot that the planners offended the psychiatrist , so the planners offended the psychiatrist happened .",,,,,,,,,,,,,,
2301,entailment,the planners forgot that the director mentioned the tourist .,the director mentioned the tourist .,"the planners forgot that the director mentioned the tourist , so the director mentioned the tourist happened .",,,,,,,,,,,,,,
2302,entailment,the strategist forgot that the psychotherapist disturbed the tourist .,the psychotherapist disturbed the tourist .,"the strategist forgot that the psychotherapist disturbed the tourist , so the psychotherapist disturbed the tourist happened .",,,,,,,,,,,,,,
2303,entailment,the potters forgot that the therapist offended the chaplains .,the therapist offended the chaplains .,"the potters forgot that the therapist offended the chaplains , so the therapist offended the chaplains happened .",,,,,,,,,,,,,,
2304,entailment,"the stylist appeared , and the worker yelled .",the stylist appeared .,and suggests both the stylist appeared and the worker yelled .,,,,,,,,,,,,,,
2305,entailment,"the technician performed , and the curator slept .",the technician performed .,and suggests both the technician performed and the curator slept .,,,,,,,,,,,,,,
2306,entailment,"the potter waited , and the architect slept .",the potter waited .,and suggests both the potter waited and the architect slept .,,,,,,,,,,,,,,
2307,entailment,"the directors voted , and the architects lay .",the directors voted .,and suggests both the directors voted and the architects lay .,,,,,,,,,,,,,,
2308,entailment,"the sculptors laughed , and the athlete appeared .",the sculptors laughed .,and suggests both the sculptors laughed and the athlete appeared .,,,,,,,,,,,,,,
2309,entailment,"the potters slept , and the lyricist lay .",the potters slept .,and suggests both the potters slept and the lyricist lay .,,,,,,,,,,,,,,
2310,entailment,"the potter smiled , and the senator panicked .",the potter smiled .,and suggests both the potter smiled and the senator panicked .,,,,,,,,,,,,,,
2311,entailment,"the senator lay , and the artist grew .",the senator lay .,and suggests both the senator lay and the artist grew .,,,,,,,,,,,,,,
2312,entailment,"the designers yelled , and the lyricists performed .",the designers yelled .,and suggests both the designers yelled and the lyricists performed .,,,,,,,,,,,,,,
2313,entailment,"the senator laughed , and the director lay .",the senator laughed .,and suggests both the senator laughed and the director lay .,,,,,,,,,,,,,,
2314,entailment,"the artist performed , and the architects appeared .",the artist performed .,and suggests both the artist performed and the architects appeared .,,,,,,,,,,,,,,
2315,entailment,"the lawyers lay , and the therapist panicked .",the lawyers lay .,and suggests both the lawyers lay and the therapist panicked .,,,,,,,,,,,,,,
2316,entailment,"the director slept , and the writers laughed .",the director slept .,and suggests both the director slept and the writers laughed .,,,,,,,,,,,,,,
2317,entailment,"the athletes laughed , and the tourist panicked .",the athletes laughed .,and suggests both the athletes laughed and the tourist panicked .,,,,,,,,,,,,,,
2318,entailment,"the artist grew , and the photographer waited .",the artist grew .,and suggests both the artist grew and the photographer waited .,,,,,,,,,,,,,,
2319,entailment,"the strategists panicked , and the writer yelled .",the strategists panicked .,and suggests both the strategists panicked and the writer yelled .,,,,,,,,,,,,,,
2320,entailment,"the chaplains laughed , and the counselor continued .",the chaplains laughed .,and suggests both the chaplains laughed and the counselor continued .,,,,,,,,,,,,,,
2321,entailment,"the nurse waited , and the lyricists laughed .",the nurse waited .,and suggests both the nurse waited and the lyricists laughed .,,,,,,,,,,,,,,
2322,entailment,"the counselors slept , and the chaplains continued .",the counselors slept .,and suggests both the counselors slept and the chaplains continued .,,,,,,,,,,,,,,
2323,entailment,"the lyricists continued , and the writers lay .",the lyricists continued .,and suggests both the lyricists continued and the writers lay .,,,,,,,,,,,,,,
2324,entailment,"the writers smiled , and the planner lay .",the writers smiled .,and suggests both the writers smiled and the planner lay .,,,,,,,,,,,,,,
2325,entailment,"the curators appeared , and the psychiatrists smiled .",the curators appeared .,and suggests both the curators appeared and the psychiatrists smiled .,,,,,,,,,,,,,,
2326,entailment,"the animators appeared , and the curators voted .",the animators appeared .,and suggests both the animators appeared and the curators voted .,,,,,,,,,,,,,,
2327,entailment,"the writers yelled , and the athlete slept .",the writers yelled .,and suggests both the writers yelled and the athlete slept .,,,,,,,,,,,,,,
2328,entailment,"the lawyer laughed , and the curator voted .",the lawyer laughed .,and suggests both the lawyer laughed and the curator voted .,,,,,,,,,,,,,,
2329,entailment,"the lawyers voted , and the photographers laughed .",the lawyers voted .,and suggests both the lawyers voted and the photographers laughed .,,,,,,,,,,,,,,
2330,entailment,"the lyricists laughed , and the photographer continued .",the lyricists laughed .,and suggests both the lyricists laughed and the photographer continued .,,,,,,,,,,,,,,
2331,entailment,"the tourist waited , and the animator lay .",the tourist waited .,and suggests both the tourist waited and the animator lay .,,,,,,,,,,,,,,
2332,entailment,"the workers voted , and the writers yelled .",the workers voted .,and suggests both the workers voted and the writers yelled .,,,,,,,,,,,,,,
2333,entailment,"the psychiatrist lay , and the athlete laughed .",the psychiatrist lay .,and suggests both the psychiatrist lay and the athlete laughed .,,,,,,,,,,,,,,
2334,entailment,"the writer continued , and the planner panicked .",the writer continued .,and suggests both the writer continued and the planner panicked .,,,,,,,,,,,,,,
2335,entailment,"the doctors smiled , and the nurses waited .",the doctors smiled .,and suggests both the doctors smiled and the nurses waited .,,,,,,,,,,,,,,
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,and suggests both the doctor performed and the animators disturbed the designers .,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,and suggests both the nurse waited and the photographers expected the counselors .,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,and suggests both the stylist performed and the doctor disturbed the counselors .,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,and suggests both the photographer yelled and the writers disturbed the sculptor .,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,and suggests both the tourist slept and the athletes expected the animators .,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,and suggests both the lyricist lay and the potters encouraged the chaplain .,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,and suggests both the athlete performed and the strategist offended the sculptors .,,,,,,,,,,,,,,
2343,entailment,"the architect yelled , and the lyricists expected the photographers .",the architect yelled .,and suggests both the architect yelled and the lyricists expected the photographers .,,,,,,,,,,,,,,
2344,entailment,"the strategists appeared , and the technician expected the designer .",the strategists appeared .,and suggests both the strategists appeared and the technician expected the designer .,,,,,,,,,,,,,,
2345,entailment,"the therapists lay , and the lawyer saw the athletes .",the therapists lay .,and suggests both the therapists lay and the lawyer saw the athletes .,,,,,,,,,,,,,,
2346,entailment,"the tourist lay , and the designers encouraged the psychotherapist .",the tourist lay .,and suggests both the tourist lay and the designers encouraged the psychotherapist .,,,,,,,,,,,,,,
2347,entailment,"the doctor yelled , and the photographers supported the lyricists .",the doctor yelled .,and suggests both the doctor yelled and the photographers supported the lyricists .,,,,,,,,,,,,,,
2348,entailment,"the counselors continued , and the lyricists disturbed the strategists .",the counselors continued .,and suggests both the counselors continued and the lyricists disturbed the strategists .,,,,,,,,,,,,,,
2349,entailment,"the sculptors slept , and the athletes saw the technician .",the sculptors slept .,and suggests both the sculptors slept and the athletes saw the technician .,,,,,,,,,,,,,,
2350,entailment,"the senators yelled , and the animator offended the psychiatrists .",the senators yelled .,and suggests both the senators yelled and the animator offended the psychiatrists .,,,,,,,,,,,,,,
2351,entailment,"the technician voted , and the psychiatrist disturbed the sculptors .",the technician voted .,and suggests both the technician voted and the psychiatrist disturbed the sculptors .,,,,,,,,,,,,,,
2352,entailment,"the architect lay , and the counselor disturbed the lyricist .",the architect lay .,and suggests both the architect lay and the counselor disturbed the lyricist .,,,,,,,,,,,,,,
2353,entailment,"the athlete voted , and the curator recommended the directors .",the athlete voted .,and suggests both the athlete voted and the curator recommended the directors .,,,,,,,,,,,,,,
2354,entailment,"the planner appeared , and the tourist mentioned the directors .",the planner appeared .,and suggests both the planner appeared and the tourist mentioned the directors .,,,,,,,,,,,,,,
2355,entailment,"the curator waited , and the designers recommended the lyricist .",the curator waited .,and suggests both the curator waited and the designers recommended the lyricist .,,,,,,,,,,,,,,
2356,entailment,"the lawyers lay , and the lyricist offended the nurse .",the lawyers lay .,and suggests both the lawyers lay and the lyricist offended the nurse .,,,,,,,,,,,,,,
2357,entailment,"the curator grew , and the architect saw the psychiatrists .",the curator grew .,and suggests both the curator grew and the architect saw the psychiatrists .,,,,,,,,,,,,,,
2358,entailment,"the chaplains appeared , and the psychiatrist saw the counselor .",the chaplains appeared .,and suggests both the chaplains appeared and the psychiatrist saw the counselor .,,,,,,,,,,,,,,
2359,entailment,"the curator grew , and the chaplain addressed the stylists .",the curator grew .,and suggests both the curator grew and the chaplain addressed the stylists .,,,,,,,,,,,,,,
2360,entailment,"the directors panicked , and the artist expected the architect .",the directors panicked .,and suggests both the directors panicked and the artist expected the architect .,,,,,,,,,,,,,,
2361,entailment,"the curators appeared , and the chaplains recommended the nurses .",the curators appeared .,and suggests both the curators appeared and the chaplains recommended the nurses .,,,,,,,,,,,,,,
2362,entailment,"the senator waited , and the potter saw the nurse .",the senator waited .,and suggests both the senator waited and the potter saw the nurse .,,,,,,,,,,,,,,
2363,entailment,"the architects lay , and the strategists recommended the chaplains .",the architects lay .,and suggests both the architects lay and the strategists recommended the chaplains .,,,,,,,,,,,,,,
2364,entailment,"the photographers panicked , and the counselors expected the therapists .",the photographers panicked .,and suggests both the photographers panicked and the counselors expected the therapists .,,,,,,,,,,,,,,
2365,entailment,"the sculptor performed , and the artists supported the lawyer .",the sculptor performed .,and suggests both the sculptor performed and the artists supported the lawyer .,,,,,,,,,,,,,,
2366,entailment,"the therapists continued , and the animators recommended the athlete .",the therapists continued .,and suggests both the therapists continued and the animators recommended the athlete .,,,,,,,,,,,,,,
2367,entailment,"the lawyers laughed , and the therapist offended the animator .",the lawyers laughed .,and suggests both the lawyers laughed and the therapist offended the animator .,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,and suggests both the animator expected the architect and the psychotherapists yelled .,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,and suggests both the tourist disturbed the senators and the stylists performed .,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,and suggests both the tourists advised the nurse and the animators grew .,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,and suggests both the doctor supported the director and the therapists laughed .,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,and suggests both the doctor advised the therapists and the athletes yelled .,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,and suggests both the lyricists recommended the writer and the therapist voted .,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,and suggests both the lyricist disturbed the lawyer and the athletes waited .,,,,,,,,,,,,,,
2375,entailment,"the curators mentioned the photographer , and the chaplain laughed .",the curators mentioned the photographer .,and suggests both the curators mentioned the photographer and the chaplain laughed .,,,,,,,,,,,,,,
2376,entailment,"the architects mentioned the therapists , and the worker performed .",the architects mentioned the therapists .,and suggests both the architects mentioned the therapists and the worker performed .,,,,,,,,,,,,,,
2377,entailment,"the potters supported the strategist , and the chaplain voted .",the potters supported the strategist .,and suggests both the potters supported the strategist and the chaplain voted .,,,,,,,,,,,,,,
2378,entailment,"the therapist offended the technician , and the planners lay .",the therapist offended the technician .,and suggests both the therapist offended the technician and the planners lay .,,,,,,,,,,,,,,
2379,entailment,"the curators needed the athlete , and the animator grew .",the curators needed the athlete .,and suggests both the curators needed the athlete and the animator grew .,,,,,,,,,,,,,,
2380,entailment,"the artist encouraged the writer , and the stylists waited .",the artist encouraged the writer .,and suggests both the artist encouraged the writer and the stylists waited .,,,,,,,,,,,,,,
2381,entailment,"the lyricists recommended the architects , and the strategists panicked .",the lyricists recommended the architects .,and suggests both the lyricists recommended the architects and the strategists panicked .,,,,,,,,,,,,,,
2382,entailment,"the psychiatrist needed the lawyers , and the stylists smiled .",the psychiatrist needed the lawyers .,and suggests both the psychiatrist needed the lawyers and the stylists smiled .,,,,,,,,,,,,,,
2383,entailment,"the lyricists mentioned the writer , and the planner lay .",the lyricists mentioned the writer .,and suggests both the lyricists mentioned the writer and the planner lay .,,,,,,,,,,,,,,
2384,entailment,"the lawyers addressed the technicians , and the curator grew .",the lawyers addressed the technicians .,and suggests both the lawyers addressed the technicians and the curator grew .,,,,,,,,,,,,,,
2385,entailment,"the psychiatrists expected the animators , and the tourists appeared .",the psychiatrists expected the animators .,and suggests both the psychiatrists expected the animators and the tourists appeared .,,,,,,,,,,,,,,
2386,entailment,"the potter encouraged the technician , and the stylists performed .",the potter encouraged the technician .,and suggests both the potter encouraged the technician and the stylists performed .,,,,,,,,,,,,,,
2387,entailment,"the planner expected the animators , and the architects yelled .",the planner expected the animators .,and suggests both the planner expected the animators and the architects yelled .,,,,,,,,,,,,,,
2388,entailment,"the nurses needed the potter , and the stylist smiled .",the nurses needed the potter .,and suggests both the nurses needed the potter and the stylist smiled .,,,,,,,,,,,,,,
2389,entailment,"the photographer saw the architect , and the curators voted .",the photographer saw the architect .,and suggests both the photographer saw the architect and the curators voted .,,,,,,,,,,,,,,
2390,entailment,"the curator disturbed the technician , and the chaplain laughed .",the curator disturbed the technician .,and suggests both the curator disturbed the technician and the chaplain laughed .,,,,,,,,,,,,,,
2391,entailment,"the writer expected the designer , and the athletes continued .",the writer expected the designer .,and suggests both the writer expected the designer and the athletes continued .,,,,,,,,,,,,,,
2392,entailment,"the workers offended the directors , and the sculptors voted .",the workers offended the directors .,and suggests both the workers offended the directors and the sculptors voted .,,,,,,,,,,,,,,
2393,entailment,"the lyricist encouraged the doctors , and the lawyers voted .",the lyricist encouraged the doctors .,and suggests both the lyricist encouraged the doctors and the lawyers voted .,,,,,,,,,,,,,,
2394,entailment,"the stylist addressed the counselor , and the athletes grew .",the stylist addressed the counselor .,and suggests both the stylist addressed the counselor and the athletes grew .,,,,,,,,,,,,,,
