guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners who the nurses recommended saw the directors .,the directors saw the planners .,"the planners saw the directors , we do not know whether the directors saw the planners .",planners saw directors not know directors saw planners
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators that the planners saw encouraged the artist .,the artist encouraged the curators .,"the curators encouraged the artist , we do not know whether the artist encouraged the curators .",curators encouraged artist not know artist encouraged curators
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers who the artist disturbed addressed the doctor .,the doctor disturbed the artist .,"the photographers are the object of the relative clause who the artist disturbed and the photographers addressed the doctor , we do not know whether the doctor disturbed the artist .",photographers artist disturbed photographers addressed doctor not know doctor disturbed artist
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects who the counselors supported saw the athlete .,the athlete supported the counselors .,"the architects are the object of the relative clause who the counselors supported and the architects saw the athlete , we do not know whether the athlete supported the counselors .",architects counselors supported architects saw athlete not know athlete supported counselors
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer that the directors saw encouraged the worker .,the worker saw the directors .,"the photographer is the object of the relative clause that the directors saw and the photographer encouraged the worker , we do not know whether the worker saw the directors .",photographer directors saw photographer encouraged worker not know worker saw directors
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctors who the tourist recommended supported the writer .,the writer recommended the tourist .,"the doctors are the object of the relative clause who the tourist recommended and the doctors supported the writer , we do not know whether the writer recommended the tourist .",doctors tourist recommended doctors supported writer not know writer recommended tourist
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that offended the psychiatrists saw the sculptor .,the sculptor saw the psychiatrists .,"the worker is the subject of the relative clause that offended the psychiatrists and the worker saw the sculptor , we do not know whether the sculptor saw the psychiatrists .",worker offended psychiatrists worker saw sculptor not know sculptor saw psychiatrists
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that advised the nurse mentioned the curator .,the curator mentioned the nurse .,"the architects are the subject of the relative clause that advised the nurse and the architects mentioned the curator , we do not know whether the curator mentioned the nurse .",architects advised nurse architects mentioned curator not know curator mentioned nurse
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists who saw the strategists needed the lawyer .,the lawyer needed the strategists .,"the tourists are the subject of the relative clause who saw the strategists and the tourists needed the lawyer , we do not know whether the lawyer needed the strategists .",tourists saw strategists tourists needed lawyer not know lawyer needed strategists
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctors who addressed the sculptors offended the writers .,the writers offended the sculptors .,"the doctors are the subject of the relative clause who addressed the sculptors and the doctors offended the writers , we do not know whether the writers offended the sculptors .",doctors addressed sculptors doctors offended writers not know writers offended sculptors
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist saw the curators that advised the sculptors .,the curators saw the sculptors .,"the curators are the subject of the relative clause that advised the sculptors and the psychiatrist saw the curators , we do not know whether the curators saw the sculptors .",curators advised sculptors psychiatrist saw curators not know curators saw sculptors
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors disturbed the photographers who offended the planners .,the photographers disturbed the planners .,"the photographers are the subject of the relative clause who offended the planners and the directors disturbed the photographers , we do not know whether the photographers disturbed the planners .",photographers offended planners directors disturbed photographers not know photographers disturbed planners
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor addressed the workers who offended the architects .,the workers addressed the architects .,"the workers are the subject of the relative clause who offended the architects and the counselor addressed the workers , we do not know whether the workers addressed the architects .",workers offended architects counselor addressed workers not know workers addressed architects
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators encouraged the curator that expected the counselor .,the curator encouraged the counselor .,"the curator is the subject of the relative clause that expected the counselor and the senators encouraged the curator , we do not know whether the curator encouraged the counselor .",curator expected counselor senators encouraged curator not know curator encouraged counselor
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers expected the senator who the strategists advised .,the senator expected the strategists .,"the senator is the object of the relative clause who the strategists advised and the writers expected the senator , we do not know whether the senator expected the strategists .",senator strategists advised writers expected senator not know senator expected strategists
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists disturbed the writer who the designer addressed .,the writer disturbed the designer .,"the writer is the object of the relative clause who the designer addressed and the lyricists disturbed the writer , we do not know whether the writer disturbed the designer .",writer designer addressed lyricists disturbed writer not know writer disturbed designer
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes addressed the photographers who the technician mentioned .,the photographers addressed the technician .,"the photographers are the object of the relative clause who the technician mentioned and the athletes addressed the photographers , we do not know whether the photographers addressed the technician .",photographers technician mentioned athletes addressed photographers not know photographers addressed technician
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects advised the strategists that the curators mentioned .,the strategists advised the curators .,"the strategists are the object of the relative clause that the curators mentioned and the architects advised the strategists , we do not know whether the strategists advised the curators .",strategists curators mentioned architects advised strategists not know strategists advised curators
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists mentioned the writers who the designers saw .,the designers mentioned the psychotherapists .,"the writers are the object of the relative clause who the designers saw and the psychotherapists mentioned the writers , we do not know whether the designers mentioned the psychotherapists .",writers designers saw psychotherapists mentioned writers not know designers mentioned psychotherapists
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist expected the athlete that the artists advised .,the artists expected the stylist .,"the athlete is the object of the relative clause that the artists advised and the stylist expected the athlete , we do not know whether the artists expected the stylist .",athlete artists advised stylist expected athlete not know artists expected stylist
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator advised the nurses that the strategist mentioned .,the strategist advised the animator .,"the nurses are the object of the relative clause that the strategist mentioned and the animator advised the nurses , we do not know whether the strategist advised the animator .",nurses strategist mentioned animator advised nurses not know strategist advised animator
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators offended the technicians that the lyricist expected .,the lyricist offended the senators .,"the technicians are the object of the relative clause that the lyricist expected and the senators offended the technicians , we do not know whether the lyricist offended the senators .",technicians lyricist expected senators offended technicians not know lyricist offended senators
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was recommended by the potters .,the senator recommended the potters .,"recommended is the active form of was recommended by , so the potters recommended the senator , we do not know whether the senator recommended the potters .",recommended recommended potters recommended senator not know senator recommended potters
