guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8173,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer saw the psychotherapist who the technician disturbed .,the psychotherapist saw the photographer .,"the photographer saw the psychotherapist , we do not know whether the psychotherapist saw the photographer .",photographer saw psychotherapist not know psychotherapist saw photographer
8174,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist mentioned the technician who the psychiatrist supported .,the technician mentioned the artist .,"the artist mentioned the technician , we do not know whether the technician mentioned the artist .",artist mentioned technician not know technician mentioned artist
8175,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor addressed the potters that the designers disturbed .,the potters addressed the counselor .,"the counselor addressed the potters , we do not know whether the potters addressed the counselor .",counselor addressed potters not know potters addressed counselor
8176,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers mentioned the senators that the nurses offended .,the senators mentioned the workers .,"the workers mentioned the senators , we do not know whether the senators mentioned the workers .",workers mentioned senators not know senators mentioned workers
8177,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists needed the sculptors that the doctors mentioned .,the sculptors needed the artists .,"the artists needed the sculptors , we do not know whether the sculptors needed the artists .",artists needed sculptors not know sculptors needed artists
8178,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers addressed the animators that the curators encouraged .,the animators addressed the photographers .,"the photographers addressed the animators , we do not know whether the animators addressed the photographers .",photographers addressed animators not know animators addressed photographers
8179,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator offended the architects who the counselor mentioned .,the architects offended the curator .,"the curator offended the architects , we do not know whether the architects offended the curator .",curator offended architects not know architects offended curator
8180,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator supported the potter that the psychiatrists recommended .,the potter supported the curator .,"the curator supported the potter , we do not know whether the potter supported the curator .",curator supported potter not know potter supported curator
8181,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors mentioned the photographer who the planners recommended .,the photographer mentioned the doctors .,"the doctors mentioned the photographer , we do not know whether the photographer mentioned the doctors .",doctors mentioned photographer not know photographer mentioned doctors
8182,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists encouraged the photographers who the designers advised .,the photographers encouraged the psychiatrists .,"the psychiatrists encouraged the photographers , we do not know whether the photographers encouraged the psychiatrists .",psychiatrists encouraged photographers not know photographers encouraged psychiatrists
8183,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer advised the psychotherapist who the lawyer supported .,the psychotherapist advised the writer .,"the writer advised the psychotherapist , we do not know whether the psychotherapist advised the writer .",writer advised psychotherapist not know psychotherapist advised writer
8184,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers needed the tourist who the strategist mentioned .,the tourist needed the workers .,"the workers needed the tourist , we do not know whether the tourist needed the workers .",workers needed tourist not know tourist needed workers
8185,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer expected the director that the potter advised .,the director expected the photographer .,"the photographer expected the director , we do not know whether the director expected the photographer .",photographer expected director not know director expected photographer
8186,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers offended the writers who the lawyers saw .,the writers offended the workers .,"the workers offended the writers , we do not know whether the writers offended the workers .",workers offended writers not know writers offended workers
8187,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers advised the potters who the therapist mentioned .,the potters advised the writers .,"the writers advised the potters , we do not know whether the potters advised the writers .",writers advised potters not know potters advised writers
8188,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist advised the curators that the doctor needed .,the curators advised the strategist .,"the strategist advised the curators , we do not know whether the curators advised the strategist .",strategist advised curators not know curators advised strategist
8189,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist disturbed the stylist who the chaplain encouraged .,the stylist disturbed the strategist .,"the strategist disturbed the stylist , we do not know whether the stylist disturbed the strategist .",strategist disturbed stylist not know stylist disturbed strategist
8190,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators mentioned the therapist that the psychiatrists advised .,the therapist mentioned the animators .,"the animators mentioned the therapist , we do not know whether the therapist mentioned the animators .",animators mentioned therapist not know therapist mentioned animators
8191,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators advised the psychotherapist who the artist encouraged .,the psychotherapist advised the senators .,"the senators advised the psychotherapist , we do not know whether the psychotherapist advised the senators .",senators advised psychotherapist not know psychotherapist advised senators
8192,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes needed the potter who the counselor mentioned .,the potter needed the athletes .,"the athletes needed the potter , we do not know whether the potter needed the athletes .",athletes needed potter not know potter needed athletes
8193,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists mentioned the technician that the lyricists expected .,the technician mentioned the psychiatrists .,"the psychiatrists mentioned the technician , we do not know whether the technician mentioned the psychiatrists .",psychiatrists mentioned technician not know technician mentioned psychiatrists
8194,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist expected the curator who the worker mentioned .,the curator expected the stylist .,"the stylist expected the curator , we do not know whether the curator expected the stylist .",stylist expected curator not know curator expected stylist
8195,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists saw the artist who the lyricist encouraged .,the artist saw the stylists .,"the stylists saw the artist , we do not know whether the artist saw the stylists .",stylists saw artist not know artist saw stylists
8196,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete addressed the psychiatrists who the lawyers mentioned .,the psychiatrists addressed the athlete .,"the athlete addressed the psychiatrists , we do not know whether the psychiatrists addressed the athlete .",athlete addressed psychiatrists not know psychiatrists addressed athlete
8197,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist recommended the lyricists that the doctors addressed .,the lyricists recommended the psychotherapist .,"the psychotherapist recommended the lyricists , we do not know whether the lyricists recommended the psychotherapist .",psychotherapist recommended lyricists not know lyricists recommended psychotherapist
8198,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators mentioned the artist that the psychiatrist offended .,the artist mentioned the animators .,"the animators mentioned the artist , we do not know whether the artist mentioned the animators .",animators mentioned artist not know artist mentioned animators
8199,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer recommended the tourists that the workers encouraged .,the tourists recommended the photographer .,"the photographer recommended the tourists , we do not know whether the tourists recommended the photographer .",photographer recommended tourists not know tourists recommended photographer
8200,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists mentioned the artist that the director recommended .,the artist mentioned the strategists .,"the strategists mentioned the artist , we do not know whether the artist mentioned the strategists .",strategists mentioned artist not know artist mentioned strategists
8201,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists supported the directors who the potters advised .,the directors supported the lyricists .,"the lyricists supported the directors , we do not know whether the directors supported the lyricists .",lyricists supported directors not know directors supported lyricists
8202,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners saw the therapist that the athletes addressed .,the therapist saw the planners .,"the planners saw the therapist , we do not know whether the therapist saw the planners .",planners saw therapist not know therapist saw planners
8203,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse expected the lyricist who the designers addressed .,the lyricist expected the nurse .,"the nurse expected the lyricist , we do not know whether the lyricist expected the nurse .",nurse expected lyricist not know lyricist expected nurse
8204,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer mentioned the strategist who the artist expected .,the strategist mentioned the writer .,"the writer mentioned the strategist , we do not know whether the strategist mentioned the writer .",writer mentioned strategist not know strategist mentioned writer
8205,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect expected the animators who the photographer advised .,the animators expected the architect .,"the architect expected the animators , we do not know whether the animators expected the architect .",architect expected animators not know animators expected architect
8206,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor addressed the director who the lyricist mentioned .,the director addressed the doctor .,"the doctor addressed the director , we do not know whether the director addressed the doctor .",doctor addressed director not know director addressed doctor
8207,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker expected the psychotherapists who the therapist needed .,the psychotherapists expected the worker .,"the worker expected the psychotherapists , we do not know whether the psychotherapists expected the worker .",worker expected psychotherapists not know psychotherapists expected worker
8208,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator saw the technician who the tourist supported .,the technician saw the senator .,"the senator saw the technician , we do not know whether the technician saw the senator .",senator saw technician not know technician saw senator
8209,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains disturbed the architect that the psychiatrist offended .,the architect disturbed the chaplains .,"the chaplains disturbed the architect , we do not know whether the architect disturbed the chaplains .",chaplains disturbed architect not know architect disturbed chaplains
8210,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes saw the designers that the photographers needed .,the designers saw the athletes .,"the athletes saw the designers , we do not know whether the designers saw the athletes .",athletes saw designers not know designers saw athletes
8211,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers saw the nurse who the athletes needed .,the nurse saw the photographers .,"the photographers saw the nurse , we do not know whether the nurse saw the photographers .",photographers saw nurse not know nurse saw photographers
8212,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers encouraged the counselors that the senator expected .,the counselors encouraged the photographers .,"the photographers encouraged the counselors , we do not know whether the counselors encouraged the photographers .",photographers encouraged counselors not know counselors encouraged photographers
8213,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician disturbed the photographer that the athlete needed .,the photographer disturbed the technician .,"the technician disturbed the photographer , we do not know whether the photographer disturbed the technician .",technician disturbed photographer not know photographer disturbed technician
8214,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators recommended the curators who the tourist addressed .,the curators recommended the senators .,"the senators recommended the curators , we do not know whether the curators recommended the senators .",senators recommended curators not know curators recommended senators
8215,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors mentioned the potter who the lyricists addressed .,the potter mentioned the counselors .,"the counselors mentioned the potter , we do not know whether the potter mentioned the counselors .",counselors mentioned potter not know potter mentioned counselors
8216,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists offended the designers who the directors supported .,the designers offended the psychotherapists .,"the psychotherapists offended the designers , we do not know whether the designers offended the psychotherapists .",psychotherapists offended designers not know designers offended psychotherapists
8217,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer recommended the psychiatrists who the directors advised .,the psychiatrists recommended the designer .,"the designer recommended the psychiatrists , we do not know whether the psychiatrists recommended the designer .",designer recommended psychiatrists not know psychiatrists recommended designer
8218,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects expected the psychiatrists that the doctor encouraged .,the psychiatrists expected the architects .,"the architects expected the psychiatrists , we do not know whether the psychiatrists expected the architects .",architects expected psychiatrists not know psychiatrists expected architects
8219,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers advised the curators that the artist encouraged .,the curators advised the designers .,"the designers advised the curators , we do not know whether the curators advised the designers .",designers advised curators not know curators advised designers
8220,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers encouraged the writer who the doctors needed .,the writer encouraged the photographers .,"the photographers encouraged the writer , we do not know whether the writer encouraged the photographers .",photographers encouraged writer not know writer encouraged photographers
8221,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers addressed the planner who the strategists encouraged .,the planner addressed the photographers .,"the photographers addressed the planner , we do not know whether the planner addressed the photographers .",photographers addressed planner not know planner addressed photographers
8222,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects advised the psychotherapist that the potter disturbed .,the psychotherapist advised the architects .,"the architects advised the psychotherapist , we do not know whether the psychotherapist advised the architects .",architects advised psychotherapist not know psychotherapist advised architects
8223,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners supported the stylist that the lyricists disturbed .,the stylist supported the planners .,"the planners supported the stylist , we do not know whether the stylist supported the planners .",planners supported stylist not know stylist supported planners
8224,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist recommended the designer that the writers needed .,the designer recommended the psychotherapist .,"the psychotherapist recommended the designer , we do not know whether the designer recommended the psychotherapist .",psychotherapist recommended designer not know designer recommended psychotherapist
8225,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor recommended the strategist who the designer addressed .,the strategist recommended the counselor .,"the counselor recommended the strategist , we do not know whether the strategist recommended the counselor .",counselor recommended strategist not know strategist recommended counselor
8226,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers encouraged the lyricists who the worker disturbed .,the lyricists encouraged the designers .,"the designers encouraged the lyricists , we do not know whether the lyricists encouraged the designers .",designers encouraged lyricists not know lyricists encouraged designers
8227,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors addressed the potters that the tourists encouraged .,the potters addressed the directors .,"the directors addressed the potters , we do not know whether the potters addressed the directors .",directors addressed potters not know potters addressed directors
