pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9699,neutral,the actor and the managers deceived the artists .,the actor deceived the managers .,"the actor deceived the artists and the managers deceived the artists , we do not know whether the actor deceived the managers .",,,,,,,,,,,,,,
9700,neutral,the essayists and the colorist contacted the illustrator .,the essayists contacted the colorist .,"the essayists contacted the illustrator and the colorist contacted the illustrator , we do not know whether the essayists contacted the colorist .",,,,,,,,,,,,,,
9701,neutral,the technologist and the illustrator called the psychologist .,the technologist called the illustrator .,"the technologist called the psychologist and the illustrator called the psychologist , we do not know whether the technologist called the illustrator .",,,,,,,,,,,,,,
9702,neutral,the colorist and the students introduced the engineers .,the colorist introduced the students .,"the colorist introduced the engineers and the students introduced the engineers , we do not know whether the colorist introduced the students .",,,,,,,,,,,,,,
9703,neutral,the artisans and the musician affected the officers .,the artisans affected the musician .,"the artisans affected the officers and the musician affected the officers , we do not know whether the artisans affected the musician .",,,,,,,,,,,,,,
9704,neutral,the musician and the illustrators called the analyst .,the musician called the illustrators .,"the musician called the analyst and the illustrators called the analyst , we do not know whether the musician called the illustrators .",,,,,,,,,,,,,,
9705,neutral,the actor and the photojournalist deceived the analyst .,the actor deceived the photojournalist .,"the actor deceived the analyst and the photojournalist deceived the analyst , we do not know whether the actor deceived the photojournalist .",,,,,,,,,,,,,,
9706,neutral,the programmers and the musician contacted the presidents .,the programmers contacted the musician .,"the programmers contacted the presidents and the musician contacted the presidents , we do not know whether the programmers contacted the musician .",,,,,,,,,,,,,,
9707,neutral,the manager and the musicians affected the actor .,the manager affected the musicians .,"the manager affected the actor and the musicians affected the actor , we do not know whether the manager affected the musicians .",,,,,,,,,,,,,,
9708,neutral,the artists and the analyst deceived the essayists .,the artists deceived the analyst .,"the artists deceived the essayists and the analyst deceived the essayists , we do not know whether the artists deceived the analyst .",,,,,,,,,,,,,,
9709,neutral,the banker and the actor introduced the judges .,the banker introduced the actor .,"the banker introduced the judges and the actor introduced the judges , we do not know whether the banker introduced the actor .",,,,,,,,,,,,,,
9710,neutral,the illustrator and the authors found the administrators .,the illustrator found the authors .,"the illustrator found the administrators and the authors found the administrators , we do not know whether the illustrator found the authors .",,,,,,,,,,,,,,
9711,neutral,the engineers and the essayist contacted the artisans .,the engineers contacted the essayist .,"the engineers contacted the artisans and the essayist contacted the artisans , we do not know whether the engineers contacted the essayist .",,,,,,,,,,,,,,
9712,neutral,the engineers and the student thanked the judges .,the engineers thanked the student .,"the engineers thanked the judges and the student thanked the judges , we do not know whether the engineers thanked the student .",,,,,,,,,,,,,,
9713,neutral,the artisan and the administrators deceived the analyst .,the artisan deceived the administrators .,"the artisan deceived the analyst and the administrators deceived the analyst , we do not know whether the artisan deceived the administrators .",,,,,,,,,,,,,,
9714,neutral,the presidents and the scientist helped the student .,the presidents helped the scientist .,"the presidents helped the student and the scientist helped the student , we do not know whether the presidents helped the scientist .",,,,,,,,,,,,,,
9715,neutral,the illustrator and the colorists contacted the psychologists .,the illustrator contacted the colorists .,"the illustrator contacted the psychologists and the colorists contacted the psychologists , we do not know whether the illustrator contacted the colorists .",,,,,,,,,,,,,,
9716,neutral,the dancer and the professors avoided the administrators .,the dancer avoided the professors .,"the dancer avoided the administrators and the professors avoided the administrators , we do not know whether the dancer avoided the professors .",,,,,,,,,,,,,,
9717,neutral,the president and the artists found the baker .,the president found the artists .,"the president found the baker and the artists found the baker , we do not know whether the president found the artists .",,,,,,,,,,,,,,
9718,neutral,the scientist and the dancers admired the officers .,the scientist admired the dancers .,"the scientist admired the officers and the dancers admired the officers , we do not know whether the scientist admired the dancers .",,,,,,,,,,,,,,
9719,neutral,the manager and the penciller recognized the psychologists .,the manager recognized the penciller .,"the manager recognized the psychologists and the penciller recognized the psychologists , we do not know whether the manager recognized the penciller .",,,,,,,,,,,,,,
9720,neutral,the judges and the analysts helped the essayists .,the judges helped the analysts .,"the judges helped the essayists and the analysts helped the essayists , we do not know whether the judges helped the analysts .",,,,,,,,,,,,,,
9721,neutral,the engineers and the judges found the artisans .,the engineers found the judges .,"the engineers found the artisans and the judges found the artisans , we do not know whether the engineers found the judges .",,,,,,,,,,,,,,
9722,neutral,the managers and the penciller introduced the illustrator .,the managers introduced the penciller .,"the managers introduced the illustrator and the penciller introduced the illustrator , we do not know whether the managers introduced the penciller .",,,,,,,,,,,,,,
9723,neutral,the bakers and the technologist thanked the president .,the bakers thanked the technologist .,"the bakers thanked the president and the technologist thanked the president , we do not know whether the bakers thanked the technologist .",,,,,,,,,,,,,,
9724,neutral,the essayist and the pencillers thanked the baker .,the essayist thanked the pencillers .,"the essayist thanked the baker and the pencillers thanked the baker , we do not know whether the essayist thanked the pencillers .",,,,,,,,,,,,,,
9725,neutral,the psychologists and the dancers helped the president .,the psychologists helped the dancers .,"the psychologists helped the president and the dancers helped the president , we do not know whether the psychologists helped the dancers .",,,,,,,,,,,,,,
9726,neutral,the technologist and the student recognized the engineers .,the technologist recognized the student .,"the technologist recognized the engineers and the student recognized the engineers , we do not know whether the technologist recognized the student .",,,,,,,,,,,,,,
9727,neutral,the illustrator and the administrator introduced the essayists .,the illustrator introduced the administrator .,"the illustrator introduced the essayists and the administrator introduced the essayists , we do not know whether the illustrator introduced the administrator .",,,,,,,,,,,,,,
9728,neutral,the officers and the authors recognized the illustrators .,the officers recognized the authors .,"the officers recognized the illustrators and the authors recognized the illustrators , we do not know whether the officers recognized the authors .",,,,,,,,,,,,,,
9729,neutral,the administrator and the dancer affected the scientists .,the administrator affected the dancer .,"the administrator affected the scientists and the dancer affected the scientists , we do not know whether the administrator affected the dancer .",,,,,,,,,,,,,,
9730,neutral,the baker and the administrator recognized the illustrator .,the baker recognized the administrator .,"the baker recognized the illustrator and the administrator recognized the illustrator , we do not know whether the baker recognized the administrator .",,,,,,,,,,,,,,
9731,neutral,the artisans and the bankers helped the president .,the artisans helped the bankers .,"the artisans helped the president and the bankers helped the president , we do not know whether the artisans helped the bankers .",,,,,,,,,,,,,,
9732,neutral,the technologist and the officer helped the actor .,the technologist helped the officer .,"the technologist helped the actor and the officer helped the actor , we do not know whether the technologist helped the officer .",,,,,,,,,,,,,,
9733,neutral,the actors and the baker helped the colorist .,the actors helped the baker .,"the actors helped the colorist and the baker helped the colorist , we do not know whether the actors helped the baker .",,,,,,,,,,,,,,
9734,neutral,the penciller and the authors recognized the psychologist .,the penciller recognized the authors .,"the penciller recognized the psychologist and the authors recognized the psychologist , we do not know whether the penciller recognized the authors .",,,,,,,,,,,,,,
9735,neutral,the baker and the judges recognized the artist .,the baker recognized the judges .,"the baker recognized the artist and the judges recognized the artist , we do not know whether the baker recognized the judges .",,,,,,,,,,,,,,
9736,neutral,the programmers and the colorists contacted the president .,the programmers contacted the colorists .,"the programmers contacted the president and the colorists contacted the president , we do not know whether the programmers contacted the colorists .",,,,,,,,,,,,,,
9737,neutral,the students and the musician thanked the analysts .,the students thanked the musician .,"the students thanked the analysts and the musician thanked the analysts , we do not know whether the students thanked the musician .",,,,,,,,,,,,,,
9738,neutral,the banker and the photojournalist admired the student .,the banker admired the photojournalist .,"the banker admired the student and the photojournalist admired the student , we do not know whether the banker admired the photojournalist .",,,,,,,,,,,,,,
9739,neutral,the president and the psychologists avoided the colorist .,the president avoided the psychologists .,"the president avoided the colorist and the psychologists avoided the colorist , we do not know whether the president avoided the psychologists .",,,,,,,,,,,,,,
9740,neutral,the professors and the president admired the manager .,the professors admired the president .,"the professors admired the manager and the president admired the manager , we do not know whether the professors admired the president .",,,,,,,,,,,,,,
9741,neutral,the singers and the analyst recognized the artisan .,the singers recognized the analyst .,"the singers recognized the artisan and the analyst recognized the artisan , we do not know whether the singers recognized the analyst .",,,,,,,,,,,,,,
9742,neutral,the bankers and the psychologist recognized the scientists .,the bankers recognized the psychologist .,"the bankers recognized the scientists and the psychologist recognized the scientists , we do not know whether the bankers recognized the psychologist .",,,,,,,,,,,,,,
9743,neutral,the essayists and the analysts called the psychologists .,the essayists called the analysts .,"the essayists called the psychologists and the analysts called the psychologists , we do not know whether the essayists called the analysts .",,,,,,,,,,,,,,
9744,neutral,the musicians and the psychologists deceived the dancers .,the musicians deceived the psychologists .,"the musicians deceived the dancers and the psychologists deceived the dancers , we do not know whether the musicians deceived the psychologists .",,,,,,,,,,,,,,
9745,neutral,the banker and the scientists recognized the programmer .,the banker recognized the scientists .,"the banker recognized the programmer and the scientists recognized the programmer , we do not know whether the banker recognized the scientists .",,,,,,,,,,,,,,
9746,neutral,the dancer and the singers deceived the engineer .,the dancer deceived the singers .,"the dancer deceived the engineer and the singers deceived the engineer , we do not know whether the dancer deceived the singers .",,,,,,,,,,,,,,
9747,neutral,the artists and the professor found the authors .,the artists found the professor .,"the artists found the authors and the professor found the authors , we do not know whether the artists found the professor .",,,,,,,,,,,,,,
9748,neutral,the programmer and the analyst contacted the artist .,the programmer contacted the analyst .,"the programmer contacted the artist and the analyst contacted the artist , we do not know whether the programmer contacted the analyst .",,,,,,,,,,,,,,
9749,neutral,the professor and the artist affected the president .,the professor affected the artist .,"the professor affected the president and the artist affected the president , we do not know whether the professor affected the artist .",,,,,,,,,,,,,,
9750,neutral,the pencillers and the engineers helped the programmers .,the pencillers helped the engineers .,"the pencillers helped the programmers and the engineers helped the programmers , we do not know whether the pencillers helped the engineers .",,,,,,,,,,,,,,
9751,neutral,the manager and the artist thanked the colorist .,the manager thanked the artist .,"the manager thanked the colorist and the artist thanked the colorist , we do not know whether the manager thanked the artist .",,,,,,,,,,,,,,
9752,neutral,the managers and the artisans deceived the musicians .,the managers deceived the artisans .,"the managers deceived the musicians and the artisans deceived the musicians , we do not know whether the managers deceived the artisans .",,,,,,,,,,,,,,
9753,neutral,the programmer and the students contacted the artist .,the programmer contacted the students .,"the programmer contacted the artist and the students contacted the artist , we do not know whether the programmer contacted the students .",,,,,,,,,,,,,,
9754,neutral,the actors and the technologist found the essayist .,the actors found the technologist .,"the actors found the essayist and the technologist found the essayist , we do not know whether the actors found the technologist .",,,,,,,,,,,,,,
9755,neutral,the students and the illustrator helped the essayist .,the students helped the illustrator .,"the students helped the essayist and the illustrator helped the essayist , we do not know whether the students helped the illustrator .",,,,,,,,,,,,,,
9756,neutral,the analysts and the scientist helped the president .,the analysts helped the scientist .,"the analysts helped the president and the scientist helped the president , we do not know whether the analysts helped the scientist .",,,,,,,,,,,,,,
9757,neutral,the administrators and the penciller avoided the photojournalists .,the administrators avoided the penciller .,"the administrators avoided the photojournalists and the penciller avoided the photojournalists , we do not know whether the administrators avoided the penciller .",,,,,,,,,,,,,,
9758,neutral,the analysts and the scientists thanked the psychologist .,the analysts thanked the scientists .,"the analysts thanked the psychologist and the scientists thanked the psychologist , we do not know whether the analysts thanked the scientists .",,,,,,,,,,,,,,
9759,neutral,the psychologist and the managers recognized the illustrators .,the psychologist recognized the managers .,"the psychologist recognized the illustrators and the managers recognized the illustrators , we do not know whether the psychologist recognized the managers .",,,,,,,,,,,,,,
9760,neutral,the dancers and the authors avoided the judge .,the dancers avoided the authors .,"the dancers avoided the judge and the authors avoided the judge , we do not know whether the dancers avoided the authors .",,,,,,,,,,,,,,
9761,neutral,the artist and the programmer deceived the illustrators .,the artist deceived the programmer .,"the artist deceived the illustrators and the programmer deceived the illustrators , we do not know whether the artist deceived the programmer .",,,,,,,,,,,,,,
9762,neutral,the penciller and the scientists admired the colorist .,the penciller admired the scientists .,"the penciller admired the colorist and the scientists admired the colorist , we do not know whether the penciller admired the scientists .",,,,,,,,,,,,,,
9763,neutral,the managers and the pencillers deceived the colorists .,the managers deceived the pencillers .,"the managers deceived the colorists and the pencillers deceived the colorists , we do not know whether the managers deceived the pencillers .",,,,,,,,,,,,,,
9764,neutral,the illustrators and the managers contacted the programmer .,the illustrators contacted the managers .,"the illustrators contacted the programmer and the managers contacted the programmer , we do not know whether the illustrators contacted the managers .",,,,,,,,,,,,,,
9765,neutral,the students and the illustrators admired the actors .,the students admired the illustrators .,"the students admired the actors and the illustrators admired the actors , we do not know whether the students admired the illustrators .",,,,,,,,,,,,,,
9766,neutral,the psychologist and the president avoided the scientists .,the psychologist avoided the president .,"the psychologist avoided the scientists and the president avoided the scientists , we do not know whether the psychologist avoided the president .",,,,,,,,,,,,,,
9767,neutral,the administrators and the essayists called the scientist .,the administrators called the essayists .,"the administrators called the scientist and the essayists called the scientist , we do not know whether the administrators called the essayists .",,,,,,,,,,,,,,
9768,neutral,the singers and the judges avoided the musician .,the singers avoided the judges .,"the singers avoided the musician and the judges avoided the musician , we do not know whether the singers avoided the judges .",,,,,,,,,,,,,,
9769,neutral,the programmer and the psychologists contacted the officer .,the programmer contacted the psychologists .,"the programmer contacted the officer and the psychologists contacted the officer , we do not know whether the programmer contacted the psychologists .",,,,,,,,,,,,,,
9770,neutral,the analyst and the baker recognized the officers .,the analyst recognized the baker .,"the analyst recognized the officers and the baker recognized the officers , we do not know whether the analyst recognized the baker .",,,,,,,,,,,,,,
9771,neutral,the actor and the engineers deceived the technologist .,the actor deceived the engineers .,"the actor deceived the technologist and the engineers deceived the technologist , we do not know whether the actor deceived the engineers .",,,,,,,,,,,,,,
9772,neutral,the engineers and the scientist thanked the actor .,the engineers thanked the scientist .,"the engineers thanked the actor and the scientist thanked the actor , we do not know whether the engineers thanked the scientist .",,,,,,,,,,,,,,
9773,neutral,the baker and the managers helped the president .,the baker helped the managers .,"the baker helped the president and the managers helped the president , we do not know whether the baker helped the managers .",,,,,,,,,,,,,,
9774,neutral,the artisans and the managers found the engineer .,the artisans found the managers .,"the artisans found the engineer and the managers found the engineer , we do not know whether the artisans found the managers .",,,,,,,,,,,,,,
9775,neutral,the pencillers and the student introduced the actor .,the pencillers introduced the student .,"the pencillers introduced the actor and the student introduced the actor , we do not know whether the pencillers introduced the student .",,,,,,,,,,,,,,
9776,neutral,the technologist and the manager helped the singers .,the technologist helped the manager .,"the technologist helped the singers and the manager helped the singers , we do not know whether the technologist helped the manager .",,,,,,,,,,,,,,
9777,neutral,the technologists and the artisan avoided the judges .,the technologists avoided the artisan .,"the technologists avoided the judges and the artisan avoided the judges , we do not know whether the technologists avoided the artisan .",,,,,,,,,,,,,,
9778,neutral,the presidents and the musician called the illustrators .,the presidents called the musician .,"the presidents called the illustrators and the musician called the illustrators , we do not know whether the presidents called the musician .",,,,,,,,,,,,,,
9779,neutral,the administrators and the baker recognized the essayists .,the administrators recognized the baker .,"the administrators recognized the essayists and the baker recognized the essayists , we do not know whether the administrators recognized the baker .",,,,,,,,,,,,,,
9780,neutral,the judges and the bankers avoided the psychologists .,the judges avoided the bankers .,"the judges avoided the psychologists and the bankers avoided the psychologists , we do not know whether the judges avoided the bankers .",,,,,,,,,,,,,,
9781,neutral,the officer and the actor helped the psychologist .,the officer helped the actor .,"the officer helped the psychologist and the actor helped the psychologist , we do not know whether the officer helped the actor .",,,,,,,,,,,,,,
9782,neutral,the penciller and the artisans affected the engineer .,the penciller affected the artisans .,"the penciller affected the engineer and the artisans affected the engineer , we do not know whether the penciller affected the artisans .",,,,,,,,,,,,,,
9783,neutral,the author and the singer admired the administrators .,the author admired the singer .,"the author admired the administrators and the singer admired the administrators , we do not know whether the author admired the singer .",,,,,,,,,,,,,,
9784,neutral,the penciller and the programmer avoided the technologists .,the penciller avoided the programmer .,"the penciller avoided the technologists and the programmer avoided the technologists , we do not know whether the penciller avoided the programmer .",,,,,,,,,,,,,,
9785,neutral,the technologists and the engineer affected the musician .,the technologists affected the engineer .,"the technologists affected the musician and the engineer affected the musician , we do not know whether the technologists affected the engineer .",,,,,,,,,,,,,,
9786,neutral,the singer and the artists contacted the scientists .,the singer contacted the artists .,"the singer contacted the scientists and the artists contacted the scientists , we do not know whether the singer contacted the artists .",,,,,,,,,,,,,,
9787,neutral,the administrators and the bankers affected the artists .,the administrators affected the bankers .,"the administrators affected the artists and the bankers affected the artists , we do not know whether the administrators affected the bankers .",,,,,,,,,,,,,,
9788,neutral,the psychologist and the scientist recognized the programmers .,the psychologist recognized the scientist .,"the psychologist recognized the programmers and the scientist recognized the programmers , we do not know whether the psychologist recognized the scientist .",,,,,,,,,,,,,,
9789,neutral,the colorist and the penciller recognized the artists .,the colorist recognized the penciller .,"the colorist recognized the artists and the penciller recognized the artists , we do not know whether the colorist recognized the penciller .",,,,,,,,,,,,,,
9790,neutral,the actor and the colorist contacted the students .,the actor contacted the colorist .,"the actor contacted the students and the colorist contacted the students , we do not know whether the actor contacted the colorist .",,,,,,,,,,,,,,
9791,neutral,the analysts and the actor thanked the programmer .,the analysts thanked the actor .,"the analysts thanked the programmer and the actor thanked the programmer , we do not know whether the analysts thanked the actor .",,,,,,,,,,,,,,
9792,neutral,the administrators and the musician contacted the presidents .,the administrators contacted the musician .,"the administrators contacted the presidents and the musician contacted the presidents , we do not know whether the administrators contacted the musician .",,,,,,,,,,,,,,
9793,neutral,the professor and the managers admired the analysts .,the professor admired the managers .,"the professor admired the analysts and the managers admired the analysts , we do not know whether the professor admired the managers .",,,,,,,,,,,,,,
9794,neutral,the judge and the artisan helped the programmer .,the judge helped the artisan .,"the judge helped the programmer and the artisan helped the programmer , we do not know whether the judge helped the artisan .",,,,,,,,,,,,,,
9795,neutral,the authors and the scientists contacted the psychologists .,the authors contacted the scientists .,"the authors contacted the psychologists and the scientists contacted the psychologists , we do not know whether the authors contacted the scientists .",,,,,,,,,,,,,,
9796,neutral,the presidents and the artisans introduced the singers .,the presidents introduced the artisans .,"the presidents introduced the singers and the artisans introduced the singers , we do not know whether the presidents introduced the artisans .",,,,,,,,,,,,,,
9797,neutral,the technologists and the judges brought the illustrators .,the technologists brought the judges .,"the technologists brought the illustrators and the judges brought the illustrators , we do not know whether the technologists brought the judges .",,,,,,,,,,,,,,
9798,neutral,the artist and the penciller found the colorist .,the artist found the penciller .,"the artist found the colorist and the penciller found the colorist , we do not know whether the artist found the penciller .",,,,,,,,,,,,,,
9799,neutral,the managers and the administrators helped the author .,the managers helped the administrators .,"the managers helped the author and the administrators helped the author , we do not know whether the managers helped the administrators .",,,,,,,,,,,,,,
9800,neutral,the artisan and the manager affected the scientist .,the artisan affected the manager .,"the artisan affected the scientist and the manager affected the scientist , we do not know whether the artisan affected the manager .",,,,,,,,,,,,,,
9801,neutral,the artists and the pencillers introduced the illustrator .,the artists introduced the pencillers .,"the artists introduced the illustrator and the pencillers introduced the illustrator , we do not know whether the artists introduced the pencillers .",,,,,,,,,,,,,,
9802,neutral,the actor and the photojournalist helped the scientists .,the actor helped the photojournalist .,"the actor helped the scientists and the photojournalist helped the scientists , we do not know whether the actor helped the photojournalist .",,,,,,,,,,,,,,
9803,neutral,the dancers and the authors deceived the artisans .,the dancers deceived the authors .,"the dancers deceived the artisans and the authors deceived the artisans , we do not know whether the dancers deceived the authors .",,,,,,,,,,,,,,
9804,neutral,the scientists and the artists admired the actor .,the scientists admired the artists .,"the scientists admired the actor and the artists admired the actor , we do not know whether the scientists admired the artists .",,,,,,,,,,,,,,
9805,neutral,the baker and the essayist found the musician .,the baker found the essayist .,"the baker found the musician and the essayist found the musician , we do not know whether the baker found the essayist .",,,,,,,,,,,,,,
9806,neutral,the professor and the illustrators helped the musicians .,the professor helped the illustrators .,"the professor helped the musicians and the illustrators helped the musicians , we do not know whether the professor helped the illustrators .",,,,,,,,,,,,,,
9807,neutral,the analyst and the administrator contacted the baker .,the analyst contacted the administrator .,"the analyst contacted the baker and the administrator contacted the baker , we do not know whether the analyst contacted the administrator .",,,,,,,,,,,,,,
9808,neutral,the technologists and the professors admired the essayist .,the technologists admired the professors .,"the technologists admired the essayist and the professors admired the essayist , we do not know whether the technologists admired the professors .",,,,,,,,,,,,,,
9809,neutral,the authors and the artists called the artisan .,the authors called the artists .,"the authors called the artisan and the artists called the artisan , we do not know whether the authors called the artists .",,,,,,,,,,,,,,
9810,neutral,the dancer and the managers brought the pencillers .,the dancer brought the managers .,"the dancer brought the pencillers and the managers brought the pencillers , we do not know whether the dancer brought the managers .",,,,,,,,,,,,,,
9811,neutral,the engineers and the author avoided the student .,the engineers avoided the author .,"the engineers avoided the student and the author avoided the student , we do not know whether the engineers avoided the author .",,,,,,,,,,,,,,
9812,neutral,the essayists and the scientist introduced the judges .,the essayists introduced the scientist .,"the essayists introduced the judges and the scientist introduced the judges , we do not know whether the essayists introduced the scientist .",,,,,,,,,,,,,,
9813,neutral,the actors and the programmers found the artist .,the actors found the programmers .,"the actors found the artist and the programmers found the artist , we do not know whether the actors found the programmers .",,,,,,,,,,,,,,
9814,neutral,the photojournalists and the president found the officers .,the photojournalists found the president .,"the photojournalists found the officers and the president found the officers , we do not know whether the photojournalists found the president .",,,,,,,,,,,,,,
9815,neutral,the engineers and the pencillers admired the singer .,the engineers admired the pencillers .,"the engineers admired the singer and the pencillers admired the singer , we do not know whether the engineers admired the pencillers .",,,,,,,,,,,,,,
9816,neutral,the artisan and the authors recognized the analysts .,the artisan recognized the authors .,"the artisan recognized the analysts and the authors recognized the analysts , we do not know whether the artisan recognized the authors .",,,,,,,,,,,,,,
9817,neutral,the musician and the student avoided the colorist .,the musician avoided the student .,"the musician avoided the colorist and the student avoided the colorist , we do not know whether the musician avoided the student .",,,,,,,,,,,,,,
9818,neutral,the administrators and the student helped the psychologists .,the administrators helped the student .,"the administrators helped the psychologists and the student helped the psychologists , we do not know whether the administrators helped the student .",,,,,,,,,,,,,,
9819,neutral,the psychologist and the bankers brought the officer .,the psychologist brought the bankers .,"the psychologist brought the officer and the bankers brought the officer , we do not know whether the psychologist brought the bankers .",,,,,,,,,,,,,,
9820,neutral,the analysts and the colorists recognized the photojournalists .,the analysts recognized the colorists .,"the analysts recognized the photojournalists and the colorists recognized the photojournalists , we do not know whether the analysts recognized the colorists .",,,,,,,,,,,,,,
9821,neutral,the programmers and the author recognized the analyst .,the programmers recognized the author .,"the programmers recognized the analyst and the author recognized the analyst , we do not know whether the programmers recognized the author .",,,,,,,,,,,,,,
9822,neutral,the essayists and the colorists called the penciller .,the essayists called the colorists .,"the essayists called the penciller and the colorists called the penciller , we do not know whether the essayists called the colorists .",,,,,,,,,,,,,,
9823,neutral,the banker and the singers called the officers .,the banker called the singers .,"the banker called the officers and the singers called the officers , we do not know whether the banker called the singers .",,,,,,,,,,,,,,
9824,neutral,the actor and the officer affected the illustrator .,the actor affected the officer .,"the actor affected the illustrator and the officer affected the illustrator , we do not know whether the actor affected the officer .",,,,,,,,,,,,,,
9825,neutral,the bankers and the president called the artist .,the bankers called the president .,"the bankers called the artist and the president called the artist , we do not know whether the bankers called the president .",,,,,,,,,,,,,,
9826,neutral,the penciller and the photojournalists recognized the scientists .,the penciller recognized the photojournalists .,"the penciller recognized the scientists and the photojournalists recognized the scientists , we do not know whether the penciller recognized the photojournalists .",,,,,,,,,,,,,,
9827,neutral,the officers and the psychologists deceived the banker .,the officers deceived the psychologists .,"the officers deceived the banker and the psychologists deceived the banker , we do not know whether the officers deceived the psychologists .",,,,,,,,,,,,,,
9828,neutral,the manager and the pencillers found the psychologist .,the manager found the pencillers .,"the manager found the psychologist and the pencillers found the psychologist , we do not know whether the manager found the pencillers .",,,,,,,,,,,,,,
9829,neutral,the singer and the photojournalist recognized the analysts .,the singer recognized the photojournalist .,"the singer recognized the analysts and the photojournalist recognized the analysts , we do not know whether the singer recognized the photojournalist .",,,,,,,,,,,,,,
9830,neutral,the banker and the programmer thanked the engineers .,the banker thanked the programmer .,"the banker thanked the engineers and the programmer thanked the engineers , we do not know whether the banker thanked the programmer .",,,,,,,,,,,,,,
9831,neutral,the penciller and the judges called the artists .,the penciller called the judges .,"the penciller called the artists and the judges called the artists , we do not know whether the penciller called the judges .",,,,,,,,,,,,,,
9832,neutral,the scientists and the psychologists contacted the essayist .,the scientists contacted the psychologists .,"the scientists contacted the essayist and the psychologists contacted the essayist , we do not know whether the scientists contacted the psychologists .",,,,,,,,,,,,,,
9833,neutral,the baker and the photojournalist found the scientists .,the baker found the photojournalist .,"the baker found the scientists and the photojournalist found the scientists , we do not know whether the baker found the photojournalist .",,,,,,,,,,,,,,
9834,neutral,the musician and the artists called the engineers .,the musician called the artists .,"the musician called the engineers and the artists called the engineers , we do not know whether the musician called the artists .",,,,,,,,,,,,,,
9835,neutral,the scientists and the musician recognized the actor .,the scientists recognized the musician .,"the scientists recognized the actor and the musician recognized the actor , we do not know whether the scientists recognized the musician .",,,,,,,,,,,,,,
9836,neutral,the scientist and the photojournalists deceived the illustrator .,the scientist deceived the photojournalists .,"the scientist deceived the illustrator and the photojournalists deceived the illustrator , we do not know whether the scientist deceived the photojournalists .",,,,,,,,,,,,,,
9837,neutral,the actor and the administrators found the photojournalist .,the actor found the administrators .,"the actor found the photojournalist and the administrators found the photojournalist , we do not know whether the actor found the administrators .",,,,,,,,,,,,,,
9838,neutral,the actor and the musicians deceived the illustrator .,the actor deceived the musicians .,"the actor deceived the illustrator and the musicians deceived the illustrator , we do not know whether the actor deceived the musicians .",,,,,,,,,,,,,,
9839,neutral,the president and the psychologists called the artist .,the president called the psychologists .,"the president called the artist and the psychologists called the artist , we do not know whether the president called the psychologists .",,,,,,,,,,,,,,
9840,neutral,the analyst and the artisans avoided the psychologists .,the analyst avoided the artisans .,"the analyst avoided the psychologists and the artisans avoided the psychologists , we do not know whether the analyst avoided the artisans .",,,,,,,,,,,,,,
9841,neutral,the singer and the managers contacted the professor .,the singer contacted the managers .,"the singer contacted the professor and the managers contacted the professor , we do not know whether the singer contacted the managers .",,,,,,,,,,,,,,
9842,neutral,the authors and the professors contacted the engineers .,the authors contacted the professors .,"the authors contacted the engineers and the professors contacted the engineers , we do not know whether the authors contacted the professors .",,,,,,,,,,,,,,
9843,neutral,the author and the baker deceived the technologist .,the author deceived the baker .,"the author deceived the technologist and the baker deceived the technologist , we do not know whether the author deceived the baker .",,,,,,,,,,,,,,
9844,neutral,the essayist and the artisan thanked the artist .,the essayist thanked the artisan .,"the essayist thanked the artist and the artisan thanked the artist , we do not know whether the essayist thanked the artisan .",,,,,,,,,,,,,,
9845,neutral,the professors and the dancers affected the psychologists .,the professors affected the dancers .,"the professors affected the psychologists and the dancers affected the psychologists , we do not know whether the professors affected the dancers .",,,,,,,,,,,,,,
9846,neutral,the artist and the administrator introduced the officers .,the artist introduced the administrator .,"the artist introduced the officers and the administrator introduced the officers , we do not know whether the artist introduced the administrator .",,,,,,,,,,,,,,
9847,neutral,the judge and the officers brought the banker .,the judge brought the officers .,"the judge brought the banker and the officers brought the banker , we do not know whether the judge brought the officers .",,,,,,,,,,,,,,
9848,neutral,the banker and the scientist affected the analyst .,the banker affected the scientist .,"the banker affected the analyst and the scientist affected the analyst , we do not know whether the banker affected the scientist .",,,,,,,,,,,,,,
9849,neutral,the illustrator and the singers found the photojournalist .,the illustrator found the singers .,"the illustrator found the photojournalist and the singers found the photojournalist , we do not know whether the illustrator found the singers .",,,,,,,,,,,,,,
9850,neutral,the student and the photojournalists affected the programmers .,the student affected the photojournalists .,"the student affected the programmers and the photojournalists affected the programmers , we do not know whether the student affected the photojournalists .",,,,,,,,,,,,,,
9851,neutral,the dancers and the president introduced the bakers .,the dancers introduced the president .,"the dancers introduced the bakers and the president introduced the bakers , we do not know whether the dancers introduced the president .",,,,,,,,,,,,,,
9852,neutral,the artist and the presidents admired the singers .,the artist admired the presidents .,"the artist admired the singers and the presidents admired the singers , we do not know whether the artist admired the presidents .",,,,,,,,,,,,,,
