pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13796,entailment,the psychologists and the photojournalists recognized the analysts .,the photojournalists recognized the analysts .,,,,,,,,,,,,,,,
13797,entailment,the singer and the judges avoided the essayists .,the judges avoided the essayists .,,,,,,,,,,,,,,,
13798,entailment,the penciller and the dancers found the artists .,the dancers found the artists .,,,,,,,,,,,,,,,
13799,entailment,the bankers and the artists brought the judge .,the artists brought the judge .,,,,,,,,,,,,,,,
14100,neutral,the presidents behind the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
14101,neutral,the analysts near the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
14102,neutral,the president by the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
14103,neutral,the authors next to the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
14104,neutral,the administrator by the professors existed .,the professors existed .,,,,,,,,,,,,,,,
14105,neutral,the programmer behind the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
14106,neutral,the illustrator by the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
14107,neutral,the photojournalists near the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
14108,neutral,the photojournalists near the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
14109,neutral,the colorist behind the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
14110,neutral,the president by the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
14111,neutral,the penciller by the artist ran .,the artist ran .,,,,,,,,,,,,,,,
14112,neutral,the officer by the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
14113,neutral,the penciller near the technologists listened .,the technologists listened .,,,,,,,,,,,,,,,
14114,neutral,the essayist near the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
14115,neutral,the administrators behind the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
14116,neutral,the scientist in front of the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
14117,neutral,the psychologists in front of the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
14118,neutral,the banker next to the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
14119,neutral,the photojournalists by the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
14120,neutral,the illustrator next to the manager cried .,the manager cried .,,,,,,,,,,,,,,,
14121,neutral,the professor next to the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
14122,neutral,the professors behind the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
14123,neutral,the programmer in front of the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
14124,neutral,the artisan near the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
14125,neutral,the artists behind the illustrators died .,the illustrators died .,,,,,,,,,,,,,,,
14126,neutral,the dancers in front of the author shouted .,the author shouted .,,,,,,,,,,,,,,,
14127,neutral,the professors behind the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
14128,neutral,the musician behind the officer listened .,the officer listened .,,,,,,,,,,,,,,,
14129,neutral,the manager next to the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
14130,neutral,the colorists in front of the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
14131,neutral,the administrators in front of the president agreed .,the president agreed .,,,,,,,,,,,,,,,
14132,neutral,the penciller behind the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
14133,neutral,the artists by the students ran .,the students ran .,,,,,,,,,,,,,,,
14134,neutral,the artisan in front of the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
14135,neutral,the programmer behind the singers resigned .,the singers resigned .,,,,,,,,,,,,,,,
14136,neutral,the artisans next to the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
14137,neutral,the colorist near the singers worked .,the singers worked .,,,,,,,,,,,,,,,
14138,neutral,the musicians behind the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
14139,neutral,the bakers behind the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
14140,neutral,the author by the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
14141,neutral,the bankers near the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
14142,neutral,the students behind the officer danced .,the officer danced .,,,,,,,,,,,,,,,
14143,neutral,the programmer next to the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
14144,neutral,the essayists behind the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
14145,neutral,the actor behind the students worked .,the students worked .,,,,,,,,,,,,,,,
14146,neutral,the presidents in front of the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
14147,neutral,the students next to the baker danced .,the baker danced .,,,,,,,,,,,,,,,
14148,neutral,the engineers near the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
14149,neutral,the penciller behind the judges talked .,the judges talked .,,,,,,,,,,,,,,,
14150,neutral,the penciller next to the artisan listened .,the artisan listened .,,,,,,,,,,,,,,,
14151,neutral,the officers in front of the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
14152,neutral,the analyst behind the technologists arrived .,the technologists arrived .,,,,,,,,,,,,,,,
14153,neutral,the singer in front of the president listened .,the president listened .,,,,,,,,,,,,,,,
14154,neutral,the essayist behind the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
14155,neutral,the scientists behind the managers existed .,the managers existed .,,,,,,,,,,,,,,,
14156,neutral,the analysts by the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
14157,neutral,the actors next to the officers listened .,the officers listened .,,,,,,,,,,,,,,,
14158,neutral,the presidents behind the artist cried .,the artist cried .,,,,,,,,,,,,,,,
14159,neutral,the photojournalists behind the dancer died .,the dancer died .,,,,,,,,,,,,,,,
14160,neutral,the technologists next to the authors listened .,the authors listened .,,,,,,,,,,,,,,,
14161,neutral,the authors by the officers danced .,the officers danced .,,,,,,,,,,,,,,,
14162,neutral,the photojournalists next to the students arrived .,the students arrived .,,,,,,,,,,,,,,,
14163,neutral,the officer next to the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
14164,neutral,the students by the engineer worked .,the engineer worked .,,,,,,,,,,,,,,,
14165,neutral,the programmers next to the baker sat .,the baker sat .,,,,,,,,,,,,,,,
14166,neutral,the dancer next to the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
14167,neutral,the professor next to the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
14168,neutral,the presidents in front of the managers cried .,the managers cried .,,,,,,,,,,,,,,,
14169,neutral,the essayist behind the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
14170,neutral,the judge in front of the president danced .,the president danced .,,,,,,,,,,,,,,,
14171,neutral,the musicians behind the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
14172,neutral,the students by the scientist resigned .,the scientist resigned .,,,,,,,,,,,,,,,
14173,neutral,the student in front of the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
14174,neutral,the technologists near the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
14175,neutral,the artisan in front of the dancer sat .,the dancer sat .,,,,,,,,,,,,,,,
14176,neutral,the baker next to the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
14177,neutral,the penciller by the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
14178,neutral,the colorist next to the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
14179,neutral,the penciller by the technologists agreed .,the technologists agreed .,,,,,,,,,,,,,,,
14180,neutral,the essayists in front of the actors danced .,the actors danced .,,,,,,,,,,,,,,,
14181,neutral,the judges next to the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
14182,neutral,the officer next to the artist sat .,the artist sat .,,,,,,,,,,,,,,,
14183,neutral,the authors by the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
14184,neutral,the professors next to the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
14185,neutral,the illustrators next to the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
14186,neutral,the dancers by the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
14187,neutral,the programmers behind the banker ran .,the banker ran .,,,,,,,,,,,,,,,
14188,neutral,the musician next to the presidents died .,the presidents died .,,,,,,,,,,,,,,,
14189,neutral,the banker by the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
14190,neutral,the analyst behind the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
14191,neutral,the dancers near the singers listened .,the singers listened .,,,,,,,,,,,,,,,
14192,neutral,the administrators next to the programmers died .,the programmers died .,,,,,,,,,,,,,,,
14193,neutral,the actors by the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
14194,neutral,the technologists next to the photojournalist cried .,the photojournalist cried .,,,,,,,,,,,,,,,
14195,neutral,the baker behind the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
14196,neutral,the technologist next to the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
14197,neutral,the programmers next to the author agreed .,the author agreed .,,,,,,,,,,,,,,,
14198,neutral,the officers next to the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
14199,neutral,the presidents behind the baker worked .,the baker worked .,,,,,,,,,,,,,,,
14200,neutral,the presidents near the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
14201,neutral,the actors next to the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
14202,neutral,the technologists by the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
14203,neutral,the engineers by the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
14204,neutral,the officers in front of the musicians worked .,the musicians worked .,,,,,,,,,,,,,,,
14205,neutral,the artisan near the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
14206,neutral,the dancers behind the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
14207,neutral,the photojournalist near the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
14208,neutral,the judge by the students cried .,the students cried .,,,,,,,,,,,,,,,
14209,neutral,the colorist next to the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
14210,neutral,the professor in front of the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
14211,neutral,the illustrators near the musician cried .,the musician cried .,,,,,,,,,,,,,,,
14212,neutral,the dancer behind the student existed .,the student existed .,,,,,,,,,,,,,,,
14213,neutral,the illustrators near the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
14214,neutral,the judges near the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
14215,neutral,the actors near the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
14216,neutral,the pencillers in front of the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
14217,neutral,the professor next to the musician worked .,the musician worked .,,,,,,,,,,,,,,,
14218,neutral,the programmer behind the penciller agreed .,the penciller agreed .,,,,,,,,,,,,,,,
14219,neutral,the colorists near the actor danced .,the actor danced .,,,,,,,,,,,,,,,
14220,neutral,the scientists in front of the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14221,neutral,the psychologists in front of the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
14222,neutral,the engineer next to the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
14223,neutral,the dancers near the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
14224,neutral,the scientist behind the engineer worked .,the engineer worked .,,,,,,,,,,,,,,,
14225,neutral,the singers next to the baker cried .,the baker cried .,,,,,,,,,,,,,,,
14226,neutral,the illustrator in front of the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
14227,neutral,the baker by the judge worked .,the judge worked .,,,,,,,,,,,,,,,
14228,neutral,the professor next to the authors sat .,the authors sat .,,,,,,,,,,,,,,,
14229,neutral,the essayist behind the professor sat .,the professor sat .,,,,,,,,,,,,,,,
14230,neutral,the engineers near the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
14231,neutral,the baker in front of the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
14232,neutral,the judge next to the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
14233,neutral,the essayist in front of the president existed .,the president existed .,,,,,,,,,,,,,,,
14234,neutral,the artisan by the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
14235,neutral,the judge behind the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
14236,neutral,the actor behind the professor resigned .,the professor resigned .,,,,,,,,,,,,,,,
14237,neutral,the scientist near the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
14238,neutral,the scientists in front of the student arrived .,the student arrived .,,,,,,,,,,,,,,,
14239,neutral,the dancer in front of the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
14240,neutral,the administrator by the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
14241,neutral,the officers in front of the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
14242,neutral,the photojournalists behind the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
14243,neutral,the illustrators by the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
14244,neutral,the technologists next to the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
14245,neutral,the bankers by the singers sat .,the singers sat .,,,,,,,,,,,,,,,
14246,neutral,the banker in front of the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
14247,neutral,the banker next to the musicians worked .,the musicians worked .,,,,,,,,,,,,,,,
14248,neutral,the colorists in front of the president died .,the president died .,,,,,,,,,,,,,,,
14249,neutral,the illustrator in front of the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
14250,neutral,the colorists next to the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
14251,neutral,the administrator next to the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
14252,neutral,the managers by the dancers agreed .,the dancers agreed .,,,,,,,,,,,,,,,
14253,neutral,the baker near the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
14254,neutral,the officer near the manager listened .,the manager listened .,,,,,,,,,,,,,,,
14255,neutral,the bakers by the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
14256,neutral,the administrators next to the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
14257,neutral,the professors in front of the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
14258,neutral,the presidents in front of the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
14259,neutral,the essayists behind the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
14260,neutral,the artisan in front of the colorist worked .,the colorist worked .,,,,,,,,,,,,,,,
14261,neutral,the penciller behind the illustrators arrived .,the illustrators arrived .,,,,,,,,,,,,,,,
14262,neutral,the artist near the singer talked .,the singer talked .,,,,,,,,,,,,,,,
14263,neutral,the administrators in front of the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
14264,neutral,the student next to the judge ran .,the judge ran .,,,,,,,,,,,,,,,
14265,neutral,the professors behind the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
14266,neutral,the officer next to the actors danced .,the actors danced .,,,,,,,,,,,,,,,
14267,neutral,the baker by the actor existed .,the actor existed .,,,,,,,,,,,,,,,
14268,neutral,the actor in front of the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
14269,neutral,the officer next to the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
14270,neutral,the dancer behind the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
14271,neutral,the engineer next to the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14272,neutral,the analysts behind the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
14273,neutral,the officers in front of the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
14274,neutral,the illustrator behind the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
14275,neutral,the dancers behind the technologists agreed .,the technologists agreed .,,,,,,,,,,,,,,,
14276,neutral,the technologists near the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
14277,neutral,the singers behind the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
14278,neutral,the artisan next to the analyst sat .,the analyst sat .,,,,,,,,,,,,,,,
14279,neutral,the student next to the singers shouted .,the singers shouted .,,,,,,,,,,,,,,,
14280,neutral,the bankers in front of the president cried .,the president cried .,,,,,,,,,,,,,,,
14281,neutral,the illustrator behind the manager danced .,the manager danced .,,,,,,,,,,,,,,,
14282,neutral,the illustrator by the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
14283,neutral,the penciller in front of the officers ran .,the officers ran .,,,,,,,,,,,,,,,
14284,neutral,the administrators near the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
14285,neutral,the engineers near the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
14286,neutral,the scientists in front of the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
14287,neutral,the officers near the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
14288,neutral,the student near the illustrators arrived .,the illustrators arrived .,,,,,,,,,,,,,,,
14289,neutral,the artists by the judge died .,the judge died .,,,,,,,,,,,,,,,
14290,neutral,the engineers in front of the managers ran .,the managers ran .,,,,,,,,,,,,,,,
14291,neutral,the technologist behind the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
14292,neutral,the bakers in front of the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
14293,neutral,the officer in front of the professors ran .,the professors ran .,,,,,,,,,,,,,,,
14294,neutral,the bankers near the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
14295,neutral,the technologists near the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
14296,neutral,the author in front of the banker talked .,the banker talked .,,,,,,,,,,,,,,,
14297,neutral,the professor behind the actor died .,the actor died .,,,,,,,,,,,,,,,
14298,neutral,the scientist behind the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
14299,neutral,the engineer behind the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
14300,neutral,the dancers next to the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
14301,neutral,the administrator behind the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
14302,neutral,the psychologists near the managers cried .,the managers cried .,,,,,,,,,,,,,,,
14303,neutral,the authors by the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
14304,neutral,the judges in front of the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
14305,neutral,the analysts in front of the students existed .,the students existed .,,,,,,,,,,,,,,,
14306,neutral,the professor near the bakers sat .,the bakers sat .,,,,,,,,,,,,,,,
14307,neutral,the artisan next to the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
14308,neutral,the actors next to the president arrived .,the president arrived .,,,,,,,,,,,,,,,
14309,neutral,the scientist in front of the psychologist worked .,the psychologist worked .,,,,,,,,,,,,,,,
14310,neutral,the judge in front of the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
14311,neutral,the technologists behind the managers listened .,the managers listened .,,,,,,,,,,,,,,,
14312,neutral,the scientist near the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
14313,neutral,the programmers next to the psychologist resigned .,the psychologist resigned .,,,,,,,,,,,,,,,
14314,neutral,the musicians near the artists sat .,the artists sat .,,,,,,,,,,,,,,,
14315,neutral,the psychologists by the technologist died .,the technologist died .,,,,,,,,,,,,,,,
14316,neutral,the psychologists behind the colorists died .,the colorists died .,,,,,,,,,,,,,,,
14317,neutral,the artisans in front of the professors agreed .,the professors agreed .,,,,,,,,,,,,,,,
14318,neutral,the scientist by the singer worked .,the singer worked .,,,,,,,,,,,,,,,
14319,neutral,the engineer in front of the psychologist arrived .,the psychologist arrived .,,,,,,,,,,,,,,,
14320,neutral,the essayist near the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
14321,neutral,the student next to the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
14322,neutral,the administrators near the president shouted .,the president shouted .,,,,,,,,,,,,,,,
14323,neutral,the analysts behind the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
14324,neutral,the manager by the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
14325,neutral,the bankers behind the colorist ran .,the colorist ran .,,,,,,,,,,,,,,,
14326,neutral,the judges near the photojournalist resigned .,the photojournalist resigned .,,,,,,,,,,,,,,,
14327,neutral,the illustrators next to the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
14328,neutral,the analysts next to the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
14329,neutral,the scientist by the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
14330,neutral,the scientist behind the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
14331,neutral,the psychologist in front of the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
14332,neutral,the artists behind the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
14333,neutral,the penciller next to the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
14334,neutral,the colorist by the penciller resigned .,the penciller resigned .,,,,,,,,,,,,,,,
14335,neutral,the baker in front of the president listened .,the president listened .,,,,,,,,,,,,,,,
14336,neutral,the psychologist in front of the engineer listened .,the engineer listened .,,,,,,,,,,,,,,,
14337,neutral,the illustrator near the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
14338,neutral,the artisans behind the judge cried .,the judge cried .,,,,,,,,,,,,,,,
14339,neutral,the president next to the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
14340,neutral,the officer behind the colorist resigned .,the colorist resigned .,,,,,,,,,,,,,,,
14341,neutral,the administrators by the president resigned .,the president resigned .,,,,,,,,,,,,,,,
14342,neutral,the analysts next to the technologist died .,the technologist died .,,,,,,,,,,,,,,,
14343,neutral,the illustrators by the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
14344,neutral,the photojournalists behind the banker cried .,the banker cried .,,,,,,,,,,,,,,,
14345,neutral,the manager by the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
14346,neutral,the singers behind the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
14347,neutral,the artisan by the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
14348,neutral,the penciller by the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
14349,neutral,the dancers next to the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
14350,neutral,the banker next to the president worked .,the president worked .,,,,,,,,,,,,,,,
14351,neutral,the photojournalists next to the psychologist cried .,the psychologist cried .,,,,,,,,,,,,,,,
14352,neutral,the author in front of the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
14353,neutral,the student by the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
14354,neutral,the dancer by the presidents listened .,the presidents listened .,,,,,,,,,,,,,,,
14355,neutral,the artisans near the engineers died .,the engineers died .,,,,,,,,,,,,,,,
14356,neutral,the psychologist behind the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
14357,neutral,the baker in front of the students died .,the students died .,,,,,,,,,,,,,,,
14358,neutral,the programmer in front of the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
14359,neutral,the musicians by the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
14360,neutral,the administrator near the author existed .,the author existed .,,,,,,,,,,,,,,,
14361,neutral,the photojournalist next to the actors worked .,the actors worked .,,,,,,,,,,,,,,,
14362,neutral,the judges next to the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
14363,neutral,the illustrator near the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
14364,neutral,the essayists behind the dancer shouted .,the dancer shouted .,,,,,,,,,,,,,,,
14365,neutral,the photojournalists in front of the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
14366,neutral,the administrator by the authors died .,the authors died .,,,,,,,,,,,,,,,
14367,neutral,the managers behind the banker worked .,the banker worked .,,,,,,,,,,,,,,,
14368,neutral,the pencillers behind the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
14369,neutral,the engineer behind the president shouted .,the president shouted .,,,,,,,,,,,,,,,
14370,neutral,the illustrator by the student agreed .,the student agreed .,,,,,,,,,,,,,,,
14371,neutral,the artist by the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
14372,neutral,the photojournalist near the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
14373,neutral,the bankers near the dancers existed .,the dancers existed .,,,,,,,,,,,,,,,
14374,neutral,the manager near the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
14375,neutral,the students in front of the professors talked .,the professors talked .,,,,,,,,,,,,,,,
14376,neutral,the penciller behind the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
14377,neutral,the authors by the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
14378,neutral,the technologists in front of the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
14379,neutral,the engineer in front of the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
14380,neutral,the psychologists by the judge danced .,the judge danced .,,,,,,,,,,,,,,,
14381,neutral,the administrators in front of the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
14382,neutral,the engineers in front of the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
14383,neutral,the professors behind the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
14384,neutral,the dancers next to the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
14385,neutral,the technologist next to the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
14386,neutral,the analysts next to the artists danced .,the artists danced .,,,,,,,,,,,,,,,
14387,neutral,the programmer next to the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
14388,neutral,the presidents next to the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
14389,neutral,the judges behind the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
14390,neutral,the singer near the artists ran .,the artists ran .,,,,,,,,,,,,,,,
14391,neutral,the pencillers near the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
14392,neutral,the singer next to the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
14393,neutral,the judges behind the managers died .,the managers died .,,,,,,,,,,,,,,,
14394,neutral,the engineers near the singer agreed .,the singer agreed .,,,,,,,,,,,,,,,
14395,neutral,the engineers behind the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
14396,neutral,the officer next to the actors ran .,the actors ran .,,,,,,,,,,,,,,,
14397,neutral,the penciller by the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
14398,neutral,the judge near the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
14399,neutral,the colorists in front of the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
14400,neutral,the programmer behind the administrators thanked the singer .,the administrators thanked the singer .,,,,,,,,,,,,,,,
14401,neutral,the author in front of the engineers deceived the professors .,the engineers deceived the professors .,,,,,,,,,,,,,,,
14402,neutral,the psychologists next to the judges contacted the banker .,the judges contacted the banker .,,,,,,,,,,,,,,,
14403,neutral,the illustrators behind the essayists contacted the managers .,the essayists contacted the managers .,,,,,,,,,,,,,,,
14404,neutral,the programmer behind the officers thanked the singer .,the officers thanked the singer .,,,,,,,,,,,,,,,
14405,neutral,the photojournalists in front of the banker contacted the musician .,the banker contacted the musician .,,,,,,,,,,,,,,,
14406,neutral,the pencillers near the scientists introduced the analyst .,the scientists introduced the analyst .,,,,,,,,,,,,,,,
14407,neutral,the managers by the analysts recognized the artisans .,the analysts recognized the artisans .,,,,,,,,,,,,,,,
14408,neutral,the engineers in front of the baker admired the presidents .,the baker admired the presidents .,,,,,,,,,,,,,,,
