pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18382,entailment,"while the chaplain offended the sculptors , the nurse needed the potter .",the nurse needed the potter .,chaplain offended sculptors nurse needed potter,,,,,,,,,,,,,,
18383,entailment,"before the directors addressed the psychotherapist , the curator supported the architect .",the curator supported the architect .,directors addressed psychotherapist curator supported architect,,,,,,,,,,,,,,
18384,entailment,"since the lawyers addressed the counselor , the planner supported the workers .",the planner supported the workers .,lawyers addressed counselor planner supported workers,,,,,,,,,,,,,,
18385,entailment,"although the strategists disturbed the planner , the psychotherapist addressed the photographers .",the psychotherapist addressed the photographers .,strategists disturbed planner psychotherapist addressed photographers,,,,,,,,,,,,,,
18386,entailment,"although the director offended the lawyers , the strategists recommended the planners .",the strategists recommended the planners .,director offended lawyers strategists recommended planners,,,,,,,,,,,,,,
18387,entailment,"though the lawyers disturbed the doctors , the stylists saw the sculptors .",the stylists saw the sculptors .,lawyers disturbed doctors stylists saw sculptors,,,,,,,,,,,,,,
18388,entailment,"though the worker offended the technicians , the chaplains mentioned the photographers .",the chaplains mentioned the photographers .,worker offended technicians chaplains mentioned photographers,,,,,,,,,,,,,,
18389,entailment,"since the senator disturbed the sculptors , the tourists expected the therapists .",the tourists expected the therapists .,senator disturbed sculptors tourists expected therapists,,,,,,,,,,,,,,
18390,entailment,"before the lyricists advised the photographer , the architects disturbed the potter .",the architects disturbed the potter .,lyricists advised photographer architects disturbed potter,,,,,,,,,,,,,,
18391,entailment,"because the directors advised the lawyers , the athlete saw the senators .",the athlete saw the senators .,directors advised lawyers athlete saw senators,,,,,,,,,,,,,,
18392,entailment,"after the lawyer expected the stylist , the tourist recommended the lyricist .",the tourist recommended the lyricist .,lawyer expected stylist tourist recommended lyricist,,,,,,,,,,,,,,
18393,entailment,"since the directors supported the nurse , the psychotherapists expected the senators .",the psychotherapists expected the senators .,directors supported nurse psychotherapists expected senators,,,,,,,,,,,,,,
18394,entailment,"since the chaplains expected the photographers , the psychiatrists recommended the potter .",the psychiatrists recommended the potter .,chaplains expected photographers psychiatrists recommended potter,,,,,,,,,,,,,,
18395,entailment,"after the tourists offended the animators , the writers supported the lyricists .",the writers supported the lyricists .,tourists offended animators writers supported lyricists,,,,,,,,,,,,,,
18396,entailment,"though the psychotherapist disturbed the chaplain , the directors needed the nurses .",the directors needed the nurses .,psychotherapist disturbed chaplain directors needed nurses,,,,,,,,,,,,,,
18397,entailment,"before the lyricists addressed the stylist , the lawyers expected the writers .",the lawyers expected the writers .,lyricists addressed stylist lawyers expected writers,,,,,,,,,,,,,,
18398,entailment,"while the chaplains recommended the nurse , the counselor expected the potters .",the counselor expected the potters .,chaplains recommended nurse counselor expected potters,,,,,,,,,,,,,,
18399,entailment,"before the artists advised the psychiatrist , the sculptor encouraged the director .",the sculptor encouraged the director .,artists advised psychiatrist sculptor encouraged director,,,,,,,,,,,,,,
18400,entailment,"though the sculptors supported the potters , the lawyers needed the architect .",the lawyers needed the architect .,sculptors supported potters lawyers needed architect,,,,,,,,,,,,,,
18401,entailment,"after the designer supported the senator , the writers encouraged the therapists .",the writers encouraged the therapists .,designer supported senator writers encouraged therapists,,,,,,,,,,,,,,
18402,entailment,"while the psychotherapists mentioned the designer , the lyricists disturbed the tourist .",the lyricists disturbed the tourist .,psychotherapists mentioned designer lyricists disturbed tourist,,,,,,,,,,,,,,
18403,entailment,"though the therapists encouraged the planner , the curators needed the animator .",the curators needed the animator .,therapists encouraged planner curators needed animator,,,,,,,,,,,,,,
18404,entailment,"though the animators mentioned the tourist , the doctors offended the sculptor .",the doctors offended the sculptor .,animators mentioned tourist doctors offended sculptor,,,,,,,,,,,,,,
18405,entailment,"though the planners mentioned the athletes , the strategists needed the counselors .",the strategists needed the counselors .,planners mentioned athletes strategists needed counselors,,,,,,,,,,,,,,
18406,entailment,"though the doctors needed the writers , the directors addressed the designers .",the directors addressed the designers .,doctors needed writers directors addressed designers,,,,,,,,,,,,,,
18407,entailment,"while the animators supported the strategist , the architect saw the psychotherapist .",the architect saw the psychotherapist .,animators supported strategist architect saw psychotherapist,,,,,,,,,,,,,,
18408,entailment,"after the lawyer needed the sculptors , the tourists mentioned the counselors .",the tourists mentioned the counselors .,lawyer needed sculptors tourists mentioned counselors,,,,,,,,,,,,,,
18409,entailment,"while the potters mentioned the curator , the psychiatrists recommended the planners .",the psychiatrists recommended the planners .,potters mentioned curator psychiatrists recommended planners,,,,,,,,,,,,,,
18410,entailment,"although the strategist disturbed the potters , the lawyer saw the lyricists .",the lawyer saw the lyricists .,strategist disturbed potters lawyer saw lyricists,,,,,,,,,,,,,,
18411,entailment,"since the athlete supported the worker , the sculptor recommended the chaplains .",the sculptor recommended the chaplains .,athlete supported worker sculptor recommended chaplains,,,,,,,,,,,,,,
18412,entailment,"though the potter expected the chaplain , the psychotherapist offended the athlete .",the psychotherapist offended the athlete .,potter expected chaplain psychotherapist offended athlete,,,,,,,,,,,,,,
18413,entailment,"while the planners disturbed the technicians , the athlete encouraged the psychotherapists .",the athlete encouraged the psychotherapists .,planners disturbed technicians athlete encouraged psychotherapists,,,,,,,,,,,,,,
18414,entailment,"although the stylist supported the writers , the counselor addressed the strategists .",the counselor addressed the strategists .,stylist supported writers counselor addressed strategists,,,,,,,,,,,,,,
18415,entailment,"while the doctor needed the technician , the photographer disturbed the athlete .",the photographer disturbed the athlete .,doctor needed technician photographer disturbed athlete,,,,,,,,,,,,,,
18416,entailment,"though the planners recommended the chaplain , the lawyers supported the photographers .",the lawyers supported the photographers .,planners recommended chaplain lawyers supported photographers,,,,,,,,,,,,,,
18417,entailment,"while the doctor saw the potters , the psychotherapist addressed the strategist .",the psychotherapist addressed the strategist .,doctor saw potters psychotherapist addressed strategist,,,,,,,,,,,,,,
18418,entailment,"although the worker encouraged the planners , the designer disturbed the technician .",the designer disturbed the technician .,worker encouraged planners designer disturbed technician,,,,,,,,,,,,,,
18419,entailment,"before the writers disturbed the technician , the lawyers offended the tourist .",the lawyers offended the tourist .,writers disturbed technician lawyers offended tourist,,,,,,,,,,,,,,
18420,entailment,"after the director advised the athlete , the workers expected the artist .",the workers expected the artist .,director advised athlete workers expected artist,,,,,,,,,,,,,,
18421,entailment,"because the counselors disturbed the strategists , the photographers recommended the writers .",the photographers recommended the writers .,counselors disturbed strategists photographers recommended writers,,,,,,,,,,,,,,
18422,entailment,"while the athletes advised the doctors , the worker saw the psychotherapist .",the worker saw the psychotherapist .,athletes advised doctors worker saw psychotherapist,,,,,,,,,,,,,,
18423,entailment,"while the architect addressed the worker , the therapists disturbed the curator .",the therapists disturbed the curator .,architect addressed worker therapists disturbed curator,,,,,,,,,,,,,,
18424,entailment,"although the architect addressed the worker , the technicians saw the strategists .",the technicians saw the strategists .,architect addressed worker technicians saw strategists,,,,,,,,,,,,,,
18425,entailment,"before the architects disturbed the nurses , the tourist supported the designers .",the tourist supported the designers .,architects disturbed nurses tourist supported designers,,,,,,,,,,,,,,
18426,entailment,"after the lyricists encouraged the counselors , the designer offended the lawyers .",the designer offended the lawyers .,lyricists encouraged counselors designer offended lawyers,,,,,,,,,,,,,,
18427,entailment,"although the writers offended the psychiatrists , the counselor mentioned the athlete .",the counselor mentioned the athlete .,writers offended psychiatrists counselor mentioned athlete,,,,,,,,,,,,,,
18428,entailment,"although the therapist encouraged the tourist , the lawyers recommended the psychiatrists .",the lawyers recommended the psychiatrists .,therapist encouraged tourist lawyers recommended psychiatrists,,,,,,,,,,,,,,
18429,entailment,"because the potters offended the directors , the tourists addressed the artist .",the tourists addressed the artist .,potters offended directors tourists addressed artist,,,,,,,,,,,,,,
18430,entailment,"though the lyricist disturbed the senator , the animator addressed the stylists .",the animator addressed the stylists .,lyricist disturbed senator animator addressed stylists,,,,,,,,,,,,,,
18431,entailment,"because the sculptors saw the technicians , the architects recommended the writer .",the architects recommended the writer .,sculptors saw technicians architects recommended writer,,,,,,,,,,,,,,
18432,entailment,"although the doctors expected the psychiatrists , the strategists addressed the lawyers .",the strategists addressed the lawyers .,doctors expected psychiatrists strategists addressed lawyers,,,,,,,,,,,,,,
18433,entailment,"while the artists encouraged the senator , the counselors mentioned the worker .",the counselors mentioned the worker .,artists encouraged senator counselors mentioned worker,,,,,,,,,,,,,,
18434,entailment,"since the therapists offended the lyricists , the psychotherapist expected the athlete .",the psychotherapist expected the athlete .,therapists offended lyricists psychotherapist expected athlete,,,,,,,,,,,,,,
18435,entailment,"although the lawyers saw the curators , the senators recommended the planners .",the senators recommended the planners .,lawyers saw curators senators recommended planners,,,,,,,,,,,,,,
18436,entailment,"before the writers advised the psychotherapists , the strategists mentioned the sculptor .",the strategists mentioned the sculptor .,writers advised psychotherapists strategists mentioned sculptor,,,,,,,,,,,,,,
18437,entailment,"although the writers mentioned the doctor , the psychotherapist recommended the curator .",the psychotherapist recommended the curator .,writers mentioned doctor psychotherapist recommended curator,,,,,,,,,,,,,,
18438,entailment,"before the lawyer recommended the writer , the strategist supported the psychotherapists .",the strategist supported the psychotherapists .,lawyer recommended writer strategist supported psychotherapists,,,,,,,,,,,,,,
18439,entailment,"after the nurses advised the artists , the counselor expected the workers .",the counselor expected the workers .,nurses advised artists counselor expected workers,,,,,,,,,,,,,,
18440,entailment,"while the photographer addressed the lawyers , the writers encouraged the psychiatrist .",the writers encouraged the psychiatrist .,photographer addressed lawyers writers encouraged psychiatrist,,,,,,,,,,,,,,
18441,entailment,"although the lyricists expected the technicians , the senators addressed the therapists .",the senators addressed the therapists .,lyricists expected technicians senators addressed therapists,,,,,,,,,,,,,,
18442,entailment,"though the planner recommended the technician , the doctor saw the senator .",the doctor saw the senator .,planner recommended technician doctor saw senator,,,,,,,,,,,,,,
18443,entailment,"though the stylists offended the doctors , the athlete recommended the sculptors .",the athlete recommended the sculptors .,stylists offended doctors athlete recommended sculptors,,,,,,,,,,,,,,
18444,entailment,"since the athlete encouraged the lawyers , the photographer expected the directors .",the photographer expected the directors .,athlete encouraged lawyers photographer expected directors,,,,,,,,,,,,,,
18445,entailment,"before the architect disturbed the senators , the athlete saw the technician .",the athlete saw the technician .,architect disturbed senators athlete saw technician,,,,,,,,,,,,,,
18446,entailment,"while the lawyer saw the photographers , the technicians expected the director .",the technicians expected the director .,lawyer saw photographers technicians expected director,,,,,,,,,,,,,,
18447,entailment,"though the tourist needed the writers , the director recommended the worker .",the director recommended the worker .,tourist needed writers director recommended worker,,,,,,,,,,,,,,
18448,entailment,"because the therapist addressed the directors , the psychiatrists recommended the planner .",the psychiatrists recommended the planner .,therapist addressed directors psychiatrists recommended planner,,,,,,,,,,,,,,
18449,entailment,"since the senator recommended the directors , the counselors encouraged the curators .",the counselors encouraged the curators .,senator recommended directors counselors encouraged curators,,,,,,,,,,,,,,
18450,entailment,"after the workers needed the psychiatrists , the tourists encouraged the chaplains .",the tourists encouraged the chaplains .,workers needed psychiatrists tourists encouraged chaplains,,,,,,,,,,,,,,
18451,entailment,"after the workers needed the counselor , the designers supported the psychotherapists .",the designers supported the psychotherapists .,workers needed counselor designers supported psychotherapists,,,,,,,,,,,,,,
18452,entailment,"although the counselor needed the athletes , the artists addressed the sculptors .",the artists addressed the sculptors .,counselor needed athletes artists addressed sculptors,,,,,,,,,,,,,,
18453,entailment,"although the doctor advised the architect , the planners recommended the senators .",the planners recommended the senators .,doctor advised architect planners recommended senators,,,,,,,,,,,,,,
18454,entailment,"since the directors saw the strategists , the writers recommended the psychiatrists .",the writers recommended the psychiatrists .,directors saw strategists writers recommended psychiatrists,,,,,,,,,,,,,,
18455,entailment,"while the workers expected the potter , the lawyer advised the athletes .",the lawyer advised the athletes .,workers expected potter lawyer advised athletes,,,,,,,,,,,,,,
18456,entailment,"because the therapists saw the technicians , the athlete offended the lyricist .",the athlete offended the lyricist .,therapists saw technicians athlete offended lyricist,,,,,,,,,,,,,,
18457,entailment,"after the tourist expected the planners , the director needed the curators .",the director needed the curators .,tourist expected planners director needed curators,,,,,,,,,,,,,,
18458,entailment,"before the workers saw the stylist , the director recommended the lyricist .",the director recommended the lyricist .,workers saw stylist director recommended lyricist,,,,,,,,,,,,,,
18459,entailment,"since the doctor encouraged the counselors , the designers disturbed the planner .",the designers disturbed the planner .,doctor encouraged counselors designers disturbed planner,,,,,,,,,,,,,,
18460,entailment,"before the stylists disturbed the doctors , the architects expected the tourist .",the architects expected the tourist .,stylists disturbed doctors architects expected tourist,,,,,,,,,,,,,,
18461,entailment,"after the potter expected the artists , the worker advised the psychotherapists .",the worker advised the psychotherapists .,potter expected artists worker advised psychotherapists,,,,,,,,,,,,,,
18462,entailment,"since the tourist mentioned the sculptor , the curators offended the nurse .",the curators offended the nurse .,tourist mentioned sculptor curators offended nurse,,,,,,,,,,,,,,
18463,entailment,"while the architects expected the lyricists , the psychotherapists supported the lawyer .",the psychotherapists supported the lawyer .,architects expected lyricists psychotherapists supported lawyer,,,,,,,,,,,,,,
18464,entailment,"although the animator encouraged the sculptors , the photographers mentioned the senators .",the photographers mentioned the senators .,animator encouraged sculptors photographers mentioned senators,,,,,,,,,,,,,,
18465,entailment,"before the photographers mentioned the psychiatrists , the chaplains saw the counselor .",the chaplains saw the counselor .,photographers mentioned psychiatrists chaplains saw counselor,,,,,,,,,,,,,,
18466,entailment,"before the stylists disturbed the strategist , the architect addressed the tourist .",the architect addressed the tourist .,stylists disturbed strategist architect addressed tourist,,,,,,,,,,,,,,
18467,entailment,"while the animator recommended the sculptors , the technicians addressed the workers .",the technicians addressed the workers .,animator recommended sculptors technicians addressed workers,,,,,,,,,,,,,,
18468,entailment,"though the chaplain expected the writers , the artists offended the curator .",the artists offended the curator .,chaplain expected writers artists offended curator,,,,,,,,,,,,,,
18469,entailment,"although the senator recommended the artist , the animator mentioned the writer .",the animator mentioned the writer .,senator recommended artist animator mentioned writer,,,,,,,,,,,,,,
18470,entailment,"after the therapists disturbed the artist , the potters encouraged the athletes .",the potters encouraged the athletes .,therapists disturbed artist potters encouraged athletes,,,,,,,,,,,,,,
18471,entailment,"while the senators mentioned the architect , the therapist offended the curators .",the therapist offended the curators .,senators mentioned architect therapist offended curators,,,,,,,,,,,,,,
18472,entailment,"after the tourists addressed the psychotherapists , the photographer needed the animator .",the photographer needed the animator .,tourists addressed psychotherapists photographer needed animator,,,,,,,,,,,,,,
18473,entailment,"since the designer recommended the athletes , the strategists offended the potters .",the strategists offended the potters .,designer recommended athletes strategists offended potters,,,,,,,,,,,,,,
18474,entailment,"before the animators saw the curator , the psychotherapists advised the lawyers .",the psychotherapists advised the lawyers .,animators saw curator psychotherapists advised lawyers,,,,,,,,,,,,,,
18475,entailment,"before the strategist addressed the artist , the psychotherapists saw the chaplain .",the psychotherapists saw the chaplain .,strategist addressed artist psychotherapists saw chaplain,,,,,,,,,,,,,,
18476,entailment,"before the potter recommended the chaplains , the doctor advised the athletes .",the doctor advised the athletes .,potter recommended chaplains doctor advised athletes,,,,,,,,,,,,,,
18477,entailment,"although the potters disturbed the stylist , the architects expected the designers .",the architects expected the designers .,potters disturbed stylist architects expected designers,,,,,,,,,,,,,,
18478,entailment,"though the animators addressed the counselor , the stylist needed the strategist .",the stylist needed the strategist .,animators addressed counselor stylist needed strategist,,,,,,,,,,,,,,
18479,entailment,"because the lawyer saw the chaplain , the counselors offended the tourists .",the counselors offended the tourists .,lawyer saw chaplain counselors offended tourists,,,,,,,,,,,,,,
18480,entailment,"since the tourist encouraged the senators , the psychotherapist advised the therapist .",the psychotherapist advised the therapist .,tourist encouraged senators psychotherapist advised therapist,,,,,,,,,,,,,,
18481,entailment,"though the writer advised the lawyer , the counselors addressed the therapist .",the counselors addressed the therapist .,writer advised lawyer counselors addressed therapist,,,,,,,,,,,,,,
18482,entailment,"though the designer mentioned the doctors , the senator expected the artists .",the senator expected the artists .,designer mentioned doctors senator expected artists,,,,,,,,,,,,,,
18483,entailment,"since the planner addressed the workers , the lyricist disturbed the doctors .",the lyricist disturbed the doctors .,planner addressed workers lyricist disturbed doctors,,,,,,,,,,,,,,
18484,entailment,"because the architect saw the animator , the potter recommended the worker .",the potter recommended the worker .,architect saw animator potter recommended worker,,,,,,,,,,,,,,
18485,entailment,"since the stylists advised the lyricist , the psychiatrist expected the athlete .",the psychiatrist expected the athlete .,stylists advised lyricist psychiatrist expected athlete,,,,,,,,,,,,,,
18486,entailment,"because the artists disturbed the architects , the sculptor expected the designers .",the sculptor expected the designers .,artists disturbed architects sculptor expected designers,,,,,,,,,,,,,,
18487,entailment,"though the curators advised the artist , the nurse expected the chaplains .",the nurse expected the chaplains .,curators advised artist nurse expected chaplains,,,,,,,,,,,,,,
18488,entailment,"though the curators offended the lyricist , the therapist mentioned the stylist .",the therapist mentioned the stylist .,curators offended lyricist therapist mentioned stylist,,,,,,,,,,,,,,
18489,entailment,"although the lawyers expected the architects , the senator supported the curators .",the senator supported the curators .,lawyers expected architects senator supported curators,,,,,,,,,,,,,,
18490,entailment,"because the designer mentioned the animator , the lyricist saw the strategists .",the lyricist saw the strategists .,designer mentioned animator lyricist saw strategists,,,,,,,,,,,,,,
18491,entailment,"after the architects recommended the director , the animators encouraged the chaplains .",the animators encouraged the chaplains .,architects recommended director animators encouraged chaplains,,,,,,,,,,,,,,
18492,entailment,"although the stylist advised the chaplain , the planner addressed the potters .",the planner addressed the potters .,stylist advised chaplain planner addressed potters,,,,,,,,,,,,,,
18493,entailment,"before the designer recommended the psychotherapists , the worker mentioned the artist .",the worker mentioned the artist .,designer recommended psychotherapists worker mentioned artist,,,,,,,,,,,,,,
18494,entailment,"though the athlete advised the animators , the designer recommended the artists .",the designer recommended the artists .,athlete advised animators designer recommended artists,,,,,,,,,,,,,,
18495,entailment,"though the animator disturbed the chaplain , the doctors encouraged the directors .",the doctors encouraged the directors .,animator disturbed chaplain doctors encouraged directors,,,,,,,,,,,,,,
18496,entailment,"while the planner expected the athlete , the directors advised the stylists .",the directors advised the stylists .,planner expected athlete directors advised stylists,,,,,,,,,,,,,,
18497,entailment,"since the therapists disturbed the counselor , the animator mentioned the designer .",the animator mentioned the designer .,therapists disturbed counselor animator mentioned designer,,,,,,,,,,,,,,
18498,entailment,"while the tourist disturbed the technician , the counselors recommended the worker .",the counselors recommended the worker .,tourist disturbed technician counselors recommended worker,,,,,,,,,,,,,,
18499,entailment,"because the sculptors recommended the writer , the lyricist supported the athlete .",the lyricist supported the athlete .,sculptors recommended writer lyricist supported athlete,,,,,,,,,,,,,,
18500,entailment,"after the counselors disturbed the designers , the nurses advised the lawyer .",the nurses advised the lawyer .,counselors disturbed designers nurses advised lawyer,,,,,,,,,,,,,,
18501,entailment,"although the planners expected the senator , the nurse recommended the technician .",the nurse recommended the technician .,planners expected senator nurse recommended technician,,,,,,,,,,,,,,
18502,entailment,"although the workers supported the designer , the counselors needed the artist .",the counselors needed the artist .,workers supported designer counselors needed artist,,,,,,,,,,,,,,
18503,entailment,"since the writer expected the photographers , the workers addressed the lyricists .",the workers addressed the lyricists .,writer expected photographers workers addressed lyricists,,,,,,,,,,,,,,
18504,entailment,"since the tourist recommended the workers , the nurse advised the therapist .",the nurse advised the therapist .,tourist recommended workers nurse advised therapist,,,,,,,,,,,,,,
18505,entailment,"because the athletes mentioned the curator , the sculptor encouraged the lawyers .",the sculptor encouraged the lawyers .,athletes mentioned curator sculptor encouraged lawyers,,,,,,,,,,,,,,
18506,entailment,"since the animators recommended the workers , the writer disturbed the lyricist .",the writer disturbed the lyricist .,animators recommended workers writer disturbed lyricist,,,,,,,,,,,,,,
18507,entailment,"while the architects mentioned the therapist , the lyricists saw the tourists .",the lyricists saw the tourists .,architects mentioned therapist lyricists saw tourists,,,,,,,,,,,,,,
18508,entailment,"while the sculptor saw the therapists , the tourists addressed the athletes .",the tourists addressed the athletes .,sculptor saw therapists tourists addressed athletes,,,,,,,,,,,,,,
18509,entailment,"although the psychotherapist saw the planner , the therapist advised the stylists .",the therapist advised the stylists .,psychotherapist saw planner therapist advised stylists,,,,,,,,,,,,,,
18510,entailment,"after the psychiatrists needed the tourists , the lawyers recommended the therapist .",the lawyers recommended the therapist .,psychiatrists needed tourists lawyers recommended therapist,,,,,,,,,,,,,,
18511,entailment,"before the writers offended the planner , the lyricists expected the doctors .",the lyricists expected the doctors .,writers offended planner lyricists expected doctors,,,,,,,,,,,,,,
18512,entailment,"before the lyricists encouraged the tourists , the counselors disturbed the animators .",the counselors disturbed the animators .,lyricists encouraged tourists counselors disturbed animators,,,,,,,,,,,,,,
18513,entailment,"after the animator addressed the curators , the lyricists supported the senators .",the lyricists supported the senators .,animator addressed curators lyricists supported senators,,,,,,,,,,,,,,
18514,entailment,"since the writer offended the tourists , the lawyers supported the sculptors .",the lawyers supported the sculptors .,writer offended tourists lawyers supported sculptors,,,,,,,,,,,,,,
18515,entailment,"before the animators expected the strategist , the stylist supported the potters .",the stylist supported the potters .,animators expected strategist stylist supported potters,,,,,,,,,,,,,,
18516,entailment,"because the lyricist offended the artists , the doctor addressed the potter .",the doctor addressed the potter .,lyricist offended artists doctor addressed potter,,,,,,,,,,,,,,
18517,entailment,"before the doctors encouraged the curator , the therapist offended the psychiatrists .",the therapist offended the psychiatrists .,doctors encouraged curator therapist offended psychiatrists,,,,,,,,,,,,,,
18518,entailment,"although the photographer recommended the animators , the architects supported the psychotherapist .",the architects supported the psychotherapist .,photographer recommended animators architects supported psychotherapist,,,,,,,,,,,,,,
18519,entailment,"although the psychiatrists addressed the doctor , the strategist mentioned the senator .",the strategist mentioned the senator .,psychiatrists addressed doctor strategist mentioned senator,,,,,,,,,,,,,,
18520,entailment,"since the technicians encouraged the tourist , the strategists expected the curator .",the strategists expected the curator .,technicians encouraged tourist strategists expected curator,,,,,,,,,,,,,,
18521,entailment,"because the chaplain mentioned the tourists , the stylist expected the sculptor .",the stylist expected the sculptor .,chaplain mentioned tourists stylist expected sculptor,,,,,,,,,,,,,,
18522,entailment,"before the strategists supported the architect , the designers offended the artist .",the designers offended the artist .,strategists supported architect designers offended artist,,,,,,,,,,,,,,
18523,entailment,"because the workers disturbed the counselor , the technician saw the potter .",the technician saw the potter .,workers disturbed counselor technician saw potter,,,,,,,,,,,,,,
18524,entailment,"although the athlete disturbed the therapist , the stylists offended the artist .",the stylists offended the artist .,athlete disturbed therapist stylists offended artist,,,,,,,,,,,,,,
18525,entailment,"while the strategist recommended the architect , the writer disturbed the curators .",the writer disturbed the curators .,strategist recommended architect writer disturbed curators,,,,,,,,,,,,,,
18526,entailment,"since the directors supported the sculptors , the chaplain needed the photographers .",the chaplain needed the photographers .,directors supported sculptors chaplain needed photographers,,,,,,,,,,,,,,
18527,entailment,"though the architect encouraged the technician , the worker disturbed the strategists .",the worker disturbed the strategists .,architect encouraged technician worker disturbed strategists,,,,,,,,,,,,,,
18528,entailment,"because the workers saw the technicians , the chaplain offended the therapist .",the chaplain offended the therapist .,workers saw technicians chaplain offended therapist,,,,,,,,,,,,,,
18529,entailment,"after the doctors addressed the psychotherapist , the sculptors disturbed the senators .",the sculptors disturbed the senators .,doctors addressed psychotherapist sculptors disturbed senators,,,,,,,,,,,,,,
18530,entailment,"while the doctor expected the artists , the counselors recommended the architects .",the counselors recommended the architects .,doctor expected artists counselors recommended architects,,,,,,,,,,,,,,
18531,entailment,"though the writers offended the worker , the photographers advised the lawyers .",the photographers advised the lawyers .,writers offended worker photographers advised lawyers,,,,,,,,,,,,,,
18532,entailment,"though the technician recommended the curator , the animator needed the strategist .",the animator needed the strategist .,technician recommended curator animator needed strategist,,,,,,,,,,,,,,
18533,entailment,"though the artist mentioned the nurses , the director addressed the photographers .",the director addressed the photographers .,artist mentioned nurses director addressed photographers,,,,,,,,,,,,,,
18534,entailment,"after the doctors mentioned the counselor , the designers needed the potter .",the designers needed the potter .,doctors mentioned counselor designers needed potter,,,,,,,,,,,,,,
18535,entailment,"after the curator needed the potter , the chaplain addressed the psychiatrists .",the chaplain addressed the psychiatrists .,curator needed potter chaplain addressed psychiatrists,,,,,,,,,,,,,,
18536,entailment,"since the lawyer encouraged the chaplain , the counselors addressed the planner .",the counselors addressed the planner .,lawyer encouraged chaplain counselors addressed planner,,,,,,,,,,,,,,
18537,entailment,"while the designers recommended the chaplain , the writer saw the nurses .",the writer saw the nurses .,designers recommended chaplain writer saw nurses,,,,,,,,,,,,,,
18538,entailment,"though the lawyers disturbed the counselors , the chaplain addressed the planners .",the chaplain addressed the planners .,lawyers disturbed counselors chaplain addressed planners,,,,,,,,,,,,,,
18539,entailment,"because the architect needed the designer , the psychiatrist supported the curator .",the psychiatrist supported the curator .,architect needed designer psychiatrist supported curator,,,,,,,,,,,,,,
18540,entailment,"after the nurses offended the stylists , the lawyer advised the workers .",the lawyer advised the workers .,nurses offended stylists lawyer advised workers,,,,,,,,,,,,,,
18541,entailment,"although the tourist encouraged the artists , the photographers expected the strategist .",the photographers expected the strategist .,tourist encouraged artists photographers expected strategist,,,,,,,,,,,,,,
18542,entailment,"after the chaplain needed the senator , the animators recommended the therapist .",the animators recommended the therapist .,chaplain needed senator animators recommended therapist,,,,,,,,,,,,,,
18543,entailment,"while the psychotherapist disturbed the photographer , the animator advised the athletes .",the animator advised the athletes .,psychotherapist disturbed photographer animator advised athletes,,,,,,,,,,,,,,
18544,entailment,"before the lyricist saw the curators , the sculptor addressed the psychotherapists .",the sculptor addressed the psychotherapists .,lyricist saw curators sculptor addressed psychotherapists,,,,,,,,,,,,,,
18545,entailment,"though the directors recommended the writer , the stylist disturbed the athletes .",the stylist disturbed the athletes .,directors recommended writer stylist disturbed athletes,,,,,,,,,,,,,,
18546,entailment,"although the tourist encouraged the chaplain , the counselor advised the writer .",the counselor advised the writer .,tourist encouraged chaplain counselor advised writer,,,,,,,,,,,,,,
18547,entailment,"after the strategist advised the tourist , the designers addressed the stylists .",the designers addressed the stylists .,strategist advised tourist designers addressed stylists,,,,,,,,,,,,,,
18548,entailment,"though the designer saw the curator , the lyricist disturbed the director .",the lyricist disturbed the director .,designer saw curator lyricist disturbed director,,,,,,,,,,,,,,
18549,entailment,"before the architect recommended the lyricist , the sculptors saw the senators .",the sculptors saw the senators .,architect recommended lyricist sculptors saw senators,,,,,,,,,,,,,,
18550,entailment,"since the designers recommended the senators , the potters advised the strategists .",the potters advised the strategists .,designers recommended senators potters advised strategists,,,,,,,,,,,,,,
18551,entailment,"because the technicians mentioned the therapists , the designers addressed the lawyer .",the designers addressed the lawyer .,technicians mentioned therapists designers addressed lawyer,,,,,,,,,,,,,,
18552,entailment,"though the nurse encouraged the sculptor , the potter expected the therapist .",the potter expected the therapist .,nurse encouraged sculptor potter expected therapist,,,,,,,,,,,,,,
18553,entailment,"while the potters supported the planner , the stylist addressed the architects .",the stylist addressed the architects .,potters supported planner stylist addressed architects,,,,,,,,,,,,,,
18554,entailment,"although the curator encouraged the potters , the technicians saw the architects .",the technicians saw the architects .,curator encouraged potters technicians saw architects,,,,,,,,,,,,,,
18555,entailment,"since the workers recommended the animators , the architect supported the technician .",the architect supported the technician .,workers recommended animators architect supported technician,,,,,,,,,,,,,,
18556,entailment,"although the photographer needed the curator , the stylist advised the senators .",the stylist advised the senators .,photographer needed curator stylist advised senators,,,,,,,,,,,,,,
18557,entailment,"after the stylists disturbed the directors , the artist addressed the tourists .",the artist addressed the tourists .,stylists disturbed directors artist addressed tourists,,,,,,,,,,,,,,
18558,entailment,"because the lawyers disturbed the potter , the chaplains needed the senator .",the chaplains needed the senator .,lawyers disturbed potter chaplains needed senator,,,,,,,,,,,,,,
