pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1603,entailment,the sculptor mentioned the designers that recommended the architects .,the designers recommended the architects .,,,,,,,,,,,,,,,
1604,entailment,the strategist saw the doctor that supported the director .,the doctor supported the director .,,,,,,,,,,,,,,,
1605,entailment,the potters encouraged the designers who disturbed the psychiatrist .,the designers disturbed the psychiatrist .,,,,,,,,,,,,,,,
1606,entailment,the planners needed the counselor that addressed the writers .,the counselor addressed the writers .,,,,,,,,,,,,,,,
1607,entailment,the architects disturbed the psychotherapists that supported the planners .,the psychotherapists supported the planners .,,,,,,,,,,,,,,,
1608,entailment,the planners disturbed the worker that recommended the director .,the worker recommended the director .,,,,,,,,,,,,,,,
1609,entailment,the strategist disturbed the psychotherapist who expected the doctors .,the psychotherapist expected the doctors .,,,,,,,,,,,,,,,
1610,entailment,the artist advised the architect who disturbed the senators .,the architect disturbed the senators .,,,,,,,,,,,,,,,
1611,entailment,the stylist advised the psychotherapist who saw the director .,the psychotherapist saw the director .,,,,,,,,,,,,,,,
1612,entailment,the psychotherapists expected the curator that saw the technician .,the curator saw the technician .,,,,,,,,,,,,,,,
1613,entailment,the worker mentioned the nurse who recommended the technician .,the nurse recommended the technician .,,,,,,,,,,,,,,,
1614,entailment,the director recommended the sculptor that needed the tourists .,the sculptor needed the tourists .,,,,,,,,,,,,,,,
1615,entailment,the animator addressed the athlete that offended the planner .,the athlete offended the planner .,,,,,,,,,,,,,,,
1616,entailment,the chaplain mentioned the potter that advised the strategists .,the potter advised the strategists .,,,,,,,,,,,,,,,
1617,entailment,the lawyers supported the curators who expected the chaplain .,the curators expected the chaplain .,,,,,,,,,,,,,,,
1618,entailment,the doctor disturbed the psychiatrists that encouraged the workers .,the psychiatrists encouraged the workers .,,,,,,,,,,,,,,,
1619,entailment,the curator saw the director that encouraged the lawyers .,the director encouraged the lawyers .,,,,,,,,,,,,,,,
1620,entailment,the psychotherapist offended the tourists who disturbed the sculptor .,the tourists disturbed the sculptor .,,,,,,,,,,,,,,,
1621,entailment,the athlete supported the animators who saw the director .,the animators saw the director .,,,,,,,,,,,,,,,
1622,entailment,the chaplains expected the potters who offended the animator .,the potters offended the animator .,,,,,,,,,,,,,,,
1623,entailment,the curators addressed the workers that expected the tourist .,the workers expected the tourist .,,,,,,,,,,,,,,,
1624,entailment,the psychotherapists saw the artists that disturbed the directors .,the artists disturbed the directors .,,,,,,,,,,,,,,,
1625,entailment,the psychiatrist offended the architect that disturbed the counselors .,the architect disturbed the counselors .,,,,,,,,,,,,,,,
1626,entailment,the nurses supported the designers who encouraged the doctor .,the designers encouraged the doctor .,,,,,,,,,,,,,,,
1627,entailment,the therapists expected the artist that mentioned the lawyers .,the artist mentioned the lawyers .,,,,,,,,,,,,,,,
1628,entailment,the doctor saw the technician that supported the sculptor .,the technician supported the sculptor .,,,,,,,,,,,,,,,
1629,entailment,the curators supported the strategist that addressed the tourist .,the strategist addressed the tourist .,,,,,,,,,,,,,,,
1630,entailment,the sculptors advised the worker who saw the strategists .,the worker saw the strategists .,,,,,,,,,,,,,,,
1631,entailment,the psychotherapist encouraged the sculptors who needed the strategist .,the sculptors needed the strategist .,,,,,,,,,,,,,,,
1760,entailment,the therapists advised the writer that the senator expected .,the senator expected the writer .,,,,,,,,,,,,,,,
1761,entailment,the writer advised the nurse who the sculptors addressed .,the sculptors addressed the nurse .,,,,,,,,,,,,,,,
1762,entailment,the athletes saw the architects that the worker recommended .,the worker recommended the architects .,,,,,,,,,,,,,,,
1763,entailment,the psychiatrist supported the workers who the nurses disturbed .,the nurses disturbed the workers .,,,,,,,,,,,,,,,
1764,entailment,the technician saw the counselors who the lawyers mentioned .,the lawyers mentioned the counselors .,,,,,,,,,,,,,,,
1765,entailment,the senators mentioned the technicians who the lawyers advised .,the lawyers advised the technicians .,,,,,,,,,,,,,,,
1766,entailment,the strategist advised the planners who the animator offended .,the animator offended the planners .,,,,,,,,,,,,,,,
1767,entailment,the artists needed the photographers who the stylists expected .,the stylists expected the photographers .,,,,,,,,,,,,,,,
1768,entailment,the architect encouraged the photographer that the stylist disturbed .,the stylist disturbed the photographer .,,,,,,,,,,,,,,,
1769,entailment,the lawyers saw the tourists who the artist offended .,the artist offended the tourists .,,,,,,,,,,,,,,,
1770,entailment,the technician expected the animator that the artist encouraged .,the artist encouraged the animator .,,,,,,,,,,,,,,,
1771,entailment,the lyricists encouraged the stylist who the architects advised .,the architects advised the stylist .,,,,,,,,,,,,,,,
1772,entailment,the artist addressed the director who the stylists mentioned .,the stylists mentioned the director .,,,,,,,,,,,,,,,
1773,entailment,the psychiatrists addressed the nurses that the psychotherapists saw .,the psychotherapists saw the nurses .,,,,,,,,,,,,,,,
1774,entailment,the planner disturbed the psychiatrists that the designers advised .,the designers advised the psychiatrists .,,,,,,,,,,,,,,,
1775,entailment,the athletes recommended the workers who the photographers saw .,the photographers saw the workers .,,,,,,,,,,,,,,,
1776,entailment,the animator recommended the therapist who the counselors needed .,the counselors needed the therapist .,,,,,,,,,,,,,,,
1777,entailment,the potters addressed the worker that the curator advised .,the curator advised the worker .,,,,,,,,,,,,,,,
1778,entailment,the directors addressed the worker who the senators recommended .,the senators recommended the worker .,,,,,,,,,,,,,,,
1779,entailment,the writers mentioned the artists who the photographers recommended .,the photographers recommended the artists .,,,,,,,,,,,,,,,
1780,entailment,the doctor mentioned the counselors who the psychotherapists advised .,the psychotherapists advised the counselors .,,,,,,,,,,,,,,,
1781,entailment,the nurse supported the psychiatrist who the psychotherapist needed .,the psychotherapist needed the psychiatrist .,,,,,,,,,,,,,,,
1782,entailment,the sculptors disturbed the potters who the nurse expected .,the nurse expected the potters .,,,,,,,,,,,,,,,
1783,entailment,the designer disturbed the counselor who the animators encouraged .,the animators encouraged the counselor .,,,,,,,,,,,,,,,
1784,entailment,the planners saw the technicians that the lyricists offended .,the lyricists offended the technicians .,,,,,,,,,,,,,,,
1785,entailment,the planner recommended the designers who the sculptor addressed .,the sculptor addressed the designers .,,,,,,,,,,,,,,,
1786,entailment,the photographers offended the workers that the planner expected .,the planner expected the workers .,,,,,,,,,,,,,,,
1787,entailment,the sculptors recommended the psychiatrist who the photographers expected .,the photographers expected the psychiatrist .,,,,,,,,,,,,,,,
1788,entailment,the writers recommended the nurse that the lawyer offended .,the lawyer offended the nurse .,,,,,,,,,,,,,,,
1789,entailment,the senator advised the sculptors who the curator encouraged .,the curator encouraged the sculptors .,,,,,,,,,,,,,,,
1790,entailment,the writer supported the doctors that the photographers mentioned .,the photographers mentioned the doctors .,,,,,,,,,,,,,,,
1791,entailment,the counselor encouraged the psychotherapists that the therapist saw .,the therapist saw the psychotherapists .,,,,,,,,,,,,,,,
1920,neutral,the nurse behind the writer expected the directors .,the writer expected the nurse .,,,,,,,,,,,,,,,
1921,neutral,the psychotherapists near the senators offended the nurse .,the senators offended the psychotherapists .,,,,,,,,,,,,,,,
1922,neutral,the chaplain in front of the director offended the stylist .,the director offended the chaplain .,,,,,,,,,,,,,,,
1923,neutral,the curators next to the directors recommended the technician .,the directors recommended the curators .,,,,,,,,,,,,,,,
1924,neutral,the nurses behind the animators expected the strategist .,the animators expected the nurses .,,,,,,,,,,,,,,,
1925,neutral,the counselor next to the psychotherapists supported the tourist .,the psychotherapists supported the counselor .,,,,,,,,,,,,,,,
1926,neutral,the curators in front of the stylists advised the planners .,the stylists advised the curators .,,,,,,,,,,,,,,,
1927,neutral,the technicians in front of the tourists mentioned the planner .,the tourists mentioned the technicians .,,,,,,,,,,,,,,,
1928,neutral,the photographer behind the designers disturbed the strategist .,the designers disturbed the photographer .,,,,,,,,,,,,,,,
1929,neutral,the planners in front of the stylists mentioned the sculptors .,the stylists mentioned the planners .,,,,,,,,,,,,,,,
1930,neutral,the psychiatrists in front of the technicians needed the lawyers .,the technicians needed the psychiatrists .,,,,,,,,,,,,,,,
1931,neutral,the tourists in front of the planners saw the artist .,the planners saw the tourists .,,,,,,,,,,,,,,,
1932,neutral,the psychotherapist in front of the curators mentioned the doctors .,the curators mentioned the psychotherapist .,,,,,,,,,,,,,,,
1933,neutral,the tourist behind the stylist saw the psychotherapists .,the stylist saw the tourist .,,,,,,,,,,,,,,,
1934,neutral,the worker in front of the designer advised the lyricist .,the designer advised the worker .,,,,,,,,,,,,,,,
1935,neutral,the worker behind the potter saw the lyricists .,the potter saw the worker .,,,,,,,,,,,,,,,
1936,neutral,the athletes by the lyricists saw the technician .,the lyricists saw the athletes .,,,,,,,,,,,,,,,
1937,neutral,the psychiatrist in front of the doctors saw the counselor .,the doctors saw the psychiatrist .,,,,,,,,,,,,,,,
1938,neutral,the doctor by the sculptor needed the stylists .,the sculptor needed the doctor .,,,,,,,,,,,,,,,
1939,neutral,the nurses near the psychotherapists addressed the director .,the psychotherapists addressed the nurses .,,,,,,,,,,,,,,,
1940,neutral,the designer in front of the animators offended the director .,the animators offended the designer .,,,,,,,,,,,,,,,
1941,neutral,the lawyers near the doctor needed the animators .,the doctor needed the lawyers .,,,,,,,,,,,,,,,
1942,neutral,the senators behind the worker mentioned the tourists .,the worker mentioned the senators .,,,,,,,,,,,,,,,
1943,neutral,the artists next to the designers offended the lawyers .,the designers offended the artists .,,,,,,,,,,,,,,,
1944,neutral,the senator near the worker encouraged the sculptor .,the worker encouraged the senator .,,,,,,,,,,,,,,,
