pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,"maybe suggests an uncertainty, so we do not know whether the stylist addressed the athlete .",,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,"supposedly suggests an uncertainty, so we do not know whether the tourist recommended the planner .",,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,"the counselors addressed the planner if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,"the stylist supported the potters if the strategist waited , we do not know whether the strategist waited .",,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,"the tourists encouraged the writer if the workers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,"the architects expected the tourists if the workers waited , we do not know whether the workers waited .",,,,,,,,,,,,,,
3456,neutral,"unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,"the chaplain appeared if the photographer expected the therapist , we do not know whether the photographer expected the therapist .",,,,,,,,,,,,,,
3457,neutral,"unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",,,,,,,,,,,,,,
3458,neutral,"unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,"the athletes performed if the designer recommended the sculptor , we do not know whether the designer recommended the sculptor .",,,,,,,,,,,,,,
3459,neutral,"unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,"the lawyers appeared if the nurse mentioned the strategists , we do not know whether the nurse mentioned the strategists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,whether or not suggests we do not know whether the planner continued .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,whether or not suggests we do not know whether the director smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,whether or not suggests we do not know whether the sculptor smiled .,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,whether or not suggests we do not know whether the strategists advised the photographers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,whether or not suggests we do not know whether the counselor advised the doctors .,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,whether or not suggests we do not know whether the director encouraged the stylist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,whether or not suggests we do not know whether the lyricist saw the counselors .,,,,,,,,,,,,,,
3648,neutral,"in case the therapist appeared , the athlete slept .",the therapist appeared .,"the athlete slept if the therapist appeared , we do not know whether the therapist appeared .",,,,,,,,,,,,,,
3649,neutral,"in case the senators laughed , the technicians grew .",the senators laughed .,"the technicians grew if the senators laughed , we do not know whether the senators laughed .",,,,,,,,,,,,,,
3650,neutral,"in case the technician performed , the psychotherapists continued .",the technician performed .,"the psychotherapists continued if the technician performed , we do not know whether the technician performed .",,,,,,,,,,,,,,
3651,neutral,"in case the photographer lay , the doctor continued .",the photographer lay .,"the doctor continued if the photographer lay , we do not know whether the photographer lay .",,,,,,,,,,,,,,
3680,neutral,"in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,"the designers expected the architect if the sculptors laughed , we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
3681,neutral,"in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,"the tourists supported the strategist if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3682,neutral,"in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,"the lyricists addressed the director if the psychotherapists lay , we do not know whether the psychotherapists lay .",,,,,,,,,,,,,,
3683,neutral,"in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,"the sculptor expected the animators if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
3712,neutral,"in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,"the designer waited if the lyricist mentioned the senator , we do not know whether the lyricist mentioned the senator .",,,,,,,,,,,,,,
3713,neutral,"in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,"the psychotherapist panicked if the athlete expected the lyricists , we do not know whether the athlete expected the lyricists .",,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,"the technicians performed if the psychiatrists saw the lyricists , we do not know whether the psychiatrists saw the lyricists .",,,,,,,,,,,,,,
3715,neutral,"in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,"the nurses voted if the potters supported the lawyer , we do not know whether the potters supported the lawyer .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,"the lyricist supported the photographer if the lawyers encouraged the counselor , we do not know whether the lawyers encouraged the counselor .",,,,,,,,,,,,,,
3745,neutral,"in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,"the lawyers recommended the curator if the writer needed the animators , we do not know whether the writer needed the animators .",,,,,,,,,,,,,,
3746,neutral,"in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,"the strategists encouraged the psychiatrists if the sculptor expected the athletes , we do not know whether the sculptor expected the athletes .",,,,,,,,,,,,,,
3747,neutral,"in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,"the counselors mentioned the stylists if the technician disturbed the lawyer , we do not know whether the technician disturbed the lawyer .",,,,,,,,,,,,,,
