pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7534,neutral,the tourist near the lyricist yelled .,the lyricist yelled .,"the tourist is near the lyricist and the tourist yelled , we do not know whether the lyricist yelled .",,,,,,,,,,,,,,
7535,neutral,the senator behind the chaplain lay .,the chaplain lay .,"the senator is behind the chaplain and the senator lay , we do not know whether the chaplain lay .",,,,,,,,,,,,,,
7680,neutral,the counselor next to the therapists offended the senators .,the therapists offended the senators .,"the counselor is next to the therapists and the counselor offended the senators , we do not know whether the therapists offended the senators .",,,,,,,,,,,,,,
7681,neutral,the writers near the planners expected the curator .,the planners expected the curator .,"the writers are near the planners and the writers expected the curator , we do not know whether the planners expected the curator .",,,,,,,,,,,,,,
7682,neutral,the psychiatrist in front of the technician needed the lyricist .,the technician needed the lyricist .,"the psychiatrist is in front of the technician and the psychiatrist needed the lyricist , we do not know whether the technician needed the lyricist .",,,,,,,,,,,,,,
7683,neutral,the artists near the curator offended the architects .,the curator offended the architects .,"the artists are near the curator and the artists offended the architects , we do not know whether the curator offended the architects .",,,,,,,,,,,,,,
7684,neutral,the technician next to the tourist supported the nurses .,the tourist supported the nurses .,"the technician is next to the tourist and the technician supported the nurses , we do not know whether the tourist supported the nurses .",,,,,,,,,,,,,,
7685,neutral,the psychiatrists by the curators advised the athlete .,the curators advised the athlete .,"the psychiatrists are by the curators and the psychiatrists advised the athlete , we do not know whether the curators advised the athlete .",,,,,,,,,,,,,,
7686,neutral,the counselors by the designer disturbed the artists .,the designer disturbed the artists .,"the counselors are by the designer and the counselors disturbed the artists , we do not know whether the designer disturbed the artists .",,,,,,,,,,,,,,
7687,neutral,the nurse by the therapists expected the curator .,the therapists expected the curator .,"the nurse is by the therapists and the nurse expected the curator , we do not know whether the therapists expected the curator .",,,,,,,,,,,,,,
7688,neutral,the athlete near the animator mentioned the technicians .,the animator mentioned the technicians .,"the athlete is near the animator and the athlete mentioned the technicians , we do not know whether the animator mentioned the technicians .",,,,,,,,,,,,,,
7689,neutral,the doctors next to the potter offended the athlete .,the potter offended the athlete .,"the doctors are next to the potter and the doctors offended the athlete , we do not know whether the potter offended the athlete .",,,,,,,,,,,,,,
7690,neutral,the technician in front of the curators needed the stylists .,the curators needed the stylists .,"the technician is in front of the curators and the technician needed the stylists , we do not know whether the curators needed the stylists .",,,,,,,,,,,,,,
7691,neutral,the curators near the potters encouraged the psychiatrists .,the potters encouraged the psychiatrists .,"the curators are near the potters and the curators encouraged the psychiatrists , we do not know whether the potters encouraged the psychiatrists .",,,,,,,,,,,,,,
7692,neutral,the tourist next to the sculptor disturbed the technician .,the sculptor disturbed the technician .,"the tourist is next to the sculptor and the tourist disturbed the technician , we do not know whether the sculptor disturbed the technician .",,,,,,,,,,,,,,
7693,neutral,the sculptors by the counselors expected the artist .,the counselors expected the artist .,"the sculptors are by the counselors and the sculptors expected the artist , we do not know whether the counselors expected the artist .",,,,,,,,,,,,,,
7694,neutral,the potter behind the artists expected the curator .,the artists expected the curator .,"the potter is behind the artists and the potter expected the curator , we do not know whether the artists expected the curator .",,,,,,,,,,,,,,
7695,neutral,the counselors behind the chaplains advised the sculptor .,the chaplains advised the sculptor .,"the counselors are behind the chaplains and the counselors advised the sculptor , we do not know whether the chaplains advised the sculptor .",,,,,,,,,,,,,,
7840,neutral,the worker who mentioned the psychiatrist grew .,the psychiatrist grew .,"the worker who mentioned the psychiatrist is still the worker , so the worker grew and we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
7841,neutral,the directors that advised the animators grew .,the animators grew .,"the directors that advised the animators are still the directors , so the directors grew and we do not know whether the animators grew .",,,,,,,,,,,,,,
7842,neutral,the therapists that expected the writers voted .,the writers voted .,"the therapists that expected the writers are still the therapists , so the therapists voted and we do not know whether the writers voted .",,,,,,,,,,,,,,
7843,neutral,the tourist that disturbed the nurse appeared .,the nurse appeared .,"the tourist that disturbed the nurse is still the tourist , so the tourist appeared and we do not know whether the nurse appeared .",,,,,,,,,,,,,,
7844,neutral,the architects that advised the designer laughed .,the designer laughed .,"the architects that advised the designer are still the architects , so the architects laughed and we do not know whether the designer laughed .",,,,,,,,,,,,,,
7845,neutral,the writers that saw the stylist appeared .,the stylist appeared .,"the writers that saw the stylist are still the writers , so the writers appeared and we do not know whether the stylist appeared .",,,,,,,,,,,,,,
7846,neutral,the curator that expected the psychotherapists performed .,the psychotherapists performed .,"the curator that expected the psychotherapists is still the curator , so the curator performed and we do not know whether the psychotherapists performed .",,,,,,,,,,,,,,
7847,neutral,the strategist who mentioned the technician continued .,the technician continued .,"the strategist who mentioned the technician is still the strategist , so the strategist continued and we do not know whether the technician continued .",,,,,,,,,,,,,,
7848,neutral,the animators that mentioned the nurses performed .,the nurses performed .,"the animators that mentioned the nurses are still the animators , so the animators performed and we do not know whether the nurses performed .",,,,,,,,,,,,,,
7849,neutral,the planners that encouraged the doctors smiled .,the doctors smiled .,"the planners that encouraged the doctors are still the planners , so the planners smiled and we do not know whether the doctors smiled .",,,,,,,,,,,,,,
7850,neutral,the chaplains who supported the lawyers appeared .,the lawyers appeared .,"the chaplains who supported the lawyers are still the chaplains , so the chaplains appeared and we do not know whether the lawyers appeared .",,,,,,,,,,,,,,
7851,neutral,the photographers who saw the potter voted .,the potter voted .,"the photographers who saw the potter are still the photographers , so the photographers voted and we do not know whether the potter voted .",,,,,,,,,,,,,,
7852,neutral,the potter who expected the lawyers appeared .,the lawyers appeared .,"the potter who expected the lawyers is still the potter , so the potter appeared and we do not know whether the lawyers appeared .",,,,,,,,,,,,,,
7853,neutral,the athlete who offended the nurses voted .,the nurses voted .,"the athlete who offended the nurses is still the athlete , so the athlete voted and we do not know whether the nurses voted .",,,,,,,,,,,,,,
7854,neutral,the tourist who addressed the sculptor appeared .,the sculptor appeared .,"the tourist who addressed the sculptor is still the tourist , so the tourist appeared and we do not know whether the sculptor appeared .",,,,,,,,,,,,,,
7855,neutral,the psychiatrist that addressed the tourist laughed .,the tourist laughed .,"the psychiatrist that addressed the tourist is still the psychiatrist , so the psychiatrist laughed and we do not know whether the tourist laughed .",,,,,,,,,,,,,,
