pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1700,neutral,the counselors disturbed the athletes studied in the laboratory .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the directors advised the athlete investigated in the library .,the athlete investigated in the library .,,,,,,,,,,,,,,,
1702,neutral,the lyricists saw the technician helped in the library .,the technician helped in the library .,,,,,,,,,,,,,,,
1703,neutral,the potters encouraged the lyricists studied in the office .,the lyricists studied in the office .,,,,,,,,,,,,,,,
1704,neutral,the writers supported the designers helped in the library .,the designers helped in the library .,,,,,,,,,,,,,,,
1705,neutral,the psychiatrists needed the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the animators supported the chaplains investigated in the office .,the chaplains investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the artists supported the psychotherapist studied in the office .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
1708,neutral,the lyricists encouraged the doctors helped in the office .,the doctors helped in the office .,,,,,,,,,,,,,,,
1709,neutral,the senator disturbed the curator investigated in the laboratory .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
1710,neutral,the counselor encouraged the psychotherapists helped in the office .,the psychotherapists helped in the office .,,,,,,,,,,,,,,,
1711,neutral,the psychiatrist addressed the worker presented in the school .,the worker presented in the school .,,,,,,,,,,,,,,,
1712,neutral,the tourist supported the nurse presented in the office .,the nurse presented in the office .,,,,,,,,,,,,,,,
1713,neutral,the director expected the lawyer presented in the library .,the lawyer presented in the library .,,,,,,,,,,,,,,,
1714,neutral,the psychiatrists addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,,,,,,,,,,,,,,,
1715,neutral,the tourists offended the planner paid in the laboratory .,the planner paid in the laboratory .,,,,,,,,,,,,,,,
1716,neutral,the animators addressed the artist paid in the school .,the artist paid in the school .,,,,,,,,,,,,,,,
1717,neutral,the writers saw the potters presented in the school .,the potters presented in the school .,,,,,,,,,,,,,,,
1718,neutral,the worker needed the technicians presented in the museum .,the technicians presented in the museum .,,,,,,,,,,,,,,,
1719,neutral,the animators recommended the strategists helped in the school .,the strategists helped in the school .,,,,,,,,,,,,,,,
1720,neutral,the lyricist recommended the strategist presented in the school .,the strategist presented in the school .,,,,,,,,,,,,,,,
1721,neutral,the architects saw the photographer studied in the office .,the photographer studied in the office .,,,,,,,,,,,,,,,
1722,neutral,the potter supported the worker investigated in the school .,the worker investigated in the school .,,,,,,,,,,,,,,,
1723,neutral,the technicians mentioned the tourists paid in the library .,the tourists paid in the library .,,,,,,,,,,,,,,,
1724,neutral,the therapist encouraged the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
1725,neutral,the nurses recommended the counselor presented in the laboratory .,the counselor presented in the laboratory .,,,,,,,,,,,,,,,
1726,neutral,the directors advised the senator investigated in the office .,the senator investigated in the office .,,,,,,,,,,,,,,,
1727,neutral,the designers mentioned the tourist helped in the school .,the tourist helped in the school .,,,,,,,,,,,,,,,
1760,neutral,"while the senator fought , the writers mentioned the lawyers .",the senator fought the writers .,,,,,,,,,,,,,,,
1761,neutral,"when the curator moved , the potters offended the senators .",the curator moved the potters .,,,,,,,,,,,,,,,
1762,neutral,"before the designer fought , the sculptor needed the writer .",the designer fought the sculptor .,,,,,,,,,,,,,,,
1763,neutral,"after the psychiatrists stopped , the senators supported the athlete .",the psychiatrists stopped the senators .,,,,,,,,,,,,,,,
1764,neutral,"although the stylist moved , the counselors supported the director .",the stylist moved the counselors .,,,,,,,,,,,,,,,
1765,neutral,"after the stylist stopped , the potters supported the senators .",the stylist stopped the potters .,,,,,,,,,,,,,,,
1766,neutral,"after the strategist presented , the sculptors mentioned the chaplain .",the strategist presented the sculptors .,,,,,,,,,,,,,,,
1767,neutral,"after the strategist stopped , the chaplains offended the lawyer .",the strategist stopped the chaplains .,,,,,,,,,,,,,,,
1768,neutral,"although the tourists studied , the doctors supported the curator .",the tourists studied the doctors .,,,,,,,,,,,,,,,
1769,neutral,"before the strategist paid , the writers offended the workers .",the strategist paid the writers .,,,,,,,,,,,,,,,
1770,neutral,"because the athlete hid , the directors offended the nurse .",the athlete hid the directors .,,,,,,,,,,,,,,,
1771,neutral,"while the nurse hid , the writers needed the athlete .",the nurse hid the writers .,,,,,,,,,,,,,,,
1772,neutral,"before the lawyers hid , the chaplains advised the curator .",the lawyers hid the chaplains .,,,,,,,,,,,,,,,
1773,neutral,"because the chaplains paid , the workers supported the architect .",the chaplains paid the workers .,,,,,,,,,,,,,,,
1774,neutral,"because the nurses studied , the lyricist encouraged the curators .",the nurses studied the lyricist .,,,,,,,,,,,,,,,
1775,neutral,"after the designer stopped , the sculptors needed the psychiatrist .",the designer stopped the sculptors .,,,,,,,,,,,,,,,
1776,neutral,"while the directors stopped , the stylist advised the planners .",the directors stopped the stylist .,,,,,,,,,,,,,,,
1777,neutral,"after the psychotherapists stopped , the nurses offended the tourist .",the psychotherapists stopped the nurses .,,,,,,,,,,,,,,,
1778,neutral,"although the counselor paid , the doctors expected the stylists .",the counselor paid the doctors .,,,,,,,,,,,,,,,
1779,neutral,"while the nurses stopped , the potters recommended the lyricists .",the nurses stopped the potters .,,,,,,,,,,,,,,,
1780,neutral,"since the designer studied , the architects mentioned the counselors .",the designer studied the architects .,,,,,,,,,,,,,,,
1781,neutral,"although the therapist studied , the curator offended the psychotherapist .",the therapist studied the curator .,,,,,,,,,,,,,,,
1782,neutral,"although the directors stopped , the tourist encouraged the senators .",the directors stopped the tourist .,,,,,,,,,,,,,,,
1783,neutral,"because the artist fought , the curators recommended the stylist .",the artist fought the curators .,,,,,,,,,,,,,,,
1784,neutral,"since the nurses stopped , the writers encouraged the architect .",the nurses stopped the writers .,,,,,,,,,,,,,,,
1785,neutral,"although the tourist studied , the lawyer addressed the artist .",the tourist studied the lawyer .,,,,,,,,,,,,,,,
1786,neutral,"because the animators paid , the stylists expected the worker .",the animators paid the stylists .,,,,,,,,,,,,,,,
1787,neutral,"although the strategist presented , the animators disturbed the worker .",the strategist presented the animators .,,,,,,,,,,,,,,,
1788,neutral,"since the athletes studied , the doctor addressed the sculptors .",the athletes studied the doctor .,,,,,,,,,,,,,,,
1789,neutral,"although the lyricist fought , the nurse offended the curator .",the lyricist fought the nurse .,,,,,,,,,,,,,,,
1790,neutral,"although the psychotherapist stopped , the athletes encouraged the animator .",the psychotherapist stopped the athletes .,,,,,,,,,,,,,,,
1791,neutral,"before the athlete fought , the therapists expected the stylist .",the athlete fought the therapists .,,,,,,,,,,,,,,,
1792,neutral,the lawyer knew the counselor smiled .,the lawyer knew the counselor .,,,,,,,,,,,,,,,
1793,neutral,the designers knew the potter continued .,the designers knew the potter .,,,,,,,,,,,,,,,
1794,neutral,the psychotherapist knew the doctors slept .,the psychotherapist knew the doctors .,,,,,,,,,,,,,,,
1795,neutral,the senators heard the technicians continued .,the senators heard the technicians .,,,,,,,,,,,,,,,
1796,neutral,the doctor knew the directors voted .,the doctor knew the directors .,,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the lyricist voted .,the chaplains heard the lyricist .,,,,,,,,,,,,,,,
1798,neutral,the animator believed the designers lay .,the animator believed the designers .,,,,,,,,,,,,,,,
1799,neutral,the tourist heard the curator continued .,the tourist heard the curator .,,,,,,,,,,,,,,,
1800,neutral,the writer believed the potter performed .,the writer believed the potter .,,,,,,,,,,,,,,,
1801,neutral,the directors believed the athlete yelled .,the directors believed the athlete .,,,,,,,,,,,,,,,
1802,neutral,the animators heard the senators voted .,the animators heard the senators .,,,,,,,,,,,,,,,
1803,neutral,the architects heard the artist voted .,the architects heard the artist .,,,,,,,,,,,,,,,
1804,neutral,the chaplain heard the stylist performed .,the chaplain heard the stylist .,,,,,,,,,,,,,,,
1805,neutral,the tourists knew the architects smiled .,the tourists knew the architects .,,,,,,,,,,,,,,,
1806,neutral,the director heard the curators performed .,the director heard the curators .,,,,,,,,,,,,,,,
1807,neutral,the therapist believed the lyricist lay .,the therapist believed the lyricist .,,,,,,,,,,,,,,,
1808,neutral,the technician heard the director waited .,the technician heard the director .,,,,,,,,,,,,,,,
1809,neutral,the technician believed the lyricist yelled .,the technician believed the lyricist .,,,,,,,,,,,,,,,
1810,neutral,the doctor knew the psychotherapists laughed .,the doctor knew the psychotherapists .,,,,,,,,,,,,,,,
1811,neutral,the animator believed the doctors yelled .,the animator believed the doctors .,,,,,,,,,,,,,,,
1812,neutral,the artist believed the worker lay .,the artist believed the worker .,,,,,,,,,,,,,,,
1813,neutral,the senators believed the athlete panicked .,the senators believed the athlete .,,,,,,,,,,,,,,,
1814,neutral,the chaplain believed the potters grew .,the chaplain believed the potters .,,,,,,,,,,,,,,,
1815,neutral,the senators knew the athletes slept .,the senators knew the athletes .,,,,,,,,,,,,,,,
1816,neutral,the writers believed the chaplain performed .,the writers believed the chaplain .,,,,,,,,,,,,,,,
1817,neutral,the photographers heard the doctor panicked .,the photographers heard the doctor .,,,,,,,,,,,,,,,
1818,neutral,the planner knew the tourists yelled .,the planner knew the tourists .,,,,,,,,,,,,,,,
1819,neutral,the nurses believed the sculptor performed .,the nurses believed the sculptor .,,,,,,,,,,,,,,,
1820,neutral,the tourists knew the sculptor panicked .,the tourists knew the sculptor .,,,,,,,,,,,,,,,
1821,neutral,the stylist believed the psychiatrists laughed .,the stylist believed the psychiatrists .,,,,,,,,,,,,,,,
1822,neutral,the writers knew the stylist panicked .,the writers knew the stylist .,,,,,,,,,,,,,,,
1823,neutral,the director heard the lyricists grew .,the director heard the lyricists .,,,,,,,,,,,,,,,
1824,neutral,the designers heard the stylists recommended the lyricists .,the designers heard the stylists .,,,,,,,,,,,,,,,
1825,neutral,the workers knew the photographers encouraged the stylists .,the workers knew the photographers .,,,,,,,,,,,,,,,
1826,neutral,the doctor believed the lawyers addressed the workers .,the doctor believed the lawyers .,,,,,,,,,,,,,,,
1827,neutral,the lawyers knew the animators disturbed the directors .,the lawyers knew the animators .,,,,,,,,,,,,,,,
1828,neutral,the photographers believed the writer recommended the artist .,the photographers believed the writer .,,,,,,,,,,,,,,,
1829,neutral,the technicians knew the nurses addressed the chaplains .,the technicians knew the nurses .,,,,,,,,,,,,,,,
1830,neutral,the stylists knew the curators addressed the potters .,the stylists knew the curators .,,,,,,,,,,,,,,,
1831,neutral,the architect heard the animators recommended the planners .,the architect heard the animators .,,,,,,,,,,,,,,,
1832,neutral,the designer heard the lawyers encouraged the animators .,the designer heard the lawyers .,,,,,,,,,,,,,,,
1833,neutral,the animators knew the psychotherapists disturbed the chaplains .,the animators knew the psychotherapists .,,,,,,,,,,,,,,,
1834,neutral,the strategist believed the nurses saw the athletes .,the strategist believed the nurses .,,,,,,,,,,,,,,,
1835,neutral,the psychotherapists believed the animator offended the photographers .,the psychotherapists believed the animator .,,,,,,,,,,,,,,,
1836,neutral,the writers heard the architect advised the psychiatrists .,the writers heard the architect .,,,,,,,,,,,,,,,
1837,neutral,the lyricists knew the tourists offended the doctor .,the lyricists knew the tourists .,,,,,,,,,,,,,,,
1838,neutral,the nurse heard the planner recommended the sculptors .,the nurse heard the planner .,,,,,,,,,,,,,,,
1839,neutral,the lawyer heard the architect advised the psychiatrist .,the lawyer heard the architect .,,,,,,,,,,,,,,,
1840,neutral,the potters knew the nurses recommended the strategist .,the potters knew the nurses .,,,,,,,,,,,,,,,
1841,neutral,the photographer knew the doctor disturbed the designers .,the photographer knew the doctor .,,,,,,,,,,,,,,,
1842,neutral,the artist believed the therapist recommended the lawyers .,the artist believed the therapist .,,,,,,,,,,,,,,,
1843,neutral,the sculptor knew the designer mentioned the stylist .,the sculptor knew the designer .,,,,,,,,,,,,,,,
1844,neutral,the worker heard the athlete offended the therapists .,the worker heard the athlete .,,,,,,,,,,,,,,,
1845,neutral,the strategist believed the lyricists disturbed the sculptor .,the strategist believed the lyricists .,,,,,,,,,,,,,,,
1846,neutral,the lawyer knew the therapist supported the senator .,the lawyer knew the therapist .,,,,,,,,,,,,,,,
1847,neutral,the sculptors knew the therapists addressed the chaplains .,the sculptors knew the therapists .,,,,,,,,,,,,,,,
1848,neutral,the counselor believed the technician mentioned the stylist .,the counselor believed the technician .,,,,,,,,,,,,,,,
1849,neutral,the sculptors knew the photographers advised the lawyer .,the sculptors knew the photographers .,,,,,,,,,,,,,,,
1850,neutral,the curator knew the photographer needed the lyricist .,the curator knew the photographer .,,,,,,,,,,,,,,,
1851,neutral,the sculptor heard the technicians disturbed the lyricist .,the sculptor heard the technicians .,,,,,,,,,,,,,,,
1852,neutral,the stylist believed the potter needed the technicians .,the stylist believed the potter .,,,,,,,,,,,,,,,
1853,neutral,the psychotherapist heard the planner needed the tourists .,the psychotherapist heard the planner .,,,,,,,,,,,,,,,
1854,neutral,the lawyer knew the designer encouraged the doctor .,the lawyer knew the designer .,,,,,,,,,,,,,,,
1855,neutral,the technicians knew the senators addressed the lyricist .,the technicians knew the senators .,,,,,,,,,,,,,,,
1856,entailment,"before the sculptor waited , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
1857,entailment,"while the artists appeared , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the stylist laughed , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
1859,entailment,"before the chaplain laughed , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1860,entailment,"although the therapist appeared , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
1861,entailment,"though the technician laughed , the architect continued .",the architect continued .,,,,,,,,,,,,,,,
1862,entailment,"before the writer continued , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
1863,entailment,"since the curator performed , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
1864,entailment,"because the architects yelled , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
1865,entailment,"before the therapist grew , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
1866,entailment,"while the technician laughed , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
1867,entailment,"though the curators slept , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
1868,entailment,"although the writers lay , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
1869,entailment,"though the psychiatrist smiled , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
1870,entailment,"though the director laughed , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
1871,entailment,"before the sculptors yelled , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
1872,entailment,"after the architects slept , the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
1873,entailment,"after the lawyers yelled , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
1874,entailment,"because the writers panicked , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
1875,entailment,"after the lyricists performed , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
1876,entailment,"although the therapists performed , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
1877,entailment,"though the psychiatrist continued , the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
1878,entailment,"after the potters continued , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
1879,entailment,"although the psychiatrists laughed , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
1880,entailment,"though the animators smiled , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
1881,entailment,"since the planner waited , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
1882,entailment,"before the directors slept , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
1883,entailment,"though the therapists voted , the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
1884,entailment,"although the workers smiled , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
1885,entailment,"although the stylists slept , the senator voted .",the senator voted .,,,,,,,,,,,,,,,
1886,entailment,"while the lawyer slept , the workers performed .",the workers performed .,,,,,,,,,,,,,,,
1887,entailment,"although the sculptors panicked , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
1888,entailment,"because the photographer saw the chaplains , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
1889,entailment,"while the sculptors saw the therapist , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
1890,entailment,"although the stylist advised the technicians , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1891,entailment,"while the designers needed the therapist , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist needed the artists , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
1893,entailment,"because the tourist mentioned the writer , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
1894,entailment,"though the therapist expected the nurses , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
1895,entailment,"since the designer offended the writer , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
1896,entailment,"before the technician disturbed the chaplains , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
1897,entailment,"although the worker offended the lawyers , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
1898,entailment,"because the directors supported the senator , the technician slept .",the technician slept .,,,,,,,,,,,,,,,
1899,entailment,"though the curator offended the senator , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
1900,entailment,"after the doctor advised the designers , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
1901,entailment,"because the planner mentioned the psychotherapists , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
1902,entailment,"though the therapists offended the designer , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
1903,entailment,"while the architect encouraged the athlete , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
1904,entailment,"because the strategists offended the directors , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
1905,entailment,"though the athlete disturbed the directors , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
1906,entailment,"although the therapist saw the potters , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
1907,entailment,"before the counselor expected the lawyers , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
1908,entailment,"since the designers needed the writers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
1909,entailment,"after the potters addressed the stylist , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
1910,entailment,"while the architect addressed the artist , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
1911,entailment,"after the writers offended the psychiatrist , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
1912,entailment,"after the lyricist saw the photographer , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
1913,entailment,"after the stylist supported the artist , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
1914,entailment,"because the technicians supported the curator , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
1915,entailment,"since the lyricists offended the architect , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
1916,entailment,"after the curator expected the chaplain , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
1917,entailment,"before the technicians addressed the strategist , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
1918,entailment,"after the strategist needed the stylist , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
1919,entailment,"before the athletes recommended the animator , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
1920,entailment,"before the stylist waited , the designer expected the sculptors .",the designer expected the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"because the planners laughed , the architect advised the therapist .",the architect advised the therapist .,,,,,,,,,,,,,,,
1922,entailment,"since the directors appeared , the lyricists supported the stylists .",the lyricists supported the stylists .,,,,,,,,,,,,,,,
1923,entailment,"before the curators slept , the lyricists recommended the writers .",the lyricists recommended the writers .,,,,,,,,,,,,,,,
1924,entailment,"after the curator continued , the animator disturbed the strategist .",the animator disturbed the strategist .,,,,,,,,,,,,,,,
1925,entailment,"while the lawyers panicked , the planner saw the technician .",the planner saw the technician .,,,,,,,,,,,,,,,
1926,entailment,"since the lyricist grew , the psychotherapist needed the architects .",the psychotherapist needed the architects .,,,,,,,,,,,,,,,
1927,entailment,"because the chaplains grew , the psychiatrists needed the lyricist .",the psychiatrists needed the lyricist .,,,,,,,,,,,,,,,
1928,entailment,"though the lawyer appeared , the psychotherapists saw the artist .",the psychotherapists saw the artist .,,,,,,,,,,,,,,,
1929,entailment,"while the curator slept , the nurse supported the sculptors .",the nurse supported the sculptors .,,,,,,,,,,,,,,,
1930,entailment,"since the doctors lay , the stylists encouraged the lyricists .",the stylists encouraged the lyricists .,,,,,,,,,,,,,,,
1931,entailment,"because the lyricist laughed , the strategist recommended the photographers .",the strategist recommended the photographers .,,,,,,,,,,,,,,,
1932,entailment,"while the writers laughed , the senator mentioned the psychiatrists .",the senator mentioned the psychiatrists .,,,,,,,,,,,,,,,
1933,entailment,"because the counselors slept , the artist advised the architects .",the artist advised the architects .,,,,,,,,,,,,,,,
1934,entailment,"because the athletes waited , the nurse addressed the photographer .",the nurse addressed the photographer .,,,,,,,,,,,,,,,
1935,entailment,"although the technicians laughed , the nurse disturbed the therapists .",the nurse disturbed the therapists .,,,,,,,,,,,,,,,
1936,entailment,"though the architect slept , the senators expected the writer .",the senators expected the writer .,,,,,,,,,,,,,,,
1937,entailment,"though the curators grew , the architect encouraged the psychotherapist .",the architect encouraged the psychotherapist .,,,,,,,,,,,,,,,
1938,entailment,"although the architect appeared , the strategists mentioned the photographers .",the strategists mentioned the photographers .,,,,,,,,,,,,,,,
1939,entailment,"while the chaplains laughed , the counselor needed the writer .",the counselor needed the writer .,,,,,,,,,,,,,,,
1940,entailment,"before the writers smiled , the therapists supported the artist .",the therapists supported the artist .,,,,,,,,,,,,,,,
1941,entailment,"before the stylist yelled , the animators needed the counselors .",the animators needed the counselors .,,,,,,,,,,,,,,,
1942,entailment,"because the psychiatrists laughed , the stylists disturbed the animators .",the stylists disturbed the animators .,,,,,,,,,,,,,,,
1943,entailment,"before the chaplains slept , the designers mentioned the senators .",the designers mentioned the senators .,,,,,,,,,,,,,,,
1944,entailment,"before the planner yelled , the therapists offended the psychotherapist .",the therapists offended the psychotherapist .,,,,,,,,,,,,,,,
1945,entailment,"after the counselor continued , the technician advised the potters .",the technician advised the potters .,,,,,,,,,,,,,,,
1946,entailment,"after the curator voted , the potters disturbed the stylists .",the potters disturbed the stylists .,,,,,,,,,,,,,,,
1947,entailment,"though the athlete voted , the psychiatrists mentioned the counselors .",the psychiatrists mentioned the counselors .,,,,,,,,,,,,,,,
1948,entailment,"though the lawyers waited , the curator advised the tourist .",the curator advised the tourist .,,,,,,,,,,,,,,,
1949,entailment,"though the technicians continued , the chaplains offended the photographer .",the chaplains offended the photographer .,,,,,,,,,,,,,,,
1950,entailment,"before the photographers waited , the strategist offended the lawyer .",the strategist offended the lawyer .,,,,,,,,,,,,,,,
1951,entailment,"though the architect voted , the counselors disturbed the therapists .",the counselors disturbed the therapists .,,,,,,,,,,,,,,,
1984,entailment,"in case the curator yelled , the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist smiled , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the technician yelled , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators appeared , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the therapist voted , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
1989,entailment,"in case the stylists waited , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1990,entailment,"in case the senators laughed , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
1991,entailment,"in case the potter yelled , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
1992,entailment,"in case the athlete laughed , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
1993,entailment,"in case the architects smiled , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
1994,entailment,"in case the worker laughed , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrist yelled , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains waited , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
1997,entailment,"in case the psychiatrist yelled , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
1998,entailment,"in case the lyricist voted , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
1999,entailment,"in case the directors panicked , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
2000,entailment,"in case the writer voted , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
2001,entailment,"in case the tourist smiled , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2002,entailment,"in case the athlete continued , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2003,entailment,"in case the photographer performed , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
2004,entailment,"in case the photographers appeared , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2005,entailment,"in case the strategist yelled , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
2006,entailment,"in case the therapists grew , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
2007,entailment,"in case the potters performed , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
2008,entailment,"in case the psychiatrist yelled , the technician slept .",the technician slept .,,,,,,,,,,,,,,,
2009,entailment,"in case the nurse performed , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
2010,entailment,"in case the sculptor performed , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
2011,entailment,"in case the curator slept , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
2012,entailment,"in case the planner lay , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2013,entailment,"in case the doctor lay , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2014,entailment,"in case the nurses slept , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
2015,entailment,"in case the lawyer smiled , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
2016,entailment,"in case the strategists mentioned the curators , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer offended the designers , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains expected the doctors , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the artist advised the senators , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapist advised the psychiatrist , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
2021,entailment,"in case the psychiatrist supported the artist , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychiatrists saw the sculptor , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2023,entailment,"in case the counselors supported the director , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
2024,entailment,"in case the strategists saw the lyricists , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2025,entailment,"in case the lyricists disturbed the artists , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2026,entailment,"in case the artist supported the writers , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
2027,entailment,"in case the photographer disturbed the artists , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
2028,entailment,"in case the tourists advised the artist , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
