pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1308,entailment,the athletes who the animator encouraged disturbed the therapist .,the animator encouraged the athletes .,animator encouraged athletes,,,,,,,,,,,,,,
1309,entailment,the strategist who the athlete saw needed the therapist .,the athlete saw the strategist .,athlete saw strategist,,,,,,,,,,,,,,
1310,entailment,the athlete who the senators mentioned recommended the technician .,the senators mentioned the athlete .,senators mentioned athlete,,,,,,,,,,,,,,
1311,entailment,the strategists who the athletes needed encouraged the psychotherapists .,the athletes needed the strategists .,athletes needed strategists,,,,,,,,,,,,,,
1440,entailment,the architects who offended the senators needed the tourist .,the architects offended the senators .,offended senators architects,,,,,,,,,,,,,,
1441,entailment,the potters who addressed the worker advised the nurse .,the potters addressed the worker .,addressed worker potters,,,,,,,,,,,,,,
1442,entailment,the senator who needed the nurse expected the strategists .,the senator needed the nurse .,needed nurse senator,,,,,,,,,,,,,,
1443,entailment,the curators that recommended the chaplains saw the animator .,the curators recommended the chaplains .,recommended chaplains curators,,,,,,,,,,,,,,
1444,entailment,the sculptors that advised the animator encouraged the senators .,the sculptors advised the animator .,advised animator sculptors,,,,,,,,,,,,,,
1445,entailment,the potter that recommended the artist disturbed the psychotherapist .,the potter recommended the artist .,recommended artist potter,,,,,,,,,,,,,,
1446,entailment,the stylists who supported the strategist encouraged the potter .,the stylists supported the strategist .,supported strategist stylists,,,,,,,,,,,,,,
1447,entailment,the architect who supported the technicians saw the psychiatrists .,the architect supported the technicians .,supported technicians architect,,,,,,,,,,,,,,
1448,entailment,the designer that mentioned the strategist supported the chaplains .,the designer mentioned the strategist .,mentioned strategist designer,,,,,,,,,,,,,,
1449,entailment,the nurse that recommended the director advised the psychiatrists .,the nurse recommended the director .,recommended director nurse,,,,,,,,,,,,,,
1450,entailment,the psychiatrist that needed the workers offended the therapists .,the psychiatrist needed the workers .,needed workers psychiatrist,,,,,,,,,,,,,,
1451,entailment,the animators who offended the psychotherapists recommended the curator .,the animators offended the psychotherapists .,offended psychotherapists animators,,,,,,,,,,,,,,
1452,entailment,the artists that addressed the potter advised the counselors .,the artists addressed the potter .,addressed potter artists,,,,,,,,,,,,,,
1453,entailment,the lyricists who disturbed the technicians offended the worker .,the lyricists disturbed the technicians .,disturbed technicians lyricists,,,,,,,,,,,,,,
1454,entailment,the stylists who needed the animator disturbed the senators .,the stylists needed the animator .,needed animator stylists,,,,,,,,,,,,,,
1455,entailment,the strategist who mentioned the lawyers addressed the architects .,the strategist mentioned the lawyers .,mentioned lawyers strategist,,,,,,,,,,,,,,
1456,entailment,the animators that saw the lawyers expected the psychotherapist .,the animators saw the lawyers .,saw lawyers animators,,,,,,,,,,,,,,
1457,entailment,the lyricist that disturbed the strategist expected the director .,the lyricist disturbed the strategist .,disturbed strategist lyricist,,,,,,,,,,,,,,
1458,entailment,the directors who needed the strategist recommended the technicians .,the directors needed the strategist .,needed strategist directors,,,,,,,,,,,,,,
1459,entailment,the potters who saw the athletes addressed the designer .,the potters saw the athletes .,saw athletes potters,,,,,,,,,,,,,,
1460,entailment,the director who supported the doctors needed the strategist .,the director supported the doctors .,supported doctors director,,,,,,,,,,,,,,
1461,entailment,the potters that encouraged the artists supported the strategist .,the potters encouraged the artists .,encouraged artists potters,,,,,,,,,,,,,,
1462,entailment,the technicians who addressed the designer supported the director .,the technicians addressed the designer .,addressed designer technicians,,,,,,,,,,,,,,
1463,entailment,the tourists who recommended the counselor encouraged the designer .,the tourists recommended the counselor .,recommended counselor tourists,,,,,,,,,,,,,,
1464,entailment,the doctors that recommended the senators disturbed the strategists .,the doctors recommended the senators .,recommended senators doctors,,,,,,,,,,,,,,
1465,entailment,the chaplain who recommended the worker supported the therapists .,the chaplain recommended the worker .,recommended worker chaplain,,,,,,,,,,,,,,
1466,entailment,the planner who saw the psychotherapists encouraged the lawyer .,the planner saw the psychotherapists .,saw psychotherapists planner,,,,,,,,,,,,,,
1467,entailment,the workers that encouraged the designer addressed the lawyer .,the workers encouraged the designer .,encouraged designer workers,,,,,,,,,,,,,,
1468,entailment,the designer who disturbed the nurse supported the psychiatrists .,the designer disturbed the nurse .,disturbed nurse designer,,,,,,,,,,,,,,
1469,entailment,the psychiatrists that offended the athletes mentioned the worker .,the psychiatrists offended the athletes .,offended athletes psychiatrists,,,,,,,,,,,,,,
1470,entailment,the writers who recommended the curator mentioned the planners .,the writers recommended the curator .,recommended curator writers,,,,,,,,,,,,,,
1471,entailment,the architects who mentioned the therapists offended the psychiatrist .,the architects mentioned the therapists .,mentioned therapists architects,,,,,,,,,,,,,,
1600,entailment,the potter recommended the athletes that advised the therapists .,the athletes advised the therapists .,athletes advised therapists,,,,,,,,,,,,,,
1601,entailment,the nurse disturbed the tourists who needed the senators .,the tourists needed the senators .,tourists needed senators,,,,,,,,,,,,,,
1602,entailment,the architects addressed the animator who advised the psychiatrists .,the animator advised the psychiatrists .,animator advised psychiatrists,,,,,,,,,,,,,,
1603,entailment,the sculptor mentioned the designers that recommended the architects .,the designers recommended the architects .,designers recommended architects,,,,,,,,,,,,,,
1604,entailment,the strategist saw the doctor that supported the director .,the doctor supported the director .,doctor supported director,,,,,,,,,,,,,,
1605,entailment,the potters encouraged the designers who disturbed the psychiatrist .,the designers disturbed the psychiatrist .,designers disturbed psychiatrist,,,,,,,,,,,,,,
1606,entailment,the planners needed the counselor that addressed the writers .,the counselor addressed the writers .,counselor addressed writers,,,,,,,,,,,,,,
1607,entailment,the architects disturbed the psychotherapists that supported the planners .,the psychotherapists supported the planners .,psychotherapists supported planners,,,,,,,,,,,,,,
1608,entailment,the planners disturbed the worker that recommended the director .,the worker recommended the director .,worker recommended director,,,,,,,,,,,,,,
1609,entailment,the strategist disturbed the psychotherapist who expected the doctors .,the psychotherapist expected the doctors .,psychotherapist expected doctors,,,,,,,,,,,,,,
1610,entailment,the artist advised the architect who disturbed the senators .,the architect disturbed the senators .,architect disturbed senators,,,,,,,,,,,,,,
1611,entailment,the stylist advised the psychotherapist who saw the director .,the psychotherapist saw the director .,psychotherapist saw director,,,,,,,,,,,,,,
1612,entailment,the psychotherapists expected the curator that saw the technician .,the curator saw the technician .,curator saw technician,,,,,,,,,,,,,,
1613,entailment,the worker mentioned the nurse who recommended the technician .,the nurse recommended the technician .,nurse recommended technician,,,,,,,,,,,,,,
1614,entailment,the director recommended the sculptor that needed the tourists .,the sculptor needed the tourists .,sculptor needed tourists,,,,,,,,,,,,,,
1615,entailment,the animator addressed the athlete that offended the planner .,the athlete offended the planner .,athlete offended planner,,,,,,,,,,,,,,
1616,entailment,the chaplain mentioned the potter that advised the strategists .,the potter advised the strategists .,potter advised strategists,,,,,,,,,,,,,,
1617,entailment,the lawyers supported the curators who expected the chaplain .,the curators expected the chaplain .,curators expected chaplain,,,,,,,,,,,,,,
1618,entailment,the doctor disturbed the psychiatrists that encouraged the workers .,the psychiatrists encouraged the workers .,psychiatrists encouraged workers,,,,,,,,,,,,,,
1619,entailment,the curator saw the director that encouraged the lawyers .,the director encouraged the lawyers .,director encouraged lawyers,,,,,,,,,,,,,,
1620,entailment,the psychotherapist offended the tourists who disturbed the sculptor .,the tourists disturbed the sculptor .,tourists disturbed sculptor,,,,,,,,,,,,,,
1621,entailment,the athlete supported the animators who saw the director .,the animators saw the director .,animators saw director,,,,,,,,,,,,,,
1622,entailment,the chaplains expected the potters who offended the animator .,the potters offended the animator .,potters offended animator,,,,,,,,,,,,,,
1623,entailment,the curators addressed the workers that expected the tourist .,the workers expected the tourist .,workers expected tourist,,,,,,,,,,,,,,
