pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2336,entailment,"the doctor performed , and the animators disturbed the designers .",the doctor performed .,doctor performed animators disturbed designers,,,,,,,,,,,,,,
2337,entailment,"the nurse waited , and the photographers expected the counselors .",the nurse waited .,nurse waited photographers expected counselors,,,,,,,,,,,,,,
2338,entailment,"the stylist performed , and the doctor disturbed the counselors .",the stylist performed .,stylist performed doctor disturbed counselors,,,,,,,,,,,,,,
2339,entailment,"the photographer yelled , and the writers disturbed the sculptor .",the photographer yelled .,photographer yelled writers disturbed sculptor,,,,,,,,,,,,,,
2340,entailment,"the tourist slept , and the athletes expected the animators .",the tourist slept .,tourist slept athletes expected animators,,,,,,,,,,,,,,
2341,entailment,"the lyricist lay , and the potters encouraged the chaplain .",the lyricist lay .,lyricist lay potters encouraged chaplain,,,,,,,,,,,,,,
2342,entailment,"the athlete performed , and the strategist offended the sculptors .",the athlete performed .,athlete performed strategist offended sculptors,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,animator expected architect psychotherapists yelled,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,tourist disturbed senators stylists performed,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,tourists advised nurse animators grew,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,doctor supported director therapists laughed,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,doctor advised therapists athletes yelled,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,lyricists recommended writer therapist voted,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,lyricist disturbed lawyer athletes waited,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,senator expected writer planners supported lawyer,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,lawyer saw nurse counselors advised worker,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,potter recommended therapist sculptors encouraged photographers,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,stylists expected designer tourist recommended chaplains,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,technician mentioned potters architect expected curators,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,writers encouraged designers doctors needed curators,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,strategist saw lawyers athletes needed lyricists,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,potter smiled psychiatrists slept,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,stylist grew writer yelled,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,photographers lay chaplains performed,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,senators smiled lyricist waited,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,architects voted tourist slept,,,,,,,,,,,,,,
2437,entailment,"the therapist smiled , and the writers grew .",the writers grew .,therapist smiled writers grew,,,,,,,,,,,,,,
2438,entailment,"the doctor continued , and the psychotherapist appeared .",the psychotherapist appeared .,doctor continued psychotherapist appeared,,,,,,,,,,,,,,
2464,entailment,"the artist grew , and the strategist recommended the tourists .",the strategist recommended the tourists .,artist grew strategist recommended tourists,,,,,,,,,,,,,,
2465,entailment,"the psychiatrist slept , and the planners needed the artists .",the planners needed the artists .,psychiatrist slept planners needed artists,,,,,,,,,,,,,,
2466,entailment,"the strategists yelled , and the planner recommended the chaplain .",the planner recommended the chaplain .,strategists yelled planner recommended chaplain,,,,,,,,,,,,,,
2467,entailment,"the planners slept , and the artists needed the designer .",the artists needed the designer .,planners slept artists needed designer,,,,,,,,,,,,,,
2468,entailment,"the animator performed , and the potters needed the curator .",the potters needed the curator .,animator performed potters needed curator,,,,,,,,,,,,,,
2469,entailment,"the athlete performed , and the architects advised the designers .",the architects advised the designers .,athlete performed architects advised designers,,,,,,,,,,,,,,
2470,entailment,"the technician waited , and the planner expected the senator .",the planner expected the senator .,technician waited planner expected senator,,,,,,,,,,,,,,
2528,entailment,"the strategists advised the counselor , and the planner needed the therapists .",the planner needed the therapists .,strategists advised counselor planner needed therapists,,,,,,,,,,,,,,
2529,entailment,"the psychotherapists expected the tourist , and the architect saw the artists .",the architect saw the artists .,psychotherapists expected tourist architect saw artists,,,,,,,,,,,,,,
2530,entailment,"the psychiatrists mentioned the technician , and the chaplain recommended the counselors .",the chaplain recommended the counselors .,psychiatrists mentioned technician chaplain recommended counselors,,,,,,,,,,,,,,
2531,entailment,"the senator encouraged the photographer , and the sculptors expected the curator .",the sculptors expected the curator .,senator encouraged photographer sculptors expected curator,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the lawyers , and the stylist offended the sculptor .",the stylist offended the sculptor .,technicians addressed lawyers stylist offended sculptor,,,,,,,,,,,,,,
2533,entailment,"the psychiatrist expected the counselor , and the stylist recommended the tourists .",the stylist recommended the tourists .,psychiatrist expected counselor stylist recommended tourists,,,,,,,,,,,,,,
2534,entailment,"the architects expected the writers , and the potters encouraged the directors .",the potters encouraged the directors .,architects expected writers potters encouraged directors,,,,,,,,,,,,,,
2560,entailment,certainly the doctors yelled .,the doctors yelled .,certainly doctors yelled,,,,,,,,,,,,,,
2561,entailment,clearly the lawyer yelled .,the lawyer yelled .,clearly lawyer yelled,,,,,,,,,,,,,,
2562,entailment,clearly the nurses continued .,the nurses continued .,clearly nurses continued,,,,,,,,,,,,,,
2563,entailment,definitely the architects yelled .,the architects yelled .,definitely architects yelled,,,,,,,,,,,,,,
2564,entailment,certainly the directors panicked .,the directors panicked .,certainly directors panicked,,,,,,,,,,,,,,
2565,entailment,clearly the counselor grew .,the counselor grew .,clearly counselor grew,,,,,,,,,,,,,,
2566,entailment,obviously the animators slept .,the animators slept .,obviously animators slept,,,,,,,,,,,,,,
2592,entailment,clearly the nurses supported the counselor .,the nurses supported the counselor .,clearly nurses supported counselor,,,,,,,,,,,,,,
2593,entailment,obviously the sculptor offended the animators .,the sculptor offended the animators .,obviously sculptor offended animators,,,,,,,,,,,,,,
2594,entailment,clearly the chaplain supported the stylist .,the chaplain supported the stylist .,clearly chaplain supported stylist,,,,,,,,,,,,,,
2595,entailment,certainly the lyricists supported the psychotherapists .,the lyricists supported the psychotherapists .,certainly lyricists supported psychotherapists,,,,,,,,,,,,,,
2596,entailment,certainly the directors recommended the architects .,the directors recommended the architects .,certainly directors recommended architects,,,,,,,,,,,,,,
2597,entailment,suddenly the psychotherapists supported the writers .,the psychotherapists supported the writers .,suddenly psychotherapists supported writers,,,,,,,,,,,,,,
2598,entailment,clearly the senators supported the tourists .,the senators supported the tourists .,clearly senators supported tourists,,,,,,,,,,,,,,
2624,entailment,without a doubt the worker grew .,the worker grew .,without a doubt worker grew,,,,,,,,,,,,,,
2625,entailment,without a doubt the doctors voted .,the doctors voted .,without a doubt doctors voted,,,,,,,,,,,,,,
2626,entailment,without a doubt the strategist smiled .,the strategist smiled .,without a doubt strategist smiled,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategists laughed .,the strategists laughed .,without a doubt strategists laughed,,,,,,,,,,,,,,
2628,entailment,without a doubt the chaplains lay .,the chaplains lay .,without a doubt chaplains lay,,,,,,,,,,,,,,
2629,entailment,without a doubt the planners lay .,the planners lay .,without a doubt planners lay,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner yelled .,the planner yelled .,without a doubt planner yelled,,,,,,,,,,,,,,
2656,entailment,without a doubt the architect advised the counselors .,the architect advised the counselors .,without a doubt architect advised counselors,,,,,,,,,,,,,,
2657,entailment,without a doubt the stylists offended the chaplain .,the stylists offended the chaplain .,without a doubt stylists offended chaplain,,,,,,,,,,,,,,
2658,entailment,without a doubt the therapists encouraged the curators .,the therapists encouraged the curators .,without a doubt therapists encouraged curators,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptors disturbed the psychiatrist .,the sculptors disturbed the psychiatrist .,without a doubt sculptors disturbed psychiatrist,,,,,,,,,,,,,,
2660,entailment,without a doubt the workers needed the doctors .,the workers needed the doctors .,without a doubt workers needed doctors,,,,,,,,,,,,,,
2661,entailment,without a doubt the artist advised the strategist .,the artist advised the strategist .,without a doubt artist advised strategist,,,,,,,,,,,,,,
2662,entailment,without a doubt the artists encouraged the psychiatrist .,the artists encouraged the psychiatrist .,without a doubt artists encouraged psychiatrist,,,,,,,,,,,,,,
2688,entailment,of course the chaplain continued .,the chaplain continued .,of course chaplain continued,,,,,,,,,,,,,,
2689,entailment,of course the nurses yelled .,the nurses yelled .,of course nurses yelled,,,,,,,,,,,,,,
2690,entailment,of course the therapists lay .,the therapists lay .,of course therapists lay,,,,,,,,,,,,,,
2691,entailment,of course the tourist performed .,the tourist performed .,of course tourist performed,,,,,,,,,,,,,,
2692,entailment,of course the artists laughed .,the artists laughed .,of course artists laughed,,,,,,,,,,,,,,
2693,entailment,of course the tourists performed .,the tourists performed .,of course tourists performed,,,,,,,,,,,,,,
2694,entailment,of course the athlete continued .,the athlete continued .,of course athlete continued,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the sculptor .,the photographer offended the sculptor .,of course photographer offended sculptor,,,,,,,,,,,,,,
2721,entailment,of course the designers encouraged the lawyer .,the designers encouraged the lawyer .,of course designers encouraged lawyer,,,,,,,,,,,,,,
2722,entailment,of course the sculptor saw the therapists .,the sculptor saw the therapists .,of course sculptor saw therapists,,,,,,,,,,,,,,
2723,entailment,of course the stylists mentioned the curator .,the stylists mentioned the curator .,of course stylists mentioned curator,,,,,,,,,,,,,,
2724,entailment,of course the photographer encouraged the athlete .,the photographer encouraged the athlete .,of course photographer encouraged athlete,,,,,,,,,,,,,,
2725,entailment,of course the strategist offended the designers .,the strategist offended the designers .,of course strategist offended designers,,,,,,,,,,,,,,
2726,entailment,of course the technician addressed the designers .,the technician addressed the designers .,of course technician addressed designers,,,,,,,,,,,,,,
2752,entailment,"because the photographers voted , the tourist grew .",the photographers voted .,because photographers voted,,,,,,,,,,,,,,
2753,entailment,"since the photographers laughed , the nurses slept .",the photographers laughed .,since photographers laughed,,,,,,,,,,,,,,
2754,entailment,"though the counselors slept , the artists grew .",the counselors slept .,though counselors slept,,,,,,,,,,,,,,
2755,entailment,"before the tourists yelled , the psychiatrists waited .",the tourists yelled .,before tourists yelled,,,,,,,,,,,,,,
2756,entailment,"since the psychiatrists waited , the senator appeared .",the psychiatrists waited .,since psychiatrists waited,,,,,,,,,,,,,,
2757,entailment,"since the athlete voted , the animators waited .",the athlete voted .,since athlete voted,,,,,,,,,,,,,,
2758,entailment,"because the animator yelled , the lawyers grew .",the animator yelled .,because animator yelled,,,,,,,,,,,,,,
2816,entailment,"after the photographer offended the stylists , the potters continued .",the photographer offended the stylists .,after photographer offended stylists,,,,,,,,,,,,,,
2817,entailment,"though the curator addressed the psychiatrists , the tourist panicked .",the curator addressed the psychiatrists .,though curator addressed psychiatrists,,,,,,,,,,,,,,
2818,entailment,"while the potters disturbed the chaplain , the planner continued .",the potters disturbed the chaplain .,while potters disturbed chaplain,,,,,,,,,,,,,,
2819,entailment,"since the architects expected the athlete , the doctors laughed .",the architects expected the athlete .,since architects expected athlete,,,,,,,,,,,,,,
2820,entailment,"since the stylists encouraged the nurse , the chaplain continued .",the stylists encouraged the nurse .,since stylists encouraged nurse,,,,,,,,,,,,,,
2821,entailment,"after the planners recommended the psychotherapist , the curators continued .",the planners recommended the psychotherapist .,after planners recommended psychotherapist,,,,,,,,,,,,,,
2822,entailment,"after the lyricists offended the lawyer , the chaplains grew .",the lyricists offended the lawyer .,after lyricists offended lawyer,,,,,,,,,,,,,,
2848,entailment,"while the nurse mentioned the tourist , the potters expected the curators .",the nurse mentioned the tourist .,while nurse mentioned tourist,,,,,,,,,,,,,,
2849,entailment,"because the stylist needed the artist , the doctors encouraged the workers .",the stylist needed the artist .,because stylist needed artist,,,,,,,,,,,,,,
2850,entailment,"though the artists supported the writer , the senator disturbed the psychiatrist .",the artists supported the writer .,though artists supported writer,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrists mentioned the technicians , the artist offended the photographer .",the psychiatrists mentioned the technicians .,because psychiatrists mentioned technicians,,,,,,,,,,,,,,
2852,entailment,"although the nurse expected the sculptors , the doctors needed the lawyers .",the nurse expected the sculptors .,although nurse expected sculptors,,,,,,,,,,,,,,
2853,entailment,"while the technicians encouraged the photographers , the designers addressed the lawyers .",the technicians encouraged the photographers .,while technicians encouraged photographers,,,,,,,,,,,,,,
2854,entailment,"because the director addressed the chaplains , the potter supported the animator .",the director addressed the chaplains .,because director addressed chaplains,,,,,,,,,,,,,,
2912,neutral,"if the tourist grew , the sculptors advised the artists .",the sculptors advised the artists .,not know tourist grew not know sculptors advised artists,,,,,,,,,,,,,,
2913,neutral,"if the psychotherapists waited , the potter needed the planner .",the potter needed the planner .,not know psychotherapists waited not know potter needed planner,,,,,,,,,,,,,,
2914,neutral,"if the senators performed , the lyricist mentioned the designer .",the lyricist mentioned the designer .,not know senators performed not know lyricist mentioned designer,,,,,,,,,,,,,,
2915,neutral,"if the tourists waited , the lawyers mentioned the designer .",the lawyers mentioned the designer .,not know tourists waited not know lawyers mentioned designer,,,,,,,,,,,,,,
2916,neutral,"unless the nurse yelled , the senator expected the curators .",the senator expected the curators .,not know nurse yelled not know senator expected curators,,,,,,,,,,,,,,
2917,neutral,"if the counselor performed , the writers expected the stylist .",the writers expected the stylist .,not know counselor performed not know writers expected stylist,,,,,,,,,,,,,,
2918,neutral,"unless the psychotherapist waited , the tourist addressed the architects .",the tourist addressed the architects .,not know psychotherapist waited not know tourist addressed architects,,,,,,,,,,,,,,
2944,neutral,"if the artists supported the photographer , the lawyers smiled .",the lawyers smiled .,not know artists supported photographer not know lawyers smiled,,,,,,,,,,,,,,
2945,neutral,"if the strategists addressed the designers , the doctor appeared .",the doctor appeared .,not know strategists addressed designers not know doctor appeared,,,,,,,,,,,,,,
2946,neutral,"if the nurse offended the planner , the lawyer yelled .",the lawyer yelled .,not know nurse offended planner not know lawyer yelled,,,,,,,,,,,,,,
2947,neutral,"if the strategists needed the writer , the animator performed .",the animator performed .,not know strategists needed writer not know animator performed,,,,,,,,,,,,,,
2948,neutral,"unless the potter saw the curator , the artists yelled .",the artists yelled .,not know potter saw curator not know artists yelled,,,,,,,,,,,,,,
2949,neutral,"if the stylists mentioned the psychotherapist , the tourist panicked .",the tourist panicked .,not know stylists mentioned psychotherapist not know tourist panicked,,,,,,,,,,,,,,
2950,neutral,"if the technicians expected the curators , the animators laughed .",the animators laughed .,not know technicians expected curators not know animators laughed,,,,,,,,,,,,,,
2976,neutral,"if the psychiatrists needed the stylist , the nurse disturbed the directors .",the nurse disturbed the directors .,not know psychiatrists needed stylist not know nurse disturbed directors,,,,,,,,,,,,,,
2977,neutral,"if the lawyer expected the athlete , the curator recommended the worker .",the curator recommended the worker .,not know lawyer expected athlete not know curator recommended worker,,,,,,,,,,,,,,
2978,neutral,"unless the potters saw the lawyer , the doctor expected the writer .",the doctor expected the writer .,not know potters saw lawyer not know doctor expected writer,,,,,,,,,,,,,,
2979,neutral,"unless the psychotherapists mentioned the chaplains , the animator addressed the artists .",the animator addressed the artists .,not know psychotherapists mentioned chaplains not know animator addressed artists,,,,,,,,,,,,,,
2980,neutral,"if the lyricist encouraged the psychiatrists , the strategist recommended the planner .",the strategist recommended the planner .,not know lyricist encouraged psychiatrists not know strategist recommended planner,,,,,,,,,,,,,,
2981,neutral,"unless the worker mentioned the curators , the counselor addressed the potter .",the counselor addressed the potter .,not know worker mentioned curators not know counselor addressed potter,,,,,,,,,,,,,,
2982,neutral,"if the stylists offended the architects , the lawyers needed the strategist .",the lawyers needed the strategist .,not know stylists offended architects not know lawyers needed strategist,,,,,,,,,,,,,,
3008,neutral,the psychiatrists hoped that the therapist performed .,the therapist performed .,hoped psychiatrists not know therapist performed,,,,,,,,,,,,,,
3009,neutral,the nurse assumed that the workers laughed .,the workers laughed .,assumed nurse not know workers laughed,,,,,,,,,,,,,,
3010,neutral,the senator believed that the lyricists waited .,the lyricists waited .,believed senator not know lyricists waited,,,,,,,,,,,,,,
3011,neutral,the directors assumed that the chaplains smiled .,the chaplains smiled .,assumed directors not know chaplains smiled,,,,,,,,,,,,,,
3012,neutral,the athlete hoped that the therapist lay .,the therapist lay .,hoped athlete not know therapist lay,,,,,,,,,,,,,,
3013,neutral,the animators hoped that the psychiatrists continued .,the psychiatrists continued .,hoped animators not know psychiatrists continued,,,,,,,,,,,,,,
3014,neutral,the director believed that the technicians grew .,the technicians grew .,believed director not know technicians grew,,,,,,,,,,,,,,
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,thought designers not know strategists advised curator,,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,said athletes not know stylists disturbed nurse,,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,hoped potters not know photographer advised athletes,,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,hoped curators not know animator recommended workers,,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,claimed animators not know architects addressed designer,,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,hoped senators not know photographer offended writers,,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,hoped photographer not know psychiatrists addressed tourists,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,nurses appeared not know worker laughed,,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,worker smiled not know nurses yelled,,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,designers voted not know therapist smiled,,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,workers smiled not know curators slept,,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,planner voted not know animator smiled,,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,sculptors waited not know writers continued,,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,lawyer lay not know curators continued,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,planners expected strategists not know sculptors voted,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,athlete disturbed designers not know architects voted,,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,nurses disturbed psychiatrist not know curator grew,,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,writer needed doctor not know psychotherapists panicked,,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,nurses supported planner not know writers continued,,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,doctors mentioned lawyer not know counselors grew,,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,lawyers disturbed therapist not know lyricists continued,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,doctor panicked not know potter expected artist,,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,chaplains appeared not know stylists disturbed doctors,,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,designer lay not know animators recommended lyricists,,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,chaplains slept not know nurse saw tourist,,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,writers appeared not know counselor encouraged technician,,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,planner lay not know curator addressed doctors,,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,writers appeared not know workers saw athlete,,,,,,,,,,,,,,
3168,neutral,"the counselor supported the sculptor , or the nurses recommended the senators .",the counselor supported the sculptor .,nurses recommended senators not know counselor supported sculptor,,,,,,,,,,,,,,
3169,neutral,"the writers expected the strategist , or the lyricist needed the doctor .",the writers expected the strategist .,lyricist needed doctor not know writers expected strategist,,,,,,,,,,,,,,
3170,neutral,"the tourist supported the chaplain , or the lawyer addressed the counselors .",the tourist supported the chaplain .,lawyer addressed counselors not know tourist supported chaplain,,,,,,,,,,,,,,
3171,neutral,"the lawyer expected the animator , or the photographer supported the designers .",the lawyer expected the animator .,photographer supported designers not know lawyer expected animator,,,,,,,,,,,,,,
3172,neutral,"the artist mentioned the tourist , or the technicians disturbed the designers .",the artist mentioned the tourist .,technicians disturbed designers not know artist mentioned tourist,,,,,,,,,,,,,,
3173,neutral,"the photographer saw the lawyers , or the animators expected the workers .",the photographer saw the lawyers .,animators expected workers not know photographer saw lawyers,,,,,,,,,,,,,,
3174,neutral,"the chaplain encouraged the sculptor , or the director supported the tourists .",the chaplain encouraged the sculptor .,director supported tourists not know chaplain encouraged sculptor,,,,,,,,,,,,,,
3200,neutral,"the potters appeared , or the planner smiled .",the planner smiled .,potters appeared not know planner smiled,,,,,,,,,,,,,,
3201,neutral,"the potter voted , or the designers laughed .",the designers laughed .,potter voted not know designers laughed,,,,,,,,,,,,,,
3202,neutral,"the animators yelled , or the tourist lay .",the tourist lay .,animators yelled not know tourist lay,,,,,,,,,,,,,,
3203,neutral,"the counselor panicked , or the chaplain yelled .",the chaplain yelled .,counselor panicked not know chaplain yelled,,,,,,,,,,,,,,
3204,neutral,"the lyricist appeared , or the planner waited .",the planner waited .,lyricist appeared not know planner waited,,,,,,,,,,,,,,
3205,neutral,"the psychiatrist voted , or the curators lay .",the curators lay .,psychiatrist voted not know curators lay,,,,,,,,,,,,,,
3206,neutral,"the counselors slept , or the psychiatrist smiled .",the psychiatrist smiled .,counselors slept not know psychiatrist smiled,,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,therapists continued not know strategist supported planners,,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,curators continued not know lyricists needed strategist,,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,writers continued not know designers recommended stylists,,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,counselor lay not know curator supported designer,,,,,,,,,,,,,,
3236,neutral,"the chaplain laughed , or the technician offended the strategists .",the technician offended the strategists .,chaplain laughed not know technician offended strategists,,,,,,,,,,,,,,
3237,neutral,"the director appeared , or the therapist recommended the potter .",the therapist recommended the potter .,director appeared not know therapist recommended potter,,,,,,,,,,,,,,
3238,neutral,"the worker smiled , or the planner expected the tourists .",the planner expected the tourists .,worker smiled not know planner expected tourists,,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,planner supported senator not know athlete panicked,,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,lyricist expected tourist not know planner smiled,,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,chaplain recommended doctor not know writer appeared,,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,stylists encouraged photographers not know nurse slept,,,,,,,,,,,,,,
3268,neutral,"the technicians offended the directors , or the nurse slept .",the nurse slept .,technicians offended directors not know nurse slept,,,,,,,,,,,,,,
3269,neutral,"the strategist offended the architects , or the workers waited .",the workers waited .,strategist offended architects not know workers waited,,,,,,,,,,,,,,
3270,neutral,"the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,potters disturbed senator not know psychotherapist smiled,,,,,,,,,,,,,,
3296,neutral,"the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,potter mentioned therapists not know psychiatrists expected counselors,,,,,,,,,,,,,,
3297,neutral,"the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,chaplain encouraged worker not know athletes offended potter,,,,,,,,,,,,,,
3298,neutral,"the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,lawyers offended tourists not know architects mentioned sculptors,,,,,,,,,,,,,,
3299,neutral,"the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,curators offended counselor not know technician needed senators,,,,,,,,,,,,,,
3300,neutral,"the technician encouraged the planners , or the potters supported the worker .",the potters supported the worker .,technician encouraged planners not know potters supported worker,,,,,,,,,,,,,,
3301,neutral,"the technician offended the lyricist , or the curator addressed the workers .",the curator addressed the workers .,technician offended lyricist not know curator addressed workers,,,,,,,,,,,,,,
3302,neutral,"the planners needed the directors , or the psychiatrists expected the photographers .",the psychiatrists expected the photographers .,planners needed directors not know psychiatrists expected photographers,,,,,,,,,,,,,,
3360,neutral,hopefully the nurse saw the technicians .,the nurse saw the technicians .,hopefully not know nurse saw technicians,,,,,,,,,,,,,,
3361,neutral,hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,hopefully not know photographers disturbed doctor,,,,,,,,,,,,,,
3362,neutral,maybe the stylist addressed the athlete .,the stylist addressed the athlete .,maybe not know stylist addressed athlete,,,,,,,,,,,,,,
3363,neutral,supposedly the tourist recommended the planner .,the tourist recommended the planner .,supposedly not know tourist recommended planner,,,,,,,,,,,,,,
3364,neutral,supposedly the doctor encouraged the architect .,the doctor encouraged the architect .,supposedly not know doctor encouraged architect,,,,,,,,,,,,,,
3365,neutral,probably the photographer expected the sculptors .,the photographer expected the sculptors .,probably not know photographer expected sculptors,,,,,,,,,,,,,,
3366,neutral,supposedly the lyricist offended the writer .,the lyricist offended the writer .,supposedly not know lyricist offended writer,,,,,,,,,,,,,,
3424,neutral,"if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,counselors addressed planner psychotherapists laughed not know psychotherapists laughed,,,,,,,,,,,,,,
3425,neutral,"if the strategist waited , the stylist supported the potters .",the strategist waited .,stylist supported potters strategist waited not know strategist waited,,,,,,,,,,,,,,
3426,neutral,"unless the workers grew , the tourists encouraged the writer .",the workers grew .,tourists encouraged writer workers grew not know workers grew,,,,,,,,,,,,,,
3427,neutral,"unless the workers waited , the architects expected the tourists .",the workers waited .,architects expected tourists workers waited not know workers waited,,,,,,,,,,,,,,
