pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15943,neutral,the managers offended the administrator studied in the laboratory .,the administrator studied in the laboratory .,administrator studied laboratory not know administrator studied laboratory,,,,,,,,,,,,,,
15944,neutral,the manager expected the planners paid in the office .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
15945,neutral,the author recommended the doctor paid in the laboratory .,the doctor paid in the laboratory .,doctor paid laboratory not know doctor paid laboratory,,,,,,,,,,,,,,
15946,neutral,the doctor contacted the sculptor studied in the laboratory .,the sculptor studied in the laboratory .,sculptor studied laboratory not know sculptor studied laboratory,,,,,,,,,,,,,,
15947,neutral,the potter expected the planners paid in the laboratory .,the planners paid in the laboratory .,planners paid laboratory not know planners paid laboratory,,,,,,,,,,,,,,
15948,neutral,the technician recognized the essayist paid in the laboratory .,the essayist paid in the laboratory .,essayist paid laboratory not know essayist paid laboratory,,,,,,,,,,,,,,
15949,neutral,the scientists offended the psychiatrists paid in the laboratory .,the psychiatrists paid in the laboratory .,psychiatrists paid laboratory not know psychiatrists paid laboratory,,,,,,,,,,,,,,
15950,neutral,the manager expected the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
15951,neutral,the photographers mentioned the artisan studied in the laboratory .,the artisan studied in the laboratory .,artisan studied laboratory not know artisan studied laboratory,,,,,,,,,,,,,,
15952,neutral,the strategists offended the potter paid in the laboratory .,the potter paid in the laboratory .,potter paid laboratory not know potter paid laboratory,,,,,,,,,,,,,,
15953,neutral,the administrators thanked the officer studied in the laboratory .,the officer studied in the laboratory .,officer studied laboratory not know officer studied laboratory,,,,,,,,,,,,,,
15954,neutral,the administrator advised the technologist paid in the laboratory .,the technologist paid in the laboratory .,technologist paid laboratory not know technologist paid laboratory,,,,,,,,,,,,,,
15955,neutral,the tourists thanked the singer paid in the office .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
15956,neutral,the professors avoided the banker studied in the office .,the banker studied in the office .,banker studied office not know banker studied office,,,,,,,,,,,,,,
15957,neutral,the professors thanked the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
15958,neutral,the scientist mentioned the bankers paid in the laboratory .,the bankers paid in the laboratory .,bankers paid laboratory not know bankers paid laboratory,,,,,,,,,,,,,,
15959,neutral,the photographer thanked the tourist studied in the office .,the tourist studied in the office .,tourist studied office not know tourist studied office,,,,,,,,,,,,,,
15960,neutral,the strategist saw the tourists studied in the office .,the tourists studied in the office .,tourists studied office not know tourists studied office,,,,,,,,,,,,,,
15961,neutral,the artisans recommended the scientists paid in the laboratory .,the scientists paid in the laboratory .,scientists paid laboratory not know scientists paid laboratory,,,,,,,,,,,,,,
15962,neutral,the administrator expected the planner paid in the laboratory .,the planner paid in the laboratory .,planner paid laboratory not know planner paid laboratory,,,,,,,,,,,,,,
15963,neutral,the officers advised the judge paid in the laboratory .,the judge paid in the laboratory .,judge paid laboratory not know judge paid laboratory,,,,,,,,,,,,,,
15964,neutral,the essayist thanked the technician paid in the laboratory .,the technician paid in the laboratory .,technician paid laboratory not know technician paid laboratory,,,,,,,,,,,,,,
15965,neutral,the artisans disturbed the animator studied in the office .,the animator studied in the office .,animator studied office not know animator studied office,,,,,,,,,,,,,,
15966,neutral,the animator mentioned the planner paid in the laboratory .,the planner paid in the laboratory .,planner paid laboratory not know planner paid laboratory,,,,,,,,,,,,,,
15967,neutral,the analyst offended the manager studied in the office .,the manager studied in the office .,manager studied office not know manager studied office,,,,,,,,,,,,,,
15968,neutral,the singer recommended the planner paid in the laboratory .,the planner paid in the laboratory .,planner paid laboratory not know planner paid laboratory,,,,,,,,,,,,,,
15969,neutral,the bankers mentioned the managers paid in the laboratory .,the managers paid in the laboratory .,managers paid laboratory not know managers paid laboratory,,,,,,,,,,,,,,
15970,neutral,the tourists thanked the essayist paid in the office .,the essayist paid in the office .,essayist paid office not know essayist paid office,,,,,,,,,,,,,,
15971,neutral,the managers saw the officers studied in the office .,the officers studied in the office .,officers studied office not know officers studied office,,,,,,,,,,,,,,
15972,neutral,the technicians avoided the managers studied in the office .,the managers studied in the office .,managers studied office not know managers studied office,,,,,,,,,,,,,,
15973,neutral,the technician expected the sculptor studied in the office .,the sculptor studied in the office .,sculptor studied office not know sculptor studied office,,,,,,,,,,,,,,
15974,neutral,the engineer contacted the sculptors studied in the office .,the sculptors studied in the office .,sculptors studied office not know sculptors studied office,,,,,,,,,,,,,,
15975,neutral,the strategist thanked the tourists paid in the laboratory .,the tourists paid in the laboratory .,tourists paid laboratory not know tourists paid laboratory,,,,,,,,,,,,,,
15976,neutral,the bankers recommended the doctors studied in the office .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
15977,neutral,the psychiatrists advised the scientist paid in the laboratory .,the scientist paid in the laboratory .,scientist paid laboratory not know scientist paid laboratory,,,,,,,,,,,,,,
15978,neutral,the technician saw the artisan paid in the laboratory .,the artisan paid in the laboratory .,artisan paid laboratory not know artisan paid laboratory,,,,,,,,,,,,,,
15979,neutral,the singer contacted the animators studied in the office .,the animators studied in the office .,animators studied office not know animators studied office,,,,,,,,,,,,,,
15980,neutral,the strategists disturbed the potter studied in the laboratory .,the potter studied in the laboratory .,potter studied laboratory not know potter studied laboratory,,,,,,,,,,,,,,
15981,neutral,the scientists recognized the artisans studied in the office .,the artisans studied in the office .,artisans studied office not know artisans studied office,,,,,,,,,,,,,,
15982,neutral,the penciller avoided the bankers studied in the laboratory .,the bankers studied in the laboratory .,bankers studied laboratory not know bankers studied laboratory,,,,,,,,,,,,,,
15983,neutral,the sculptor expected the analyst studied in the office .,the analyst studied in the office .,analyst studied office not know analyst studied office,,,,,,,,,,,,,,
15984,neutral,the doctor advised the administrators paid in the office .,the administrators paid in the office .,administrators paid office not know administrators paid office,,,,,,,,,,,,,,
15985,neutral,the bankers thanked the singers paid in the laboratory .,the singers paid in the laboratory .,singers paid laboratory not know singers paid laboratory,,,,,,,,,,,,,,
15986,neutral,the scientists avoided the singer paid in the office .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
15987,neutral,the administrators recommended the doctor studied in the office .,the doctor studied in the office .,doctor studied office not know doctor studied office,,,,,,,,,,,,,,
15988,neutral,the judge saw the designer paid in the office .,the designer paid in the office .,designer paid office not know designer paid office,,,,,,,,,,,,,,
15989,neutral,the lyricist saw the doctor studied in the office .,the doctor studied in the office .,doctor studied office not know doctor studied office,,,,,,,,,,,,,,
15990,neutral,the lyricists advised the essayists studied in the laboratory .,the essayists studied in the laboratory .,essayists studied laboratory not know essayists studied laboratory,,,,,,,,,,,,,,
15991,neutral,the potters offended the authors paid in the laboratory .,the authors paid in the laboratory .,authors paid laboratory not know authors paid laboratory,,,,,,,,,,,,,,
15992,neutral,the professor contacted the technician paid in the office .,the technician paid in the office .,technician paid office not know technician paid office,,,,,,,,,,,,,,
15993,neutral,the judges saw the strategists paid in the office .,the strategists paid in the office .,strategists paid office not know strategists paid office,,,,,,,,,,,,,,
15994,neutral,the designer advised the officer studied in the office .,the officer studied in the office .,officer studied office not know officer studied office,,,,,,,,,,,,,,
15995,neutral,the authors advised the essayist studied in the laboratory .,the essayist studied in the laboratory .,essayist studied laboratory not know essayist studied laboratory,,,,,,,,,,,,,,
15996,neutral,the analysts recommended the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
15997,neutral,the authors thanked the potters studied in the laboratory .,the potters studied in the laboratory .,potters studied laboratory not know potters studied laboratory,,,,,,,,,,,,,,
15998,neutral,the analyst offended the animator paid in the office .,the animator paid in the office .,animator paid office not know animator paid office,,,,,,,,,,,,,,
15999,neutral,the administrators disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
16000,neutral,the doctors expected the professors studied in the laboratory .,the professors studied in the laboratory .,professors studied laboratory not know professors studied laboratory,,,,,,,,,,,,,,
16001,neutral,the planners saw the lyricists paid in the office .,the lyricists paid in the office .,lyricists paid office not know lyricists paid office,,,,,,,,,,,,,,
16002,neutral,the technologist avoided the artisan paid in the office .,the artisan paid in the office .,artisan paid office not know artisan paid office,,,,,,,,,,,,,,
16003,neutral,the artisan mentioned the planner studied in the office .,the planner studied in the office .,planner studied office not know planner studied office,,,,,,,,,,,,,,
16004,neutral,the officers offended the banker paid in the office .,the banker paid in the office .,banker paid office not know banker paid office,,,,,,,,,,,,,,
16005,neutral,the sculptors recommended the administrators paid in the laboratory .,the administrators paid in the laboratory .,administrators paid laboratory not know administrators paid laboratory,,,,,,,,,,,,,,
16006,neutral,the designer mentioned the administrator studied in the laboratory .,the administrator studied in the laboratory .,administrator studied laboratory not know administrator studied laboratory,,,,,,,,,,,,,,
16007,neutral,the doctors thanked the photographers paid in the laboratory .,the photographers paid in the laboratory .,photographers paid laboratory not know photographers paid laboratory,,,,,,,,,,,,,,
16008,neutral,the professors mentioned the judge paid in the office .,the judge paid in the office .,judge paid office not know judge paid office,,,,,,,,,,,,,,
16009,neutral,the manager recommended the officer studied in the office .,the officer studied in the office .,officer studied office not know officer studied office,,,,,,,,,,,,,,
16010,neutral,the authors expected the potters studied in the laboratory .,the potters studied in the laboratory .,potters studied laboratory not know potters studied laboratory,,,,,,,,,,,,,,
16011,neutral,the authors disturbed the manager studied in the laboratory .,the manager studied in the laboratory .,manager studied laboratory not know manager studied laboratory,,,,,,,,,,,,,,
16012,neutral,the psychiatrist recognized the lyricists paid in the laboratory .,the lyricists paid in the laboratory .,lyricists paid laboratory not know lyricists paid laboratory,,,,,,,,,,,,,,
16013,neutral,the engineers contacted the administrator studied in the office .,the administrator studied in the office .,administrator studied office not know administrator studied office,,,,,,,,,,,,,,
16014,neutral,the psychiatrist mentioned the author paid in the office .,the author paid in the office .,author paid office not know author paid office,,,,,,,,,,,,,,
16015,neutral,the authors contacted the animator paid in the office .,the animator paid in the office .,animator paid office not know animator paid office,,,,,,,,,,,,,,
16016,neutral,the technician expected the doctor paid in the laboratory .,the doctor paid in the laboratory .,doctor paid laboratory not know doctor paid laboratory,,,,,,,,,,,,,,
16017,neutral,the scientist disturbed the essayists studied in the office .,the essayists studied in the office .,essayists studied office not know essayists studied office,,,,,,,,,,,,,,
16018,neutral,the artisan mentioned the psychiatrist paid in the laboratory .,the psychiatrist paid in the laboratory .,psychiatrist paid laboratory not know psychiatrist paid laboratory,,,,,,,,,,,,,,
16019,neutral,the officers thanked the doctors studied in the office .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
16020,neutral,the technologists mentioned the authors studied in the laboratory .,the authors studied in the laboratory .,authors studied laboratory not know authors studied laboratory,,,,,,,,,,,,,,
16021,neutral,the psychiatrist saw the penciller paid in the laboratory .,the penciller paid in the laboratory .,penciller paid laboratory not know penciller paid laboratory,,,,,,,,,,,,,,
16022,neutral,the scientist offended the judges paid in the office .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
16023,neutral,the pencillers offended the officer paid in the laboratory .,the officer paid in the laboratory .,officer paid laboratory not know officer paid laboratory,,,,,,,,,,,,,,
16024,neutral,the banker advised the planners paid in the laboratory .,the planners paid in the laboratory .,planners paid laboratory not know planners paid laboratory,,,,,,,,,,,,,,
16025,neutral,the artisan offended the essayist paid in the office .,the essayist paid in the office .,essayist paid office not know essayist paid office,,,,,,,,,,,,,,
16026,neutral,the psychiatrists mentioned the pencillers studied in the office .,the pencillers studied in the office .,pencillers studied office not know pencillers studied office,,,,,,,,,,,,,,
16027,neutral,the administrators saw the singers studied in the laboratory .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
16028,neutral,the technician recognized the animators paid in the laboratory .,the animators paid in the laboratory .,animators paid laboratory not know animators paid laboratory,,,,,,,,,,,,,,
16029,neutral,the strategists avoided the judge paid in the office .,the judge paid in the office .,judge paid office not know judge paid office,,,,,,,,,,,,,,
16030,neutral,the officers offended the photographer paid in the office .,the photographer paid in the office .,photographer paid office not know photographer paid office,,,,,,,,,,,,,,
16031,neutral,the judge offended the designers studied in the laboratory .,the designers studied in the laboratory .,designers studied laboratory not know designers studied laboratory,,,,,,,,,,,,,,
16032,neutral,the manager thanked the technologists paid in the laboratory .,the technologists paid in the laboratory .,technologists paid laboratory not know technologists paid laboratory,,,,,,,,,,,,,,
16033,neutral,the animators recommended the analysts paid in the office .,the analysts paid in the office .,analysts paid office not know analysts paid office,,,,,,,,,,,,,,
16034,neutral,the author saw the singer studied in the laboratory .,the singer studied in the laboratory .,singer studied laboratory not know singer studied laboratory,,,,,,,,,,,,,,
16035,neutral,the judges expected the officers paid in the laboratory .,the officers paid in the laboratory .,officers paid laboratory not know officers paid laboratory,,,,,,,,,,,,,,
16036,neutral,the banker contacted the officer paid in the office .,the officer paid in the office .,officer paid office not know officer paid office,,,,,,,,,,,,,,
16037,neutral,the artisan saw the pencillers paid in the office .,the pencillers paid in the office .,pencillers paid office not know pencillers paid office,,,,,,,,,,,,,,
16038,neutral,the psychiatrists thanked the penciller paid in the office .,the penciller paid in the office .,penciller paid office not know penciller paid office,,,,,,,,,,,,,,
16039,neutral,the analysts offended the strategists paid in the laboratory .,the strategists paid in the laboratory .,strategists paid laboratory not know strategists paid laboratory,,,,,,,,,,,,,,
16040,neutral,the authors offended the penciller studied in the laboratory .,the penciller studied in the laboratory .,penciller studied laboratory not know penciller studied laboratory,,,,,,,,,,,,,,
16041,neutral,the essayist advised the technician studied in the office .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
16042,neutral,the artisans recommended the lyricists studied in the laboratory .,the lyricists studied in the laboratory .,lyricists studied laboratory not know lyricists studied laboratory,,,,,,,,,,,,,,
16043,neutral,the scientists mentioned the banker paid in the laboratory .,the banker paid in the laboratory .,banker paid laboratory not know banker paid laboratory,,,,,,,,,,,,,,
16044,neutral,the lyricist mentioned the analysts paid in the office .,the analysts paid in the office .,analysts paid office not know analysts paid office,,,,,,,,,,,,,,
16045,neutral,the essayist advised the lyricist studied in the office .,the lyricist studied in the office .,lyricist studied office not know lyricist studied office,,,,,,,,,,,,,,
16046,neutral,the judge recognized the singers studied in the office .,the singers studied in the office .,singers studied office not know singers studied office,,,,,,,,,,,,,,
16047,neutral,the penciller contacted the animators paid in the laboratory .,the animators paid in the laboratory .,animators paid laboratory not know animators paid laboratory,,,,,,,,,,,,,,
16048,neutral,the authors advised the scientists studied in the laboratory .,the scientists studied in the laboratory .,scientists studied laboratory not know scientists studied laboratory,,,,,,,,,,,,,,
16049,neutral,the designers expected the administrators paid in the office .,the administrators paid in the office .,administrators paid office not know administrators paid office,,,,,,,,,,,,,,
16050,neutral,the doctors disturbed the manager studied in the laboratory .,the manager studied in the laboratory .,manager studied laboratory not know manager studied laboratory,,,,,,,,,,,,,,
16051,neutral,the sculptors contacted the administrator paid in the laboratory .,the administrator paid in the laboratory .,administrator paid laboratory not know administrator paid laboratory,,,,,,,,,,,,,,
16052,neutral,the planner recognized the photographer studied in the laboratory .,the photographer studied in the laboratory .,photographer studied laboratory not know photographer studied laboratory,,,,,,,,,,,,,,
16053,neutral,the strategist expected the officer studied in the laboratory .,the officer studied in the laboratory .,officer studied laboratory not know officer studied laboratory,,,,,,,,,,,,,,
16054,neutral,the artisans thanked the technologists paid in the laboratory .,the technologists paid in the laboratory .,technologists paid laboratory not know technologists paid laboratory,,,,,,,,,,,,,,
16055,neutral,the planner disturbed the designers studied in the office .,the designers studied in the office .,designers studied office not know designers studied office,,,,,,,,,,,,,,
16056,neutral,the authors contacted the analysts studied in the laboratory .,the analysts studied in the laboratory .,analysts studied laboratory not know analysts studied laboratory,,,,,,,,,,,,,,
16057,neutral,the officer offended the scientists studied in the office .,the scientists studied in the office .,scientists studied office not know scientists studied office,,,,,,,,,,,,,,
16058,neutral,the analyst recommended the psychiatrists studied in the office .,the psychiatrists studied in the office .,psychiatrists studied office not know psychiatrists studied office,,,,,,,,,,,,,,
16059,neutral,the engineer saw the sculptors studied in the laboratory .,the sculptors studied in the laboratory .,sculptors studied laboratory not know sculptors studied laboratory,,,,,,,,,,,,,,
16060,neutral,the technician disturbed the artisans studied in the laboratory .,the artisans studied in the laboratory .,artisans studied laboratory not know artisans studied laboratory,,,,,,,,,,,,,,
16061,neutral,the psychiatrist advised the officer studied in the laboratory .,the officer studied in the laboratory .,officer studied laboratory not know officer studied laboratory,,,,,,,,,,,,,,
16062,neutral,the technologist offended the sculptor studied in the laboratory .,the sculptor studied in the laboratory .,sculptor studied laboratory not know sculptor studied laboratory,,,,,,,,,,,,,,
16063,neutral,the technologists advised the lyricist paid in the laboratory .,the lyricist paid in the laboratory .,lyricist paid laboratory not know lyricist paid laboratory,,,,,,,,,,,,,,
16064,neutral,the designers disturbed the technologist studied in the laboratory .,the technologist studied in the laboratory .,technologist studied laboratory not know technologist studied laboratory,,,,,,,,,,,,,,
16065,neutral,the administrator saw the analyst paid in the office .,the analyst paid in the office .,analyst paid office not know analyst paid office,,,,,,,,,,,,,,
16066,neutral,the strategists expected the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
16067,neutral,the photographers mentioned the designer paid in the office .,the designer paid in the office .,designer paid office not know designer paid office,,,,,,,,,,,,,,
16068,neutral,the professor expected the administrators studied in the laboratory .,the administrators studied in the laboratory .,administrators studied laboratory not know administrators studied laboratory,,,,,,,,,,,,,,
16069,neutral,the professors saw the analysts paid in the laboratory .,the analysts paid in the laboratory .,analysts paid laboratory not know analysts paid laboratory,,,,,,,,,,,,,,
16070,neutral,the engineer expected the animator paid in the laboratory .,the animator paid in the laboratory .,animator paid laboratory not know animator paid laboratory,,,,,,,,,,,,,,
16071,neutral,the manager avoided the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
16072,neutral,the judges advised the potter studied in the laboratory .,the potter studied in the laboratory .,potter studied laboratory not know potter studied laboratory,,,,,,,,,,,,,,
16073,neutral,the analysts recognized the planner paid in the office .,the planner paid in the office .,planner paid office not know planner paid office,,,,,,,,,,,,,,
16074,neutral,the tourist contacted the banker studied in the laboratory .,the banker studied in the laboratory .,banker studied laboratory not know banker studied laboratory,,,,,,,,,,,,,,
16075,neutral,the officers expected the scientists studied in the office .,the scientists studied in the office .,scientists studied office not know scientists studied office,,,,,,,,,,,,,,
16076,neutral,the sculptors contacted the manager paid in the laboratory .,the manager paid in the laboratory .,manager paid laboratory not know manager paid laboratory,,,,,,,,,,,,,,
16077,neutral,the administrator mentioned the lyricists studied in the office .,the lyricists studied in the office .,lyricists studied office not know lyricists studied office,,,,,,,,,,,,,,
16078,neutral,the essayist advised the judge studied in the office .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
16079,neutral,the photographer expected the managers paid in the laboratory .,the managers paid in the laboratory .,managers paid laboratory not know managers paid laboratory,,,,,,,,,,,,,,
16080,neutral,the analyst thanked the planners paid in the laboratory .,the planners paid in the laboratory .,planners paid laboratory not know planners paid laboratory,,,,,,,,,,,,,,
16081,neutral,the essayists thanked the sculptors studied in the laboratory .,the sculptors studied in the laboratory .,sculptors studied laboratory not know sculptors studied laboratory,,,,,,,,,,,,,,
16082,neutral,the technicians contacted the officer studied in the office .,the officer studied in the office .,officer studied office not know officer studied office,,,,,,,,,,,,,,
16083,neutral,the engineers recommended the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,pencillers studied laboratory not know pencillers studied laboratory,,,,,,,,,,,,,,
16084,neutral,the sculptor advised the scientist studied in the office .,the scientist studied in the office .,scientist studied office not know scientist studied office,,,,,,,,,,,,,,
16085,neutral,the professors offended the penciller studied in the office .,the penciller studied in the office .,penciller studied office not know penciller studied office,,,,,,,,,,,,,,
16086,neutral,the strategist avoided the scientist paid in the office .,the scientist paid in the office .,scientist paid office not know scientist paid office,,,,,,,,,,,,,,
16087,neutral,the tourist recommended the technologist paid in the laboratory .,the technologist paid in the laboratory .,technologist paid laboratory not know technologist paid laboratory,,,,,,,,,,,,,,
16088,neutral,the scientists recommended the engineers studied in the laboratory .,the engineers studied in the laboratory .,engineers studied laboratory not know engineers studied laboratory,,,,,,,,,,,,,,
16089,neutral,the essayists thanked the lyricists studied in the laboratory .,the lyricists studied in the laboratory .,lyricists studied laboratory not know lyricists studied laboratory,,,,,,,,,,,,,,
16090,neutral,the strategist recognized the officers studied in the office .,the officers studied in the office .,officers studied office not know officers studied office,,,,,,,,,,,,,,
16091,neutral,the psychiatrist recommended the animators studied in the office .,the animators studied in the office .,animators studied office not know animators studied office,,,,,,,,,,,,,,
16092,neutral,the sculptors thanked the potter studied in the office .,the potter studied in the office .,potter studied office not know potter studied office,,,,,,,,,,,,,,
16093,neutral,the professor expected the essayist paid in the laboratory .,the essayist paid in the laboratory .,essayist paid laboratory not know essayist paid laboratory,,,,,,,,,,,,,,
16094,neutral,the psychiatrists avoided the singer paid in the office .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
16095,neutral,the psychiatrists saw the strategist studied in the laboratory .,the strategist studied in the laboratory .,strategist studied laboratory not know strategist studied laboratory,,,,,,,,,,,,,,
16096,neutral,the judges contacted the potter studied in the laboratory .,the potter studied in the laboratory .,potter studied laboratory not know potter studied laboratory,,,,,,,,,,,,,,
16097,neutral,the managers avoided the singer studied in the office .,the singer studied in the office .,singer studied office not know singer studied office,,,,,,,,,,,,,,
16098,neutral,the authors contacted the analysts studied in the office .,the analysts studied in the office .,analysts studied office not know analysts studied office,,,,,,,,,,,,,,
16099,neutral,the potter disturbed the officers paid in the laboratory .,the officers paid in the laboratory .,officers paid laboratory not know officers paid laboratory,,,,,,,,,,,,,,
16100,neutral,the lyricists expected the animator paid in the laboratory .,the animator paid in the laboratory .,animator paid laboratory not know animator paid laboratory,,,,,,,,,,,,,,
16101,neutral,the psychiatrist avoided the penciller studied in the office .,the penciller studied in the office .,penciller studied office not know penciller studied office,,,,,,,,,,,,,,
16102,neutral,the technologist expected the technician studied in the laboratory .,the technician studied in the laboratory .,technician studied laboratory not know technician studied laboratory,,,,,,,,,,,,,,
16103,neutral,the singers mentioned the artisan paid in the office .,the artisan paid in the office .,artisan paid office not know artisan paid office,,,,,,,,,,,,,,
16104,neutral,the psychiatrists contacted the photographer paid in the office .,the photographer paid in the office .,photographer paid office not know photographer paid office,,,,,,,,,,,,,,
16105,neutral,the penciller offended the authors studied in the office .,the authors studied in the office .,authors studied office not know authors studied office,,,,,,,,,,,,,,
16106,neutral,the technologists offended the psychiatrist paid in the office .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
16107,neutral,the essayists advised the psychiatrist studied in the laboratory .,the psychiatrist studied in the laboratory .,psychiatrist studied laboratory not know psychiatrist studied laboratory,,,,,,,,,,,,,,
16108,neutral,the photographers thanked the technologist paid in the office .,the technologist paid in the office .,technologist paid office not know technologist paid office,,,,,,,,,,,,,,
16109,neutral,the judges mentioned the author studied in the laboratory .,the author studied in the laboratory .,author studied laboratory not know author studied laboratory,,,,,,,,,,,,,,
16110,neutral,the psychiatrists avoided the technician studied in the office .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
16111,neutral,the technician offended the potter studied in the laboratory .,the potter studied in the laboratory .,potter studied laboratory not know potter studied laboratory,,,,,,,,,,,,,,
16112,neutral,the psychiatrist thanked the analysts paid in the office .,the analysts paid in the office .,analysts paid office not know analysts paid office,,,,,,,,,,,,,,
16113,neutral,the doctor avoided the lyricists studied in the laboratory .,the lyricists studied in the laboratory .,lyricists studied laboratory not know lyricists studied laboratory,,,,,,,,,,,,,,
16114,neutral,the officer expected the managers studied in the office .,the managers studied in the office .,managers studied office not know managers studied office,,,,,,,,,,,,,,
16115,neutral,the sculptor expected the designer studied in the office .,the designer studied in the office .,designer studied office not know designer studied office,,,,,,,,,,,,,,
16116,neutral,the strategists recommended the psychiatrist paid in the office .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
16117,neutral,the animators expected the scientist studied in the office .,the scientist studied in the office .,scientist studied office not know scientist studied office,,,,,,,,,,,,,,
16118,neutral,the sculptors disturbed the author paid in the laboratory .,the author paid in the laboratory .,author paid laboratory not know author paid laboratory,,,,,,,,,,,,,,
16119,neutral,the officer advised the doctors studied in the office .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
16120,neutral,the photographers contacted the designer studied in the office .,the designer studied in the office .,designer studied office not know designer studied office,,,,,,,,,,,,,,
16121,neutral,the tourist mentioned the scientist studied in the laboratory .,the scientist studied in the laboratory .,scientist studied laboratory not know scientist studied laboratory,,,,,,,,,,,,,,
16122,neutral,the lyricists mentioned the managers paid in the office .,the managers paid in the office .,managers paid office not know managers paid office,,,,,,,,,,,,,,
16123,neutral,the essayist mentioned the administrators paid in the laboratory .,the administrators paid in the laboratory .,administrators paid laboratory not know administrators paid laboratory,,,,,,,,,,,,,,
16124,neutral,the technicians recommended the officer paid in the office .,the officer paid in the office .,officer paid office not know officer paid office,,,,,,,,,,,,,,
16125,neutral,the potters recommended the sculptor studied in the office .,the sculptor studied in the office .,sculptor studied office not know sculptor studied office,,,,,,,,,,,,,,
16126,neutral,the potters recognized the photographer studied in the office .,the photographer studied in the office .,photographer studied office not know photographer studied office,,,,,,,,,,,,,,
16127,neutral,the officer recognized the psychiatrist studied in the laboratory .,the psychiatrist studied in the laboratory .,psychiatrist studied laboratory not know psychiatrist studied laboratory,,,,,,,,,,,,,,
16128,neutral,the singers mentioned the psychiatrists studied in the office .,the psychiatrists studied in the office .,psychiatrists studied office not know psychiatrists studied office,,,,,,,,,,,,,,
16129,neutral,the psychiatrists offended the bankers paid in the laboratory .,the bankers paid in the laboratory .,bankers paid laboratory not know bankers paid laboratory,,,,,,,,,,,,,,
16130,neutral,the singers thanked the photographer paid in the office .,the photographer paid in the office .,photographer paid office not know photographer paid office,,,,,,,,,,,,,,
16131,neutral,the scientists recognized the animator paid in the office .,the animator paid in the office .,animator paid office not know animator paid office,,,,,,,,,,,,,,
16132,neutral,the judges recommended the photographers studied in the laboratory .,the photographers studied in the laboratory .,photographers studied laboratory not know photographers studied laboratory,,,,,,,,,,,,,,
16133,neutral,the planner recognized the essayist studied in the office .,the essayist studied in the office .,essayist studied office not know essayist studied office,,,,,,,,,,,,,,
16134,neutral,the photographer thanked the artisans paid in the office .,the artisans paid in the office .,artisans paid office not know artisans paid office,,,,,,,,,,,,,,
16135,neutral,the analyst thanked the psychiatrists paid in the office .,the psychiatrists paid in the office .,psychiatrists paid office not know psychiatrists paid office,,,,,,,,,,,,,,
16136,neutral,the managers expected the doctor paid in the laboratory .,the doctor paid in the laboratory .,doctor paid laboratory not know doctor paid laboratory,,,,,,,,,,,,,,
16137,neutral,the singers saw the banker studied in the office .,the banker studied in the office .,banker studied office not know banker studied office,,,,,,,,,,,,,,
16138,neutral,the judge expected the tourist studied in the office .,the tourist studied in the office .,tourist studied office not know tourist studied office,,,,,,,,,,,,,,
16139,neutral,the psychiatrists disturbed the strategist studied in the laboratory .,the strategist studied in the laboratory .,strategist studied laboratory not know strategist studied laboratory,,,,,,,,,,,,,,
