pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3077,neutral,"the officers performed , or the administrators arrived .",the officers performed .,,,,,,,,,,,,,,,
3078,neutral,"the doctor smiled , or the technologist yelled .",the doctor smiled .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,,,,,,,,,,,,,,,
3108,neutral,"the animator danced , or the authors mentioned the analysts .",the animator danced .,,,,,,,,,,,,,,,
3109,neutral,"the essayist worked , or the lyricist advised the designers .",the essayist worked .,,,,,,,,,,,,,,,
3110,neutral,"the author yelled , or the artisans thanked the essayists .",the author yelled .,,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,,,,,,,,,,,,,,,
3140,neutral,"the officers mentioned the strategist , or the photographer appeared .",the officers mentioned the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the designers avoided the sculptor , or the essayist laughed .",the designers avoided the sculptor .,,,,,,,,,,,,,,,
3142,neutral,"the photographers recognized the singer , or the technologists yelled .",the photographers recognized the singer .,,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,,,,,,,,,,,,,,,
3172,neutral,"the banker saw the psychiatrist , or the analyst thanked the animator .",the banker saw the psychiatrist .,,,,,,,,,,,,,,,
3173,neutral,"the sculptors avoided the artisans , or the animator expected the scientists .",the sculptors avoided the artisans .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist mentioned the engineer , or the essayists disturbed the doctors .",the psychiatrist mentioned the engineer .,,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
3204,neutral,"the essayists arrived , or the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
3205,neutral,"the animators worked , or the technologist shouted .",the technologist shouted .,,,,,,,,,,,,,,,
3206,neutral,"the animators panicked , or the singer cried .",the singer cried .,,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,,,,,,,,,,,,,,,
3236,neutral,"the lyricist laughed , or the officer offended the photographers .",the officer offended the photographers .,,,,,,,,,,,,,,,
3237,neutral,"the photographers yelled , or the potters contacted the lyricists .",the potters contacted the lyricists .,,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the designers disturbed the lyricist .",the designers disturbed the lyricist .,,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
3268,neutral,"the manager recognized the potter , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3269,neutral,"the bankers recognized the designer , or the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
3270,neutral,"the scientist contacted the essayists , or the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,,,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,,,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,,,,,,,,,,,,,,,
3300,neutral,"the sculptor recognized the judge , or the animator offended the bankers .",the animator offended the bankers .,,,,,,,,,,,,,,,
3301,neutral,"the administrators avoided the planners , or the judges disturbed the pencillers .",the judges disturbed the pencillers .,,,,,,,,,,,,,,,
3302,neutral,"the planner recommended the pencillers , or the designers mentioned the tourist .",the designers mentioned the tourist .,,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,,,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
3332,neutral,supposedly the designers appeared .,the designers appeared .,,,,,,,,,,,,,,,
3333,neutral,hopefully the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
3334,neutral,hopefully the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,,,,,,,,,,,,,,,
3364,neutral,hopefully the strategist contacted the designers .,the strategist contacted the designers .,,,,,,,,,,,,,,,
3365,neutral,hopefully the engineer expected the animators .,the engineer expected the animators .,,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator recommended the animators .,the administrator recommended the animators .,,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,,,,,,,,,,,,,,,
3396,neutral,"if the bankers worked , the author appeared .",the bankers worked .,,,,,,,,,,,,,,,
3397,neutral,"if the pencillers smiled , the animators danced .",the pencillers smiled .,,,,,,,,,,,,,,,
3398,neutral,"if the author appeared , the scientist arrived .",the author appeared .,,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,,,,,,,,,,,,,,,
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,,,,,,,,,,,,,,,
3492,neutral,"if the sculptor saw the essayist , the singers advised the animators .",the sculptor saw the essayist .,,,,,,,,,,,,,,,
3493,neutral,"if the professor mentioned the managers , the singer advised the artisans .",the professor mentioned the managers .,,,,,,,,,,,,,,,
3494,neutral,"if the planner avoided the essayist , the psychiatrist expected the penciller .",the planner avoided the essayist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the manager panicked , the animator danced .",the manager panicked .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the managers performed , the engineers panicked .",the managers performed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the administrators yelled , the lyricist performed .",the administrators yelled .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist performed , the officer offended the technologists .",the tourist performed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists performed , the judges recognized the technologist .",the strategists performed .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the analyst smiled , the artisans expected the planner .",the analyst smiled .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the artisan thanked the administrator , the sculptor ran .",the artisan thanked the administrator .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator recognized the technician , the singers arrived .",the administrator recognized the technician .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists contacted the singer , the photographers performed .",the essayists contacted the singer .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the authors offended the administrators , the analysts avoided the technician .",the authors offended the administrators .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor recommended the technician , the photographers expected the animators .",the sculptor recommended the technician .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrators offended the psychiatrist , the planner recommended the singers .",the administrators offended the psychiatrist .,,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,,,,,,,,,,,,,,,
3652,neutral,"in case the artisans arrived , the managers danced .",the artisans arrived .,,,,,,,,,,,,,,,
3653,neutral,"in case the analyst ran , the technologists cried .",the analyst ran .,,,,,,,,,,,,,,,
3654,neutral,"in case the technologists ran , the professor cried .",the technologists ran .,,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,,,,,,,,,,,,,,,
3682,neutral,"in case the technologist laughed , the artisans expected the author .",the technologist laughed .,,,,,,,,,,,,,,,
3683,neutral,"in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,,,,,,,,,,,,,,,
3684,neutral,"in case the penciller smiled , the designer advised the scientists .",the penciller smiled .,,,,,,,,,,,,,,,
3685,neutral,"in case the penciller shouted , the essayists recognized the authors .",the penciller shouted .,,,,,,,,,,,,,,,
3686,neutral,"in case the artisans smiled , the technologists thanked the judge .",the artisans smiled .,,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,,,,,,,,,,,,,,,
3714,neutral,"in case the judge expected the managers , the author laughed .",the judge expected the managers .,,,,,,,,,,,,,,,
3715,neutral,"in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,,,,,,,,,,,,,,,
3716,neutral,"in case the doctor offended the designers , the psychiatrist smiled .",the doctor offended the designers .,,,,,,,,,,,,,,,
3717,neutral,"in case the administrator contacted the analysts , the animators appeared .",the administrator contacted the analysts .,,,,,,,,,,,,,,,
3718,neutral,"in case the officer offended the pencillers , the psychiatrists worked .",the officer offended the pencillers .,,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,,,,,,,,,,,,,,,
3746,neutral,"in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,,,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists expected the judge , the animators disturbed the singers .",the psychiatrists expected the judge .,,,,,,,,,,,,,,,
3749,neutral,"in case the animators thanked the manager , the officer mentioned the potters .",the animators thanked the manager .,,,,,,,,,,,,,,,
3750,neutral,"in case the professors avoided the artisans , the bankers mentioned the scientists .",the professors avoided the artisans .,,,,,,,,,,,,,,,
