guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,and suggests both the penciller recognized the sculptor and the photographer laughed .,penciller recognized sculptor photographer laughed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,and suggests both the potters advised the essayists and the engineer arrived .,potters advised essayists engineer arrived
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,and suggests both the analyst expected the artisan and the animator offended the judges .,analyst expected artisan animator offended judges
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,and suggests both the administrator expected the sculptor and the scientist contacted the essayists .,administrator expected sculptor scientist contacted essayists
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers performed , and the artisan worked .",the artisan worked .,and suggests both the engineers performed and the artisan worked .,engineers performed artisan worked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians danced , and the administrators laughed .",the administrators laughed .,and suggests both the technicians danced and the administrators laughed .,technicians danced administrators laughed
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst mentioned the potters , and the doctors cried .",the doctors cried .,and suggests both the analyst mentioned the potters and the doctors cried .,analyst mentioned potters doctors cried
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,and suggests both the engineer avoided the singer and the psychiatrists laughed .,engineer avoided singer psychiatrists laughed
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,and suggests both the engineer avoided the animator and the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,and suggests both the penciller disturbed the technologists and the engineer mentioned the essayist .,penciller disturbed technologists engineer mentioned essayist
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the potters arrived .,the potters arrived .,clearly suggests the potters arrived happened .,clearly potters arrived
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the doctor laughed .,the doctor laughed .,clearly suggests the doctor laughed happened .,clearly doctor laughed
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously suggests the essayists recognized the sculptors happened .,obviously essayists recognized sculptors
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the professors recognized the potters .,the professors recognized the potters .,obviously suggests the professors recognized the potters happened .,obviously professors recognized potters
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters yelled .,the potters yelled .,without a doubt suggests the potters yelled happened .,without a doubt potters yelled
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the officers yelled .,the officers yelled .,without a doubt suggests the officers yelled happened .,without a doubt officers yelled
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt suggests the singer avoided the author happened .,without a doubt singer avoided author
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt suggests the penciller contacted the professors happened .,without a doubt penciller contacted professors
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricists performed .,the lyricists performed .,of course suggests the lyricists performed happened .,of course lyricists performed
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the designers cried .,the designers cried .,of course suggests the designers cried happened .,of course designers cried
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since suggests the analyst cried happened .,since analyst cried
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since suggests the technologists yelled happened .,since technologists yelled
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since suggests the sculptor recognized the scientist happened .,since sculptor recognized scientist
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since suggests the essayists avoided the tourists happened .,since essayists avoided tourists
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,"we do not know if the artisan danced , so we do not know if the psychiatrist worked .",not know artisan danced not know psychiatrist worked
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the authors appeared , the artisans shouted .",the artisans shouted .,"we do not know if the authors appeared , so we do not know if the artisans shouted .",not know authors appeared not know artisans shouted
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,"we do not know if the animator yelled , so we do not know if the technologists disturbed the author .",not know animator yelled not know technologists disturbed author
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,"we do not know if the potters ran , so we do not know if the photographers thanked the artisan .",not know potters ran not know photographers thanked artisan
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrators advised the officers , the author performed .",the author performed .,"we do not know if the administrators advised the officers , so we do not know if the author performed .",not know administrators advised officers not know author performed
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians avoided the engineer , the officers cried .",the officers cried .,"we do not know if the technicians avoided the engineer , so we do not know if the officers cried .",not know technicians avoided engineer not know officers cried
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,"we do not know if the strategists expected the potter , so we do not know if the essayist contacted the officer .",not know strategists expected potter not know essayist contacted officer
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,"we do not know if the technician advised the psychiatrists , so we do not know if the officers offended the scientists .",not know technician advised psychiatrists not know officers offended scientists
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animator thought that the tourists danced .,the tourists danced .,"thought suggests a hypothesis of the animator , so we do not know whether the tourists danced .",thought animator not know tourists danced
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographers thought that the sculptors ran .,the sculptors ran .,"thought suggests a hypothesis of the photographers , so we do not know whether the sculptors ran .",thought photographers not know sculptors ran
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,"said suggests a hypothesis of the tourist , so we do not know whether the technologists thanked the banker .",said tourist not know technologists thanked banker
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,"thought suggests a hypothesis of the animator , so we do not know whether the authors mentioned the strategists .",thought animator not know authors mentioned strategists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator ran , or the technologists panicked .",the animator ran .,"if the technologists panicked , then we do not know whether the animator ran .",technologists panicked not know animator ran
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animators cried , or the sculptors appeared .",the animators cried .,"if the sculptors appeared , then we do not know whether the animators cried .",sculptors appeared not know animators cried
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,"if the banker advised the singers , then we do not know whether the psychiatrist panicked .",banker advised singers not know psychiatrist panicked
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers arrived , or the managers saw the potters .",the officers arrived .,"if the managers saw the potters , then we do not know whether the officers arrived .",managers saw potters not know officers arrived
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,"if the author performed , then we do not know whether the tourist recognized the potter .",author performed not know tourist recognized potter
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,"if the sculptor ran , then we do not know whether the administrator saw the potter .",sculptor ran not know administrator saw potter
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,"if the strategist disturbed the artisans , then we do not know whether the potters thanked the technologist .",strategist disturbed artisans not know potters thanked technologist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,"if the pencillers saw the judge , then we do not know whether the scientists contacted the doctors .",pencillers saw judge not know scientists contacted doctors
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker panicked , or the photographer appeared .",the photographer appeared .,"if the banker panicked , then we do not know whether the photographer appeared .",banker panicked not know photographer appeared
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician panicked , or the judge arrived .",the judge arrived .,"if the technician panicked , then we do not know whether the judge arrived .",technician panicked not know judge arrived
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,"if the penciller shouted , then we do not know whether the psychiatrists mentioned the professors .",penciller shouted not know psychiatrists mentioned professors
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,"if the manager arrived , then we do not know whether the artisan saw the strategist .",manager arrived not know artisan saw strategist
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,"if the professor contacted the technician , then we do not know whether the psychiatrists smiled .",professor contacted technician not know psychiatrists smiled
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,"if the professor contacted the psychiatrist , then we do not know whether the photographers cried .",professor contacted psychiatrist not know photographers cried
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,"if the administrator recognized the potters , then we do not know whether the penciller offended the strategists .",administrator recognized potters not know penciller offended strategists
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,"if the analyst saw the photographers , then we do not know whether the penciller expected the engineer .",analyst saw photographers not know penciller expected engineer
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the artisan panicked .,the artisan panicked .,"supposedly suggests an uncertainty, so we do not know whether the artisan panicked .",supposedly not know artisan panicked
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the singers ran .,the singers ran .,"supposedly suggests an uncertainty, so we do not know whether the singers ran .",supposedly not know singers ran
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the planner saw the doctors .,the planner saw the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planner saw the doctors .",hopefully not know planner saw doctors
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,"hopefully suggests an uncertainty, so we do not know whether the engineer recommended the essayists .",hopefully not know engineer recommended essayists
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the tourists shouted , the analyst smiled .",the tourists shouted .,"the analyst smiled if the tourists shouted , we do not know whether the tourists shouted .",analyst smiled tourists shouted not know tourists shouted
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officers performed , the singer danced .",the officers performed .,"the singer danced if the officers performed , we do not know whether the officers performed .",singer danced officers performed not know officers performed
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,"the authors recognized the doctor if the technologists offended the managers , we do not know whether the technologists offended the managers .",authors recognized doctor technologists offended managers not know technologists offended managers
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,"the technicians contacted the essayist if the analysts advised the lyricists , we do not know whether the analysts advised the lyricists .",technicians contacted essayist analysts advised lyricists not know analysts advised lyricists
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animator appeared , the engineers panicked .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,not know animator appeared
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner ran , the analyst performed .",the planner ran .,whether or not suggests we do not know whether the planner ran .,not know planner ran
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,whether or not suggests we do not know whether the artisans performed .,not know artisans performed
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,whether or not suggests we do not know whether the technologists danced .,not know technologists danced
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,whether or not suggests we do not know whether the technologist advised the doctors .,not know technologist advised doctors
