guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1745,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the psychiatrist paid , the strategists performed .",the psychiatrist paid the strategists .,"the strategists performed and the psychiatrist paid , we do not know whether the psychiatrist paid the strategists .",strategists performed psychiatrist paid not know psychiatrist paid strategists
1746,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the sculptors stopped , the doctor arrived .",the sculptors stopped the doctor .,"the doctor arrived and the sculptors stopped , we do not know whether the sculptors stopped the doctor .",doctor arrived sculptors stopped not know sculptors stopped doctor
1747,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the engineers stopped , the penciller shouted .",the engineers stopped the penciller .,"the penciller shouted and the engineers stopped , we do not know whether the engineers stopped the penciller .",penciller shouted engineers stopped not know engineers stopped penciller
1748,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the analysts paid , the authors smiled .",the analysts paid the authors .,"the authors smiled and the analysts paid , we do not know whether the analysts paid the authors .",authors smiled analysts paid not know analysts paid authors
1749,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychiatrist stopped , the potters ran .",the psychiatrist stopped the potters .,"the potters ran and the psychiatrist stopped , we do not know whether the psychiatrist stopped the potters .",potters ran psychiatrist stopped not know psychiatrist stopped potters
1750,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the administrators stopped , the singers panicked .",the administrators stopped the singers .,"the singers panicked and the administrators stopped , we do not know whether the administrators stopped the singers .",singers panicked administrators stopped not know administrators stopped singers
1751,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the administrators fought , the judge danced .",the administrators fought the judge .,"the judge danced and the administrators fought , we do not know whether the administrators fought the judge .",judge danced administrators fought not know administrators fought judge
1752,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the tourist stopped , the authors performed .",the tourist stopped the authors .,"the authors performed and the tourist stopped , we do not know whether the tourist stopped the authors .",authors performed tourist stopped not know tourist stopped authors
1753,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the administrator paid , the judge appeared .",the administrator paid the judge .,"the judge appeared and the administrator paid , we do not know whether the administrator paid the judge .",judge appeared administrator paid not know administrator paid judge
1754,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the officers stopped , the planners yelled .",the officers stopped the planners .,"the planners yelled and the officers stopped , we do not know whether the officers stopped the planners .",planners yelled officers stopped not know officers stopped planners
1755,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the lyricists stopped , the strategist cried .",the lyricists stopped the strategist .,"the strategist cried and the lyricists stopped , we do not know whether the lyricists stopped the strategist .",strategist cried lyricists stopped not know lyricists stopped strategist
1756,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the strategists fought , the essayists arrived .",the strategists fought the essayists .,"the essayists arrived and the strategists fought , we do not know whether the strategists fought the essayists .",essayists arrived strategists fought not know strategists fought essayists
1757,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the officers paid , the banker shouted .",the officers paid the banker .,"the banker shouted and the officers paid , we do not know whether the officers paid the banker .",banker shouted officers paid not know officers paid banker
1758,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the scientists fought , the penciller appeared .",the scientists fought the penciller .,"the penciller appeared and the scientists fought , we do not know whether the scientists fought the penciller .",penciller appeared scientists fought not know scientists fought penciller
1759,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the animator fought , the engineer yelled .",the animator fought the engineer .,"the engineer yelled and the animator fought , we do not know whether the animator fought the engineer .",engineer yelled animator fought not know animator fought engineer
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the doctor believed the engineer laughed .,the doctor believed the engineer .,"the doctor believed the engineer laughed , we do not know whether the doctor believed the person as in the engineer .",doctor believed engineer laughed not know doctor believed engineer
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer believed the strategists yelled .,the officer believed the strategists .,"the officer believed the strategists yelled , we do not know whether the officer believed the person as in the strategists .",officer believed strategists yelled not know officer believed strategists
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",photographer believed essayists appeared not know photographer believed essayists
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animators believed the bankers danced .,the animators believed the bankers .,"the animators believed the bankers danced , we do not know whether the animators believed the person as in the bankers .",animators believed bankers danced not know animators believed bankers
1796,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,"the psychiatrists believed the artisan yelled , we do not know whether the psychiatrists believed the person as in the artisan .",psychiatrists believed artisan yelled not know psychiatrists believed artisan
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges believed the bankers worked .,the judges believed the bankers .,"the judges believed the bankers worked , we do not know whether the judges believed the person as in the bankers .",judges believed bankers worked not know judges believed bankers
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,"the psychiatrists believed the lyricist shouted , we do not know whether the psychiatrists believed the person as in the lyricist .",psychiatrists believed lyricist shouted not know psychiatrists believed lyricist
1799,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the essayist yelled .,the potters believed the essayist .,"the potters believed the essayist yelled , we do not know whether the potters believed the person as in the essayist .",potters believed essayist yelled not know potters believed essayist
1800,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer believed the officers appeared .,the photographer believed the officers .,"the photographer believed the officers appeared , we do not know whether the photographer believed the person as in the officers .",photographer believed officers appeared not know photographer believed officers
1801,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer believed the doctor shouted .,the officer believed the doctor .,"the officer believed the doctor shouted , we do not know whether the officer believed the person as in the doctor .",officer believed doctor shouted not know officer believed doctor
1802,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the analyst believed the pencillers smiled .,the analyst believed the pencillers .,"the analyst believed the pencillers smiled , we do not know whether the analyst believed the person as in the pencillers .",analyst believed pencillers smiled not know analyst believed pencillers
1803,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the scientists believed the essayists ran .,the scientists believed the essayists .,"the scientists believed the essayists ran , we do not know whether the scientists believed the person as in the essayists .",scientists believed essayists ran not know scientists believed essayists
1804,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographers believed the sculptors laughed .,the photographers believed the sculptors .,"the photographers believed the sculptors laughed , we do not know whether the photographers believed the person as in the sculptors .",photographers believed sculptors laughed not know photographers believed sculptors
1805,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrist believed the tourist laughed .,the psychiatrist believed the tourist .,"the psychiatrist believed the tourist laughed , we do not know whether the psychiatrist believed the person as in the tourist .",psychiatrist believed tourist laughed not know psychiatrist believed tourist
1806,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the tourists believed the designers panicked .,the tourists believed the designers .,"the tourists believed the designers panicked , we do not know whether the tourists believed the person as in the designers .",tourists believed designers panicked not know tourists believed designers
1807,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the doctors believed the authors panicked .,the doctors believed the authors .,"the doctors believed the authors panicked , we do not know whether the doctors believed the person as in the authors .",doctors believed authors panicked not know doctors believed authors
1808,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judge believed the doctor ran .,the judge believed the doctor .,"the judge believed the doctor ran , we do not know whether the judge believed the person as in the doctor .",judge believed doctor ran not know judge believed doctor
1809,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the judges shouted .,the psychiatrists believed the judges .,"the psychiatrists believed the judges shouted , we do not know whether the psychiatrists believed the person as in the judges .",psychiatrists believed judges shouted not know psychiatrists believed judges
1810,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayist believed the author cried .,the essayist believed the author .,"the essayist believed the author cried , we do not know whether the essayist believed the person as in the author .",essayist believed author cried not know essayist believed author
1811,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the scientist believed the technician panicked .,the scientist believed the technician .,"the scientist believed the technician panicked , we do not know whether the scientist believed the person as in the technician .",scientist believed technician panicked not know scientist believed technician
1812,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technicians believed the lyricists arrived .,the technicians believed the lyricists .,"the technicians believed the lyricists arrived , we do not know whether the technicians believed the person as in the lyricists .",technicians believed lyricists arrived not know technicians believed lyricists
1813,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technicians believed the pencillers performed .,the technicians believed the pencillers .,"the technicians believed the pencillers performed , we do not know whether the technicians believed the person as in the pencillers .",technicians believed pencillers performed not know technicians believed pencillers
1814,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the strategists believed the animators cried .,the strategists believed the animators .,"the strategists believed the animators cried , we do not know whether the strategists believed the person as in the animators .",strategists believed animators cried not know strategists believed animators
1815,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technologists believed the banker cried .,the technologists believed the banker .,"the technologists believed the banker cried , we do not know whether the technologists believed the person as in the banker .",technologists believed banker cried not know technologists believed banker
1816,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer believed the judge performed .,the officer believed the judge .,"the officer believed the judge performed , we do not know whether the officer believed the person as in the judge .",officer believed judge performed not know officer believed judge
1817,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technologists believed the professors performed .,the technologists believed the professors .,"the technologists believed the professors performed , we do not know whether the technologists believed the person as in the professors .",technologists believed professors performed not know technologists believed professors
1818,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singers believed the planner performed .,the singers believed the planner .,"the singers believed the planner performed , we do not know whether the singers believed the person as in the planner .",singers believed planner performed not know singers believed planner
1819,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the scientists panicked .,the psychiatrists believed the scientists .,"the psychiatrists believed the scientists panicked , we do not know whether the psychiatrists believed the person as in the scientists .",psychiatrists believed scientists panicked not know psychiatrists believed scientists
1820,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animator believed the author worked .,the animator believed the author .,"the animator believed the author worked , we do not know whether the animator believed the person as in the author .",animator believed author worked not know animator believed author
1821,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animators believed the essayists laughed .,the animators believed the essayists .,"the animators believed the essayists laughed , we do not know whether the animators believed the person as in the essayists .",animators believed essayists laughed not know animators believed essayists
1822,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lyricists believed the photographer ran .,the lyricists believed the photographer .,"the lyricists believed the photographer ran , we do not know whether the lyricists believed the person as in the photographer .",lyricists believed photographer ran not know lyricists believed photographer
1823,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the pencillers panicked .,the potters believed the pencillers .,"the potters believed the pencillers panicked , we do not know whether the potters believed the person as in the pencillers .",potters believed pencillers panicked not know potters believed pencillers
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,"the judges believed the essayists disturbed the photographer , we do not know whether the judges believed the person as in the essayists .",judges believed essayists disturbed photographer not know judges believed essayists
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians believed the designers offended the planners .,the technicians believed the designers .,"the technicians believed the designers offended the planners , we do not know whether the technicians believed the person as in the designers .",technicians believed designers offended planners not know technicians believed designers
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,"the administrators believed the technicians recommended the judges , we do not know whether the administrators believed the person as in the technicians .",administrators believed technicians recommended judges not know administrators believed technicians
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayists believed the strategist saw the planners .,the essayists believed the strategist .,"the essayists believed the strategist saw the planners , we do not know whether the essayists believed the person as in the strategist .",essayists believed strategist saw planners not know essayists believed strategist
1828,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the potters believed the designer saw the officers .,the potters believed the designer .,"the potters believed the designer saw the officers , we do not know whether the potters believed the person as in the designer .",potters believed designer saw officers not know potters believed designer
1829,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,"the doctor believed the penciller mentioned the scientists , we do not know whether the doctor believed the person as in the penciller .",doctor believed penciller mentioned scientists not know doctor believed penciller
1830,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the planner believed the administrators thanked the technician .,the planner believed the administrators .,"the planner believed the administrators thanked the technician , we do not know whether the planner believed the person as in the administrators .",planner believed administrators thanked technician not know planner believed administrators
