pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4019,neutral,the animators advised the officers that disturbed the analysts .,the officers advised the analysts .,"the officers are the subject of the relative clause that disturbed the analysts and the animators advised the officers , we do not know whether the officers advised the analysts .",,,,,,,,,,,,,,
4020,neutral,the doctors mentioned the analysts that advised the designer .,the analysts mentioned the designer .,"the analysts are the subject of the relative clause that advised the designer and the doctors mentioned the analysts , we do not know whether the analysts mentioned the designer .",,,,,,,,,,,,,,
4021,neutral,the scientist contacted the singer that mentioned the officers .,the singer contacted the officers .,"the singer is the subject of the relative clause that mentioned the officers and the scientist contacted the singer , we do not know whether the singer contacted the officers .",,,,,,,,,,,,,,
4022,neutral,the pencillers expected the analysts that contacted the engineers .,the analysts expected the engineers .,"the analysts are the subject of the relative clause that contacted the engineers and the pencillers expected the analysts , we do not know whether the analysts expected the engineers .",,,,,,,,,,,,,,
4023,neutral,the penciller offended the potters that thanked the tourist .,the potters offended the tourist .,"the potters are the subject of the relative clause that thanked the tourist and the penciller offended the potters , we do not know whether the potters offended the tourist .",,,,,,,,,,,,,,
4024,neutral,the tourists recognized the judges that disturbed the designer .,the judges recognized the designer .,"the judges are the subject of the relative clause that disturbed the designer and the tourists recognized the judges , we do not know whether the judges recognized the designer .",,,,,,,,,,,,,,
4025,neutral,the essayists expected the professors that disturbed the artisans .,the professors expected the artisans .,"the professors are the subject of the relative clause that disturbed the artisans and the essayists expected the professors , we do not know whether the professors expected the artisans .",,,,,,,,,,,,,,
4026,neutral,the animator recommended the administrators that recognized the potters .,the administrators recommended the potters .,"the administrators are the subject of the relative clause that recognized the potters and the animator recommended the administrators , we do not know whether the administrators recommended the potters .",,,,,,,,,,,,,,
4027,neutral,the singer mentioned the designer that thanked the animators .,the designer mentioned the animators .,"the designer is the subject of the relative clause that thanked the animators and the singer mentioned the designer , we do not know whether the designer mentioned the animators .",,,,,,,,,,,,,,
4028,neutral,the technicians disturbed the professor that offended the author .,the professor disturbed the author .,"the professor is the subject of the relative clause that offended the author and the technicians disturbed the professor , we do not know whether the professor disturbed the author .",,,,,,,,,,,,,,
4029,neutral,the doctor mentioned the administrators that contacted the strategists .,the administrators mentioned the strategists .,"the administrators are the subject of the relative clause that contacted the strategists and the doctor mentioned the administrators , we do not know whether the administrators mentioned the strategists .",,,,,,,,,,,,,,
4030,neutral,the analysts recommended the technologist that saw the officers .,the technologist recommended the officers .,"the technologist is the subject of the relative clause that saw the officers and the analysts recommended the technologist , we do not know whether the technologist recommended the officers .",,,,,,,,,,,,,,
4031,neutral,the doctor offended the penciller that contacted the technologists .,the penciller offended the technologists .,"the penciller is the subject of the relative clause that contacted the technologists and the doctor offended the penciller , we do not know whether the penciller offended the technologists .",,,,,,,,,,,,,,
4160,neutral,the professors recommended the doctors that expected the technician .,the technician recommended the professors .,"the doctors are the subject of the relative clause that expected the technician and the professors recommended the doctors , we do not know whether the technician recommended the professors .",,,,,,,,,,,,,,
4161,neutral,the authors expected the scientist that offended the administrators .,the administrators expected the authors .,"the scientist is the subject of the relative clause that offended the administrators and the authors expected the scientist , we do not know whether the administrators expected the authors .",,,,,,,,,,,,,,
4162,neutral,the animator recognized the technicians that advised the administrators .,the administrators recognized the animator .,"the technicians are the subject of the relative clause that advised the administrators and the animator recognized the technicians , we do not know whether the administrators recognized the animator .",,,,,,,,,,,,,,
