pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1930,entailment,"because the doctors yelled , the judges disturbed the scientists .",the judges disturbed the scientists .,doctors yelled judges disturbed scientists,,,,,,,,,,,,,,
1931,entailment,"because the photographer yelled , the engineer mentioned the singers .",the engineer mentioned the singers .,photographer yelled engineer mentioned singers,,,,,,,,,,,,,,
1932,entailment,"while the singer worked , the potters expected the author .",the potters expected the author .,singer worked potters expected author,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,penciller thanked technologist technicians saw designer,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,strategists offended photographer bankers recommended lyricist,,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,photographer saw officers administrator advised designers,,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,administrators recognized bankers scientist advised analyst,,,,,,,,,,,,,,
1956,entailment,"after the designers recognized the technicians , the professors saw the officer .",the professors saw the officer .,designers recognized technicians professors saw officer,,,,,,,,,,,,,,
1957,entailment,"after the planners avoided the technologist , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,planners avoided technologist artisan expected psychiatrists,,,,,,,,,,,,,,
1958,entailment,"after the technician offended the administrator , the penciller avoided the potter .",the penciller avoided the potter .,technician offended administrator penciller avoided potter,,,,,,,,,,,,,,
1959,entailment,"after the technicians saw the banker , the sculptors contacted the designers .",the sculptors contacted the designers .,technicians saw banker sculptors contacted designers,,,,,,,,,,,,,,
1960,entailment,"while the photographers contacted the technologist , the artisans expected the pencillers .",the artisans expected the pencillers .,photographers contacted technologist artisans expected pencillers,,,,,,,,,,,,,,
1961,entailment,"after the pencillers mentioned the lyricist , the photographers recognized the judge .",the photographers recognized the judge .,pencillers mentioned lyricist photographers recognized judge,,,,,,,,,,,,,,
1962,entailment,"after the animators mentioned the scientists , the designer expected the lyricists .",the designer expected the lyricists .,animators mentioned scientists designer expected lyricists,,,,,,,,,,,,,,
1963,entailment,"while the technologist saw the officers , the strategist advised the sculptor .",the strategist advised the sculptor .,technologist saw officers strategist advised sculptor,,,,,,,,,,,,,,
1964,entailment,"because the artisan saw the bankers , the potter thanked the technologists .",the potter thanked the technologists .,artisan saw bankers potter thanked technologists,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,yelled officer yelled,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,yelled doctors yelled,,,,,,,,,,,,,,
1988,entailment,"in case the psychiatrist laughed , the engineer shouted .",the engineer shouted .,shouted engineer shouted,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrist laughed , the technologists ran .",the technologists ran .,ran technologists ran,,,,,,,,,,,,,,
1990,entailment,"in case the essayist laughed , the tourists appeared .",the tourists appeared .,appeared tourists appeared,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the designers appeared .",the designers appeared .,appeared designers appeared,,,,,,,,,,,,,,
1992,entailment,"in case the bankers panicked , the technicians yelled .",the technicians yelled .,yelled technicians yelled,,,,,,,,,,,,,,
1993,entailment,"in case the potter danced , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
1994,entailment,"in case the banker performed , the designer ran .",the designer ran .,ran designer ran,,,,,,,,,,,,,,
1995,entailment,"in case the technologist performed , the artisans ran .",the artisans ran .,ran artisans ran,,,,,,,,,,,,,,
1996,entailment,"in case the professor panicked , the tourists laughed .",the tourists laughed .,laughed tourists laughed,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,worked lyricist worked,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,worked animator worked,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,danced designer danced,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,panicked engineers panicked,,,,,,,,,,,,,,
2020,entailment,"in case the artisans contacted the psychiatrists , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
2021,entailment,"in case the doctor avoided the officers , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
2022,entailment,"in case the banker contacted the professors , the lyricists appeared .",the lyricists appeared .,appeared lyricists appeared,,,,,,,,,,,,,,
2023,entailment,"in case the bankers contacted the scientist , the designer performed .",the designer performed .,performed designer performed,,,,,,,,,,,,,,
2024,entailment,"in case the singer mentioned the judge , the professor worked .",the professor worked .,worked professor worked,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors contacted the penciller , the designers smiled .",the designers smiled .,smiled designers smiled,,,,,,,,,,,,,,
2026,entailment,"in case the designers advised the essayist , the judge arrived .",the judge arrived .,arrived judge arrived,,,,,,,,,,,,,,
2027,entailment,"in case the strategist avoided the animator , the officers panicked .",the officers panicked .,panicked officers panicked,,,,,,,,,,,,,,
2028,entailment,"in case the tourists saw the strategist , the psychiatrist performed .",the psychiatrist performed .,performed psychiatrist performed,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,disturbed psychiatrists technologist disturbed psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,recommended animator strategist recommended animator,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,recognized singer tourist recognized singer,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,recognized manager engineer recognized manager,,,,,,,,,,,,,,
2084,entailment,"in case the tourists recommended the designers , the penciller advised the photographers .",the penciller advised the photographers .,advised designers penciller advised designers,,,,,,,,,,,,,,
2085,entailment,"in case the designers avoided the analyst , the singers advised the professor .",the singers advised the professor .,advised analyst singers advised analyst,,,,,,,,,,,,,,
2086,entailment,"in case the technologists mentioned the judges , the tourist expected the technician .",the tourist expected the technician .,expected judges tourist expected judges,,,,,,,,,,,,,,
2087,entailment,"in case the strategist disturbed the animators , the designers expected the officers .",the designers expected the officers .,expected animators designers expected animators,,,,,,,,,,,,,,
2088,entailment,"in case the officer offended the judges , the singers avoided the planner .",the singers avoided the planner .,avoided judges singers avoided judges,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the author , the engineers advised the penciller .",the engineers advised the penciller .,advised author engineers advised author,,,,,,,,,,,,,,
2090,entailment,"in case the artisan recognized the singers , the professor thanked the administrators .",the professor thanked the administrators .,thanked singers professor thanked singers,,,,,,,,,,,,,,
2091,entailment,"in case the designer thanked the artisan , the officers recommended the strategist .",the officers recommended the strategist .,recommended artisan officers recommended artisan,,,,,,,,,,,,,,
2092,entailment,"in case the author saw the bankers , the potter expected the psychiatrist .",the potter expected the psychiatrist .,expected bankers potter expected bankers,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,engineers arrived artisan performed,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,essayists performed planner appeared,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,managers worked judges ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,artisan smiled potter shouted,,,,,,,,,,,,,,
2116,entailment,"whether or not the artisans yelled , the banker laughed .",the banker laughed .,banker laughed artisans yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the designer ran , the technologist smiled .",the technologist smiled .,technologist smiled designer ran,,,,,,,,,,,,,,
2118,entailment,"whether or not the planners danced , the officers yelled .",the officers yelled .,officers yelled planners danced,,,,,,,,,,,,,,
2119,entailment,"whether or not the managers smiled , the doctor danced .",the doctor danced .,doctor danced managers smiled,,,,,,,,,,,,,,
2120,entailment,"whether or not the doctors cried , the scientists laughed .",the scientists laughed .,scientists laughed doctors cried,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor ran , the managers worked .",the managers worked .,managers worked professor ran,,,,,,,,,,,,,,
2122,entailment,"whether or not the engineers ran , the photographer worked .",the photographer worked .,photographer worked engineers ran,,,,,,,,,,,,,,
2123,entailment,"whether or not the lyricist cried , the officers laughed .",the officers laughed .,officers laughed lyricist cried,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists laughed , the technologists appeared .",the technologists appeared .,technologists appeared lyricists laughed,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,analyst recognized photographers professor appeared,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,professor mentioned essayists artisans cried,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,lyricists expected officer tourists appeared,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,essayist expected analyst technicians panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayist worked , the animator advised the artisans .",the animator advised the artisans .,animator advised artisans essayist worked,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer appeared , the tourist thanked the planner .",the tourist thanked the planner .,tourist thanked planner officer appeared,,,,,,,,,,,,,,
2182,entailment,"whether or not the author shouted , the technicians avoided the technologist .",the technicians avoided the technologist .,technicians avoided technologist author shouted,,,,,,,,,,,,,,
2183,entailment,"whether or not the author smiled , the penciller avoided the animator .",the penciller avoided the animator .,penciller avoided animator author smiled,,,,,,,,,,,,,,
2184,entailment,"whether or not the tourists ran , the professors saw the singers .",the professors saw the singers .,professors saw singers tourists ran,,,,,,,,,,,,,,
2185,entailment,"whether or not the planner worked , the photographers recognized the banker .",the photographers recognized the banker .,photographers recognized banker planner worked,,,,,,,,,,,,,,
2186,entailment,"whether or not the potter appeared , the planners saw the designer .",the planners saw the designer .,planners saw designer potter appeared,,,,,,,,,,,,,,
2187,entailment,"whether or not the manager smiled , the penciller disturbed the psychiatrists .",the penciller disturbed the psychiatrists .,penciller disturbed psychiatrists manager smiled,,,,,,,,,,,,,,
2188,entailment,"whether or not the analyst worked , the scientists contacted the judges .",the scientists contacted the judges .,scientists contacted judges analyst worked,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,doctors saw photographer potters avoided bankers,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,tourists disturbed artisan engineers offended pencillers,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,designers avoided artisan strategists mentioned animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,doctor recognized singer author avoided sculptor,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,animator thanked technicians professors recommended tourist,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,planner expected sculptors tourist contacted analysts,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,designer mentioned lyricist bankers contacted psychiatrist,,,,,,,,,,,,,,
2215,entailment,"whether or not the analyst mentioned the essayist , the strategist avoided the animator .",the strategist avoided the animator .,strategist avoided animator analyst mentioned essayist,,,,,,,,,,,,,,
2216,entailment,"whether or not the administrator advised the judge , the lyricist avoided the technician .",the lyricist avoided the technician .,lyricist avoided technician administrator advised judge,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists offended the doctor , the designer recommended the psychiatrist .",the designer recommended the psychiatrist .,designer recommended psychiatrist strategists offended doctor,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineers advised the psychiatrist , the scientists contacted the strategists .",the scientists contacted the strategists .,scientists contacted strategists engineers advised psychiatrist,,,,,,,,,,,,,,
2219,entailment,"whether or not the penciller recommended the technologists , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,psychiatrists offended essayists penciller recommended technologists,,,,,,,,,,,,,,
2220,entailment,"whether or not the analysts mentioned the essayist , the doctors disturbed the animators .",the doctors disturbed the animators .,doctors disturbed animators analysts mentioned essayist,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,manager forgot doctor smiled doctor smiled,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,author remembered pencillers panicked pencillers panicked,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,tourists remembered doctors appeared doctors appeared,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,doctor remembered judges appeared judges appeared,,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,photographers remembered lyricist danced lyricist danced,,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,singers remembered managers panicked managers panicked,,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,lyricist remembered strategists ran strategists ran,,,,,,,,,,,,,,
2247,entailment,the planners remembered that the psychiatrist shouted .,the psychiatrist shouted .,planners remembered psychiatrist shouted psychiatrist shouted,,,,,,,,,,,,,,
2248,entailment,the sculptor remembered that the judges ran .,the judges ran .,sculptor remembered judges ran judges ran,,,,,,,,,,,,,,
2249,entailment,the managers remembered that the doctors worked .,the doctors worked .,managers remembered doctors worked doctors worked,,,,,,,,,,,,,,
2250,entailment,the photographer forgot that the scientist danced .,the scientist danced .,photographer forgot scientist danced scientist danced,,,,,,,,,,,,,,
2251,entailment,the administrator remembered that the authors worked .,the authors worked .,administrator remembered authors worked authors worked,,,,,,,,,,,,,,
2252,entailment,the animators forgot that the technician appeared .,the technician appeared .,animators forgot technician appeared technician appeared,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,technologist remembered animators recognized technician animators recognized technician,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,lyricist forgot administrators advised designers administrators advised designers,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,analysts forgot engineers offended tourists engineers offended tourists,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,analyst forgot technician mentioned essayist technician mentioned essayist,,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,bankers forgot designers recognized analysts designers recognized analysts,,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,penciller forgot analyst recommended designers analyst recommended designers,,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,strategist remembered officers recognized engineer officers recognized engineer,,,,,,,,,,,,,,
2279,entailment,the authors remembered that the tourist advised the penciller .,the tourist advised the penciller .,authors remembered tourist advised penciller tourist advised penciller,,,,,,,,,,,,,,
2280,entailment,the technologists forgot that the scientist disturbed the sculptor .,the scientist disturbed the sculptor .,technologists forgot scientist disturbed sculptor scientist disturbed sculptor,,,,,,,,,,,,,,
2281,entailment,the potter remembered that the scientist advised the analysts .,the scientist advised the analysts .,potter remembered scientist advised analysts scientist advised analysts,,,,,,,,,,,,,,
2282,entailment,the technologists remembered that the officers thanked the photographer .,the officers thanked the photographer .,technologists remembered officers thanked photographer officers thanked photographer,,,,,,,,,,,,,,
2283,entailment,the engineer forgot that the planners offended the penciller .,the planners offended the penciller .,engineer forgot planners offended penciller planners offended penciller,,,,,,,,,,,,,,
2284,entailment,the strategists forgot that the bankers expected the pencillers .,the bankers expected the pencillers .,strategists forgot bankers expected pencillers bankers expected pencillers,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,manager smiled analysts cried,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,technician worked author shouted,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,judge danced professors panicked,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,administrators cried psychiatrists ran,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,singers arrived sculptors cried,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,technician cried doctors arrived,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,bankers worked administrators danced,,,,,,,,,,,,,,
2311,entailment,"the doctor performed , and the scientist cried .",the doctor performed .,doctor performed scientist cried,,,,,,,,,,,,,,
2312,entailment,"the designers smiled , and the analysts laughed .",the designers smiled .,designers smiled analysts laughed,,,,,,,,,,,,,,
2313,entailment,"the photographer appeared , and the banker arrived .",the photographer appeared .,photographer appeared banker arrived,,,,,,,,,,,,,,
2314,entailment,"the analyst arrived , and the manager laughed .",the analyst arrived .,analyst arrived manager laughed,,,,,,,,,,,,,,
2315,entailment,"the banker shouted , and the technicians worked .",the banker shouted .,banker shouted technicians worked,,,,,,,,,,,,,,
2316,entailment,"the doctor yelled , and the banker laughed .",the doctor yelled .,doctor yelled banker laughed,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,animator appeared scientist recommended doctor,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,sculptors ran tourists expected photographers,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,singer appeared banker avoided lyricist,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,banker danced scientists saw administrator,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,planners shouted technologists avoided lyricist,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,engineer panicked essayists disturbed strategists,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,essayists yelled judges expected singer,,,,,,,,,,,,,,
2343,entailment,"the psychiatrists worked , and the photographers advised the lyricist .",the psychiatrists worked .,psychiatrists worked photographers advised lyricist,,,,,,,,,,,,,,
2344,entailment,"the authors yelled , and the photographer offended the officer .",the authors yelled .,authors yelled photographer offended officer,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists performed , and the singers mentioned the designers .",the psychiatrists performed .,psychiatrists performed singers mentioned designers,,,,,,,,,,,,,,
2346,entailment,"the managers appeared , and the strategist mentioned the officer .",the managers appeared .,managers appeared strategist mentioned officer,,,,,,,,,,,,,,
2347,entailment,"the author ran , and the professor contacted the scientist .",the author ran .,author ran professor contacted scientist,,,,,,,,,,,,,,
2348,entailment,"the psychiatrists laughed , and the managers avoided the authors .",the psychiatrists laughed .,psychiatrists laughed managers avoided authors,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,penciller recognized sculptor photographer laughed,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,potters advised essayists engineer arrived,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,essayist mentioned professors judge yelled,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,animators avoided administrators strategist smiled,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,engineer thanked pencillers professors laughed,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,officers thanked manager designers yelled,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,professors mentioned doctors authors ran,,,,,,,,,,,,,,
2375,entailment,"the photographers advised the artisans , and the officer ran .",the photographers advised the artisans .,photographers advised artisans officer ran,,,,,,,,,,,,,,
2376,entailment,"the planner recommended the singers , and the tourists appeared .",the planner recommended the singers .,planner recommended singers tourists appeared,,,,,,,,,,,,,,
2377,entailment,"the authors saw the lyricist , and the singers ran .",the authors saw the lyricist .,authors saw lyricist singers ran,,,,,,,,,,,,,,
2378,entailment,"the strategist advised the lyricists , and the photographer cried .",the strategist advised the lyricists .,strategist advised lyricists photographer cried,,,,,,,,,,,,,,
2379,entailment,"the author mentioned the planners , and the singer smiled .",the author mentioned the planners .,author mentioned planners singer smiled,,,,,,,,,,,,,,
2380,entailment,"the strategists recognized the bankers , and the planner yelled .",the strategists recognized the bankers .,strategists recognized bankers planner yelled,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,analyst expected artisan animator offended judges,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,administrator expected sculptor scientist contacted essayists,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,technologist avoided authors scientists recommended lyricist,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,managers avoided sculptors judges recommended animators,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,designer recognized scientists artisans thanked analyst,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,photographer recognized strategist penciller thanked tourists,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,manager avoided judges photographers saw artisan,,,,,,,,,,,,,,
2407,entailment,"the singers expected the technologists , and the judges avoided the designers .",the singers expected the technologists .,singers expected technologists judges avoided designers,,,,,,,,,,,,,,
2408,entailment,"the officers mentioned the judges , and the planners recognized the authors .",the officers mentioned the judges .,officers mentioned judges planners recognized authors,,,,,,,,,,,,,,
2409,entailment,"the photographer expected the engineer , and the professor offended the strategist .",the photographer expected the engineer .,photographer expected engineer professor offended strategist,,,,,,,,,,,,,,
2410,entailment,"the professor saw the psychiatrists , and the tourists offended the artisan .",the professor saw the psychiatrists .,professor saw psychiatrists tourists offended artisan,,,,,,,,,,,,,,
2411,entailment,"the doctor expected the lyricists , and the designers recommended the administrators .",the doctor expected the lyricists .,doctor expected lyricists designers recommended administrators,,,,,,,,,,,,,,
2412,entailment,"the singers advised the doctor , and the psychiatrist mentioned the judges .",the singers advised the doctor .,singers advised doctor psychiatrist mentioned judges,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,engineers performed artisan worked,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,technicians danced administrators laughed,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,photographer shouted managers danced,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,analysts danced technicians arrived,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,engineer yelled technologist cried,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,singers panicked essayist cried,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,professor worked psychiatrists shouted,,,,,,,,,,,,,,
2439,entailment,"the administrator appeared , and the officers ran .",the officers ran .,administrator appeared officers ran,,,,,,,,,,,,,,
2440,entailment,"the animator shouted , and the strategists yelled .",the strategists yelled .,animator shouted strategists yelled,,,,,,,,,,,,,,
2441,entailment,"the animators laughed , and the analyst performed .",the analyst performed .,animators laughed analyst performed,,,,,,,,,,,,,,
2442,entailment,"the scientists laughed , and the strategists arrived .",the strategists arrived .,scientists laughed strategists arrived,,,,,,,,,,,,,,
2443,entailment,"the animators smiled , and the scientists danced .",the scientists danced .,animators smiled scientists danced,,,,,,,,,,,,,,
2444,entailment,"the managers ran , and the planners danced .",the planners danced .,managers ran planners danced,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,analyst mentioned potters doctors cried,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,engineer avoided singer psychiatrists laughed,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,designer thanked engineers manager panicked,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,sculptors contacted lyricists penciller appeared,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,planners contacted judges officer ran,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,animator contacted professors designers performed,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,judges expected lyricist managers arrived,,,,,,,,,,,,,,
2503,entailment,"the lyricists avoided the authors , and the psychiatrist danced .",the psychiatrist danced .,lyricists avoided authors psychiatrist danced,,,,,,,,,,,,,,
2504,entailment,"the professors contacted the psychiatrist , and the author performed .",the author performed .,professors contacted psychiatrist author performed,,,,,,,,,,,,,,
2505,entailment,"the author offended the technician , and the strategist shouted .",the strategist shouted .,author offended technician strategist shouted,,,,,,,,,,,,,,
2506,entailment,"the bankers avoided the sculptor , and the administrators laughed .",the administrators laughed .,bankers avoided sculptor administrators laughed,,,,,,,,,,,,,,
2507,entailment,"the judges recognized the animators , and the sculptor panicked .",the sculptor panicked .,judges recognized animators sculptor panicked,,,,,,,,,,,,,,
2508,entailment,"the planner recommended the tourists , and the engineer appeared .",the engineer appeared .,planner recommended tourists engineer appeared,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,penciller disturbed technologists engineer mentioned essayist,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,potter disturbed planners technician offended singers,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,managers expected scientist technician offended lyricists,,,,,,,,,,,,,,
