pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2316,entailment,"the doctor yelled , and the banker laughed .",the doctor yelled .,,,,,,,,,,,,,,,
2317,entailment,"the technician ran , and the photographer shouted .",the technician ran .,,,,,,,,,,,,,,,
2318,entailment,"the analysts yelled , and the managers panicked .",the analysts yelled .,,,,,,,,,,,,,,,
2319,entailment,"the officer danced , and the designers performed .",the officer danced .,,,,,,,,,,,,,,,
2320,entailment,"the artisans laughed , and the manager danced .",the artisans laughed .,,,,,,,,,,,,,,,
2321,entailment,"the authors appeared , and the singer shouted .",the authors appeared .,,,,,,,,,,,,,,,
2322,entailment,"the banker laughed , and the technologists performed .",the banker laughed .,,,,,,,,,,,,,,,
2323,entailment,"the banker cried , and the pencillers appeared .",the banker cried .,,,,,,,,,,,,,,,
2324,entailment,"the officers appeared , and the sculptors arrived .",the officers appeared .,,,,,,,,,,,,,,,
2325,entailment,"the essayists smiled , and the engineer danced .",the essayists smiled .,,,,,,,,,,,,,,,
2326,entailment,"the author cried , and the officers danced .",the author cried .,,,,,,,,,,,,,,,
2327,entailment,"the lyricists worked , and the technologist smiled .",the lyricists worked .,,,,,,,,,,,,,,,
2328,entailment,"the bankers cried , and the scientists shouted .",the bankers cried .,,,,,,,,,,,,,,,
2329,entailment,"the banker cried , and the singers appeared .",the banker cried .,,,,,,,,,,,,,,,
2330,entailment,"the lyricist smiled , and the analyst worked .",the lyricist smiled .,,,,,,,,,,,,,,,
2331,entailment,"the engineer smiled , and the sculptors appeared .",the engineer smiled .,,,,,,,,,,,,,,,
2332,entailment,"the animator panicked , and the designers shouted .",the animator panicked .,,,,,,,,,,,,,,,
2333,entailment,"the psychiatrist arrived , and the essayist performed .",the psychiatrist arrived .,,,,,,,,,,,,,,,
2334,entailment,"the strategists yelled , and the analysts panicked .",the strategists yelled .,,,,,,,,,,,,,,,
2335,entailment,"the photographers danced , and the scientist smiled .",the photographers danced .,,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,,,,,,,,,,,,,,,
2343,entailment,"the psychiatrists worked , and the photographers advised the lyricist .",the psychiatrists worked .,,,,,,,,,,,,,,,
2344,entailment,"the authors yelled , and the photographer offended the officer .",the authors yelled .,,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists performed , and the singers mentioned the designers .",the psychiatrists performed .,,,,,,,,,,,,,,,
2346,entailment,"the managers appeared , and the strategist mentioned the officer .",the managers appeared .,,,,,,,,,,,,,,,
2347,entailment,"the author ran , and the professor contacted the scientist .",the author ran .,,,,,,,,,,,,,,,
2348,entailment,"the psychiatrists laughed , and the managers avoided the authors .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2349,entailment,"the animator danced , and the lyricists recognized the professors .",the animator danced .,,,,,,,,,,,,,,,
2350,entailment,"the essayists performed , and the pencillers saw the tourist .",the essayists performed .,,,,,,,,,,,,,,,
2351,entailment,"the planners danced , and the officers advised the animators .",the planners danced .,,,,,,,,,,,,,,,
2352,entailment,"the technologist yelled , and the engineers offended the technician .",the technologist yelled .,,,,,,,,,,,,,,,
2353,entailment,"the judges worked , and the professors mentioned the designer .",the judges worked .,,,,,,,,,,,,,,,
2354,entailment,"the technician arrived , and the judges mentioned the potter .",the technician arrived .,,,,,,,,,,,,,,,
2355,entailment,"the scientist panicked , and the analyst avoided the professors .",the scientist panicked .,,,,,,,,,,,,,,,
2356,entailment,"the doctor danced , and the designers avoided the planner .",the doctor danced .,,,,,,,,,,,,,,,
2357,entailment,"the sculptors performed , and the judge contacted the engineers .",the sculptors performed .,,,,,,,,,,,,,,,
2358,entailment,"the sculptors laughed , and the animators expected the tourist .",the sculptors laughed .,,,,,,,,,,,,,,,
2359,entailment,"the administrators danced , and the photographer offended the strategist .",the administrators danced .,,,,,,,,,,,,,,,
2360,entailment,"the potter shouted , and the judges thanked the planner .",the potter shouted .,,,,,,,,,,,,,,,
2361,entailment,"the planners ran , and the potters offended the lyricist .",the planners ran .,,,,,,,,,,,,,,,
2362,entailment,"the managers smiled , and the professors contacted the artisan .",the managers smiled .,,,,,,,,,,,,,,,
2363,entailment,"the engineer yelled , and the scientist avoided the tourists .",the engineer yelled .,,,,,,,,,,,,,,,
2364,entailment,"the essayist appeared , and the sculptor advised the planners .",the essayist appeared .,,,,,,,,,,,,,,,
2365,entailment,"the essayists worked , and the judges saw the planner .",the essayists worked .,,,,,,,,,,,,,,,
2366,entailment,"the artisan worked , and the analyst saw the designer .",the artisan worked .,,,,,,,,,,,,,,,
2367,entailment,"the essayist appeared , and the author saw the animator .",the essayist appeared .,,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,,,,,,,,,,,,,,,
2375,entailment,"the photographers advised the artisans , and the officer ran .",the photographers advised the artisans .,,,,,,,,,,,,,,,
2376,entailment,"the planner recommended the singers , and the tourists appeared .",the planner recommended the singers .,,,,,,,,,,,,,,,
2377,entailment,"the authors saw the lyricist , and the singers ran .",the authors saw the lyricist .,,,,,,,,,,,,,,,
2378,entailment,"the strategist advised the lyricists , and the photographer cried .",the strategist advised the lyricists .,,,,,,,,,,,,,,,
2379,entailment,"the author mentioned the planners , and the singer smiled .",the author mentioned the planners .,,,,,,,,,,,,,,,
2380,entailment,"the strategists recognized the bankers , and the planner yelled .",the strategists recognized the bankers .,,,,,,,,,,,,,,,
2381,entailment,"the officers disturbed the artisan , and the analyst performed .",the officers disturbed the artisan .,,,,,,,,,,,,,,,
2382,entailment,"the planners saw the officer , and the psychiatrists smiled .",the planners saw the officer .,,,,,,,,,,,,,,,
2383,entailment,"the lyricist contacted the psychiatrist , and the technologist performed .",the lyricist contacted the psychiatrist .,,,,,,,,,,,,,,,
2384,entailment,"the psychiatrist recommended the essayists , and the technicians arrived .",the psychiatrist recommended the essayists .,,,,,,,,,,,,,,,
2385,entailment,"the sculptors expected the pencillers , and the artisan panicked .",the sculptors expected the pencillers .,,,,,,,,,,,,,,,
2386,entailment,"the tourist recommended the artisans , and the manager performed .",the tourist recommended the artisans .,,,,,,,,,,,,,,,
2387,entailment,"the photographers recommended the professors , and the administrators arrived .",the photographers recommended the professors .,,,,,,,,,,,,,,,
2388,entailment,"the administrators contacted the bankers , and the managers laughed .",the administrators contacted the bankers .,,,,,,,,,,,,,,,
2389,entailment,"the authors contacted the sculptor , and the artisans panicked .",the authors contacted the sculptor .,,,,,,,,,,,,,,,
2390,entailment,"the sculptors contacted the doctor , and the administrator laughed .",the sculptors contacted the doctor .,,,,,,,,,,,,,,,
2391,entailment,"the singer recommended the author , and the strategists appeared .",the singer recommended the author .,,,,,,,,,,,,,,,
2392,entailment,"the tourists expected the professors , and the sculptors smiled .",the tourists expected the professors .,,,,,,,,,,,,,,,
2393,entailment,"the penciller recommended the judges , and the doctors danced .",the penciller recommended the judges .,,,,,,,,,,,,,,,
2394,entailment,"the analysts contacted the scientist , and the authors worked .",the analysts contacted the scientist .,,,,,,,,,,,,,,,
2395,entailment,"the professor advised the banker , and the judges appeared .",the professor advised the banker .,,,,,,,,,,,,,,,
2396,entailment,"the judges contacted the administrators , and the scientist arrived .",the judges contacted the administrators .,,,,,,,,,,,,,,,
2397,entailment,"the scientists expected the bankers , and the technicians cried .",the scientists expected the bankers .,,,,,,,,,,,,,,,
2398,entailment,"the banker contacted the penciller , and the planner smiled .",the banker contacted the penciller .,,,,,,,,,,,,,,,
2399,entailment,"the technicians recommended the bankers , and the doctors worked .",the technicians recommended the bankers .,,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,,,,,,,,,,,,,,,
2407,entailment,"the singers expected the technologists , and the judges avoided the designers .",the singers expected the technologists .,,,,,,,,,,,,,,,
2408,entailment,"the officers mentioned the judges , and the planners recognized the authors .",the officers mentioned the judges .,,,,,,,,,,,,,,,
2409,entailment,"the photographer expected the engineer , and the professor offended the strategist .",the photographer expected the engineer .,,,,,,,,,,,,,,,
2410,entailment,"the professor saw the psychiatrists , and the tourists offended the artisan .",the professor saw the psychiatrists .,,,,,,,,,,,,,,,
2411,entailment,"the doctor expected the lyricists , and the designers recommended the administrators .",the doctor expected the lyricists .,,,,,,,,,,,,,,,
2412,entailment,"the singers advised the doctor , and the psychiatrist mentioned the judges .",the singers advised the doctor .,,,,,,,,,,,,,,,
2413,entailment,"the essayists recognized the technician , and the author expected the judges .",the essayists recognized the technician .,,,,,,,,,,,,,,,
2414,entailment,"the lyricists recognized the judge , and the singers mentioned the technologists .",the lyricists recognized the judge .,,,,,,,,,,,,,,,
2415,entailment,"the psychiatrist offended the officer , and the photographer recommended the potter .",the psychiatrist offended the officer .,,,,,,,,,,,,,,,
2416,entailment,"the professor contacted the judge , and the technologist offended the engineer .",the professor contacted the judge .,,,,,,,,,,,,,,,
2417,entailment,"the analysts advised the judge , and the planner contacted the essayists .",the analysts advised the judge .,,,,,,,,,,,,,,,
2418,entailment,"the psychiatrist offended the singers , and the professors recommended the doctor .",the psychiatrist offended the singers .,,,,,,,,,,,,,,,
2419,entailment,"the scientist avoided the photographer , and the engineer recognized the administrators .",the scientist avoided the photographer .,,,,,,,,,,,,,,,
2420,entailment,"the authors contacted the manager , and the tourists avoided the pencillers .",the authors contacted the manager .,,,,,,,,,,,,,,,
2421,entailment,"the analyst thanked the lyricist , and the potters disturbed the banker .",the analyst thanked the lyricist .,,,,,,,,,,,,,,,
2422,entailment,"the strategist thanked the tourist , and the planners advised the essayist .",the strategist thanked the tourist .,,,,,,,,,,,,,,,
2423,entailment,"the singers mentioned the analyst , and the technicians avoided the sculptor .",the singers mentioned the analyst .,,,,,,,,,,,,,,,
2424,entailment,"the manager recommended the technician , and the strategist recognized the designer .",the manager recommended the technician .,,,,,,,,,,,,,,,
2425,entailment,"the designer advised the strategists , and the technologists contacted the sculptor .",the designer advised the strategists .,,,,,,,,,,,,,,,
2426,entailment,"the technologist disturbed the designer , and the tourist contacted the sculptor .",the technologist disturbed the designer .,,,,,,,,,,,,,,,
2427,entailment,"the tourist offended the sculptor , and the photographers advised the engineers .",the tourist offended the sculptor .,,,,,,,,,,,,,,,
2428,entailment,"the engineers disturbed the designers , and the administrators recognized the judges .",the engineers disturbed the designers .,,,,,,,,,,,,,,,
2429,entailment,"the strategist recognized the administrators , and the tourists offended the photographer .",the strategist recognized the administrators .,,,,,,,,,,,,,,,
2430,entailment,"the psychiatrists advised the penciller , and the technologists recommended the managers .",the psychiatrists advised the penciller .,,,,,,,,,,,,,,,
2431,entailment,"the professor expected the planners , and the manager contacted the engineer .",the professor expected the planners .,,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2439,entailment,"the administrator appeared , and the officers ran .",the officers ran .,,,,,,,,,,,,,,,
2440,entailment,"the animator shouted , and the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2441,entailment,"the animators laughed , and the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
2442,entailment,"the scientists laughed , and the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
2443,entailment,"the animators smiled , and the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
2444,entailment,"the managers ran , and the planners danced .",the planners danced .,,,,,,,,,,,,,,,
2445,entailment,"the photographers danced , and the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
2446,entailment,"the engineer laughed , and the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
2447,entailment,"the photographer yelled , and the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
2448,entailment,"the scientists worked , and the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
2449,entailment,"the engineer panicked , and the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
2450,entailment,"the singers laughed , and the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
2451,entailment,"the technologist smiled , and the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
2452,entailment,"the artisan performed , and the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
2453,entailment,"the artisans performed , and the technologist danced .",the technologist danced .,,,,,,,,,,,,,,,
2454,entailment,"the administrators panicked , and the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
2455,entailment,"the authors danced , and the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2456,entailment,"the officers performed , and the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
2457,entailment,"the technologist appeared , and the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
2458,entailment,"the lyricists arrived , and the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
2459,entailment,"the strategists shouted , and the author danced .",the author danced .,,,,,,,,,,,,,,,
2460,entailment,"the scientist smiled , and the animator worked .",the animator worked .,,,,,,,,,,,,,,,
2461,entailment,"the animator appeared , and the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
2462,entailment,"the strategists smiled , and the banker ran .",the banker ran .,,,,,,,,,,,,,,,
2463,entailment,"the technologist arrived , and the designer performed .",the designer performed .,,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
2503,entailment,"the lyricists avoided the authors , and the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
2504,entailment,"the professors contacted the psychiatrist , and the author performed .",the author performed .,,,,,,,,,,,,,,,
2505,entailment,"the author offended the technician , and the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
2506,entailment,"the bankers avoided the sculptor , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2507,entailment,"the judges recognized the animators , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
2508,entailment,"the planner recommended the tourists , and the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
2509,entailment,"the potters expected the animators , and the sculptor appeared .",the sculptor appeared .,,,,,,,,,,,,,,,
2510,entailment,"the photographers offended the potter , and the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
2511,entailment,"the essayists mentioned the animators , and the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
2512,entailment,"the animators disturbed the strategists , and the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
2513,entailment,"the lyricists contacted the professor , and the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
2514,entailment,"the analysts mentioned the bankers , and the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
2515,entailment,"the technologists recommended the psychiatrist , and the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
2516,entailment,"the penciller offended the technician , and the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
2517,entailment,"the tourists offended the lyricist , and the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
2518,entailment,"the strategists expected the officers , and the doctors shouted .",the doctors shouted .,,,,,,,,,,,,,,,
2519,entailment,"the animators avoided the potter , and the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
2520,entailment,"the professor avoided the designers , and the judges danced .",the judges danced .,,,,,,,,,,,,,,,
2521,entailment,"the strategists recommended the engineer , and the singer performed .",the singer performed .,,,,,,,,,,,,,,,
2522,entailment,"the tourists recommended the professor , and the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
2523,entailment,"the engineer contacted the strategists , and the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
2524,entailment,"the bankers offended the technologists , and the officers ran .",the officers ran .,,,,,,,,,,,,,,,
2525,entailment,"the potter contacted the artisans , and the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
2526,entailment,"the singers disturbed the scientist , and the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2527,entailment,"the analyst offended the penciller , and the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,,,,,,,,,,,,,,,
2532,entailment,"the tourists recommended the managers , and the singer expected the strategist .",the singer expected the strategist .,,,,,,,,,,,,,,,
2533,entailment,"the officer recognized the authors , and the engineers mentioned the essayists .",the engineers mentioned the essayists .,,,,,,,,,,,,,,,
2534,entailment,"the pencillers disturbed the photographers , and the animators advised the scientists .",the animators advised the scientists .,,,,,,,,,,,,,,,
2535,entailment,"the officer advised the engineers , and the essayists offended the administrator .",the essayists offended the administrator .,,,,,,,,,,,,,,,
2536,entailment,"the professors thanked the engineer , and the technician saw the lyricists .",the technician saw the lyricists .,,,,,,,,,,,,,,,
2537,entailment,"the analysts recognized the administrator , and the judges avoided the technicians .",the judges avoided the technicians .,,,,,,,,,,,,,,,
2538,entailment,"the managers mentioned the banker , and the author saw the administrators .",the author saw the administrators .,,,,,,,,,,,,,,,
2539,entailment,"the engineer saw the tourist , and the banker disturbed the sculptors .",the banker disturbed the sculptors .,,,,,,,,,,,,,,,
2540,entailment,"the pencillers offended the professor , and the artisan mentioned the analysts .",the artisan mentioned the analysts .,,,,,,,,,,,,,,,
2541,entailment,"the scientists saw the potter , and the artisan avoided the administrator .",the artisan avoided the administrator .,,,,,,,,,,,,,,,
2542,entailment,"the planners disturbed the judge , and the artisans recognized the administrators .",the artisans recognized the administrators .,,,,,,,,,,,,,,,
2543,entailment,"the author disturbed the technologists , and the essayists recommended the bankers .",the essayists recommended the bankers .,,,,,,,,,,,,,,,
2544,entailment,"the bankers mentioned the analyst , and the doctor advised the officer .",the doctor advised the officer .,,,,,,,,,,,,,,,
2545,entailment,"the scientists disturbed the artisan , and the pencillers expected the tourists .",the pencillers expected the tourists .,,,,,,,,,,,,,,,
2546,entailment,"the doctors mentioned the bankers , and the singers contacted the essayist .",the singers contacted the essayist .,,,,,,,,,,,,,,,
2547,entailment,"the essayists mentioned the manager , and the animators saw the penciller .",the animators saw the penciller .,,,,,,,,,,,,,,,
2548,entailment,"the tourists avoided the doctors , and the psychiatrist advised the essayist .",the psychiatrist advised the essayist .,,,,,,,,,,,,,,,
2549,entailment,"the lyricist advised the photographers , and the animators mentioned the psychiatrists .",the animators mentioned the psychiatrists .,,,,,,,,,,,,,,,
2550,entailment,"the singers expected the engineers , and the artisans offended the technicians .",the artisans offended the technicians .,,,,,,,,,,,,,,,
2551,entailment,"the technicians disturbed the technologist , and the banker thanked the pencillers .",the banker thanked the pencillers .,,,,,,,,,,,,,,,
2552,entailment,"the potters mentioned the technician , and the designer offended the strategists .",the designer offended the strategists .,,,,,,,,,,,,,,,
2553,entailment,"the planner recommended the singers , and the engineer offended the technicians .",the engineer offended the technicians .,,,,,,,,,,,,,,,
2554,entailment,"the potters disturbed the technicians , and the designer saw the professor .",the designer saw the professor .,,,,,,,,,,,,,,,
2555,entailment,"the engineers contacted the administrators , and the animator expected the author .",the animator expected the author .,,,,,,,,,,,,,,,
2556,entailment,"the administrators advised the judge , and the technicians disturbed the technologists .",the technicians disturbed the technologists .,,,,,,,,,,,,,,,
2557,entailment,"the artisan contacted the essayists , and the administrators recognized the lyricists .",the administrators recognized the lyricists .,,,,,,,,,,,,,,,
2558,entailment,"the technician recognized the pencillers , and the administrators avoided the tourist .",the administrators avoided the tourist .,,,,,,,,,,,,,,,
2559,entailment,"the planners recommended the tourist , and the manager saw the sculptor .",the manager saw the sculptor .,,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,,,,,,,,,,,,,,,
2564,entailment,clearly the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
2565,entailment,obviously the sculptors worked .,the sculptors worked .,,,,,,,,,,,,,,,
2566,entailment,obviously the professor performed .,the professor performed .,,,,,,,,,,,,,,,
2567,entailment,clearly the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
2568,entailment,clearly the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
2569,entailment,clearly the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
2570,entailment,obviously the planners ran .,the planners ran .,,,,,,,,,,,,,,,
2571,entailment,clearly the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
2572,entailment,clearly the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
2573,entailment,obviously the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
2574,entailment,clearly the singers worked .,the singers worked .,,,,,,,,,,,,,,,
2575,entailment,obviously the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
2576,entailment,clearly the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
2577,entailment,clearly the designers worked .,the designers worked .,,,,,,,,,,,,,,,
2578,entailment,clearly the author smiled .,the author smiled .,,,,,,,,,,,,,,,
2579,entailment,obviously the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
2580,entailment,obviously the officers danced .,the officers danced .,,,,,,,,,,,,,,,
2581,entailment,obviously the professor laughed .,the professor laughed .,,,,,,,,,,,,,,,
2582,entailment,clearly the potter performed .,the potter performed .,,,,,,,,,,,,,,,
2583,entailment,clearly the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
2584,entailment,clearly the potter worked .,the potter worked .,,,,,,,,,,,,,,,
2585,entailment,obviously the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
2586,entailment,clearly the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
2587,entailment,clearly the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
2588,entailment,clearly the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
2589,entailment,obviously the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
2590,entailment,clearly the designers danced .,the designers danced .,,,,,,,,,,,,,,,
2591,entailment,clearly the technicians cried .,the technicians cried .,,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,,,,,,,,,,,,,,,
2596,entailment,obviously the author advised the professor .,the author advised the professor .,,,,,,,,,,,,,,,
2597,entailment,clearly the penciller disturbed the judges .,the penciller disturbed the judges .,,,,,,,,,,,,,,,
2598,entailment,clearly the singers offended the potter .,the singers offended the potter .,,,,,,,,,,,,,,,
2599,entailment,clearly the lyricist avoided the animators .,the lyricist avoided the animators .,,,,,,,,,,,,,,,
2600,entailment,clearly the essayist recognized the sculptors .,the essayist recognized the sculptors .,,,,,,,,,,,,,,,
2601,entailment,clearly the analyst avoided the author .,the analyst avoided the author .,,,,,,,,,,,,,,,
2602,entailment,clearly the designer recognized the banker .,the designer recognized the banker .,,,,,,,,,,,,,,,
2603,entailment,obviously the administrator saw the lyricist .,the administrator saw the lyricist .,,,,,,,,,,,,,,,
2604,entailment,clearly the scientist disturbed the singers .,the scientist disturbed the singers .,,,,,,,,,,,,,,,
2605,entailment,clearly the officer recommended the scientists .,the officer recommended the scientists .,,,,,,,,,,,,,,,
2606,entailment,obviously the technologists advised the engineers .,the technologists advised the engineers .,,,,,,,,,,,,,,,
2607,entailment,clearly the doctor saw the psychiatrists .,the doctor saw the psychiatrists .,,,,,,,,,,,,,,,
2608,entailment,obviously the lyricists advised the engineers .,the lyricists advised the engineers .,,,,,,,,,,,,,,,
2609,entailment,clearly the author disturbed the planner .,the author disturbed the planner .,,,,,,,,,,,,,,,
2610,entailment,clearly the authors mentioned the manager .,the authors mentioned the manager .,,,,,,,,,,,,,,,
2611,entailment,obviously the artisans saw the sculptors .,the artisans saw the sculptors .,,,,,,,,,,,,,,,
