pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2187,entailment,"whether or not the manager smiled , the penciller disturbed the psychiatrists .",the penciller disturbed the psychiatrists .,penciller disturbed psychiatrists manager smiled,,,,,,,,,,,,,,
2188,entailment,"whether or not the analyst worked , the scientists contacted the judges .",the scientists contacted the judges .,scientists contacted judges analyst worked,,,,,,,,,,,,,,
2189,entailment,"whether or not the scientist ran , the manager advised the engineer .",the manager advised the engineer .,manager advised engineer scientist ran,,,,,,,,,,,,,,
2190,entailment,"whether or not the artisans smiled , the lyricists saw the doctor .",the lyricists saw the doctor .,lyricists saw doctor artisans smiled,,,,,,,,,,,,,,
2191,entailment,"whether or not the tourists arrived , the animators disturbed the designer .",the animators disturbed the designer .,animators disturbed designer tourists arrived,,,,,,,,,,,,,,
2192,entailment,"whether or not the designer cried , the singer expected the artisan .",the singer expected the artisan .,singer expected artisan designer cried,,,,,,,,,,,,,,
2193,entailment,"whether or not the planners panicked , the bankers recognized the tourist .",the bankers recognized the tourist .,bankers recognized tourist planners panicked,,,,,,,,,,,,,,
2194,entailment,"whether or not the animator performed , the officer disturbed the technicians .",the officer disturbed the technicians .,officer disturbed technicians animator performed,,,,,,,,,,,,,,
2195,entailment,"whether or not the bankers appeared , the analysts saw the technicians .",the analysts saw the technicians .,analysts saw technicians bankers appeared,,,,,,,,,,,,,,
2196,entailment,"whether or not the essayists smiled , the analyst mentioned the scientists .",the analyst mentioned the scientists .,analyst mentioned scientists essayists smiled,,,,,,,,,,,,,,
2197,entailment,"whether or not the doctor laughed , the designers saw the banker .",the designers saw the banker .,designers saw banker doctor laughed,,,,,,,,,,,,,,
2198,entailment,"whether or not the sculptors performed , the designer recommended the lyricist .",the designer recommended the lyricist .,designer recommended lyricist sculptors performed,,,,,,,,,,,,,,
2199,entailment,"whether or not the lyricist shouted , the essayists offended the technician .",the essayists offended the technician .,essayists offended technician lyricist shouted,,,,,,,,,,,,,,
2200,entailment,"whether or not the planners worked , the animator advised the analysts .",the animator advised the analysts .,animator advised analysts planners worked,,,,,,,,,,,,,,
2201,entailment,"whether or not the manager cried , the potters recommended the engineers .",the potters recommended the engineers .,potters recommended engineers manager cried,,,,,,,,,,,,,,
2202,entailment,"whether or not the banker worked , the authors mentioned the technician .",the authors mentioned the technician .,authors mentioned technician banker worked,,,,,,,,,,,,,,
2203,entailment,"whether or not the analysts danced , the singers expected the professors .",the singers expected the professors .,singers expected professors analysts danced,,,,,,,,,,,,,,
2204,entailment,"whether or not the scientists laughed , the singers offended the designer .",the singers offended the designer .,singers offended designer scientists laughed,,,,,,,,,,,,,,
2205,entailment,"whether or not the singer smiled , the tourists saw the pencillers .",the tourists saw the pencillers .,tourists saw pencillers singer smiled,,,,,,,,,,,,,,
2206,entailment,"whether or not the potters panicked , the administrator expected the tourist .",the administrator expected the tourist .,administrator expected tourist potters panicked,,,,,,,,,,,,,,
2207,entailment,"whether or not the analysts shouted , the pencillers mentioned the singers .",the pencillers mentioned the singers .,pencillers mentioned singers analysts shouted,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,doctors saw photographer potters avoided bankers,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,tourists disturbed artisan engineers offended pencillers,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,designers avoided artisan strategists mentioned animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,doctor recognized singer author avoided sculptor,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,animator thanked technicians professors recommended tourist,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,planner expected sculptors tourist contacted analysts,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,designer mentioned lyricist bankers contacted psychiatrist,,,,,,,,,,,,,,
2215,entailment,"whether or not the analyst mentioned the essayist , the strategist avoided the animator .",the strategist avoided the animator .,strategist avoided animator analyst mentioned essayist,,,,,,,,,,,,,,
2216,entailment,"whether or not the administrator advised the judge , the lyricist avoided the technician .",the lyricist avoided the technician .,lyricist avoided technician administrator advised judge,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists offended the doctor , the designer recommended the psychiatrist .",the designer recommended the psychiatrist .,designer recommended psychiatrist strategists offended doctor,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineers advised the psychiatrist , the scientists contacted the strategists .",the scientists contacted the strategists .,scientists contacted strategists engineers advised psychiatrist,,,,,,,,,,,,,,
2219,entailment,"whether or not the penciller recommended the technologists , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,psychiatrists offended essayists penciller recommended technologists,,,,,,,,,,,,,,
2220,entailment,"whether or not the analysts mentioned the essayist , the doctors disturbed the animators .",the doctors disturbed the animators .,doctors disturbed animators analysts mentioned essayist,,,,,,,,,,,,,,
2221,entailment,"whether or not the essayist mentioned the author , the technician recommended the officer .",the technician recommended the officer .,technician recommended officer essayist mentioned author,,,,,,,,,,,,,,
2222,entailment,"whether or not the animators mentioned the tourist , the lyricist recommended the strategist .",the lyricist recommended the strategist .,lyricist recommended strategist animators mentioned tourist,,,,,,,,,,,,,,
2223,entailment,"whether or not the professor offended the essayists , the tourists avoided the technician .",the tourists avoided the technician .,tourists avoided technician professor offended essayists,,,,,,,,,,,,,,
2224,entailment,"whether or not the psychiatrist advised the professor , the doctors saw the technicians .",the doctors saw the technicians .,doctors saw technicians psychiatrist advised professor,,,,,,,,,,,,,,
2225,entailment,"whether or not the technologists advised the administrators , the analysts avoided the authors .",the analysts avoided the authors .,analysts avoided authors technologists advised administrators,,,,,,,,,,,,,,
2226,entailment,"whether or not the potters recommended the strategist , the author recognized the singer .",the author recognized the singer .,author recognized singer potters recommended strategist,,,,,,,,,,,,,,
2227,entailment,"whether or not the animator avoided the planners , the technologists disturbed the potters .",the technologists disturbed the potters .,technologists disturbed potters animator avoided planners,,,,,,,,,,,,,,
2228,entailment,"whether or not the psychiatrist thanked the professor , the animators advised the technologists .",the animators advised the technologists .,animators advised technologists psychiatrist thanked professor,,,,,,,,,,,,,,
2229,entailment,"whether or not the engineers advised the professor , the animator mentioned the tourists .",the animator mentioned the tourists .,animator mentioned tourists engineers advised professor,,,,,,,,,,,,,,
2230,entailment,"whether or not the artisans mentioned the technicians , the professors recommended the planner .",the professors recommended the planner .,professors recommended planner artisans mentioned technicians,,,,,,,,,,,,,,
2231,entailment,"whether or not the tourist expected the photographers , the banker mentioned the potters .",the banker mentioned the potters .,banker mentioned potters tourist expected photographers,,,,,,,,,,,,,,
2232,entailment,"whether or not the manager expected the scientists , the technician thanked the engineer .",the technician thanked the engineer .,technician thanked engineer manager expected scientists,,,,,,,,,,,,,,
2233,entailment,"whether or not the planners recommended the scientists , the doctors saw the banker .",the doctors saw the banker .,doctors saw banker planners recommended scientists,,,,,,,,,,,,,,
2234,entailment,"whether or not the designer avoided the author , the essayist advised the artisans .",the essayist advised the artisans .,essayist advised artisans designer avoided author,,,,,,,,,,,,,,
2235,entailment,"whether or not the pencillers saw the psychiatrists , the photographers contacted the technician .",the photographers contacted the technician .,photographers contacted technician pencillers saw psychiatrists,,,,,,,,,,,,,,
2236,entailment,"whether or not the planners advised the professor , the artisans disturbed the tourists .",the artisans disturbed the tourists .,artisans disturbed tourists planners advised professor,,,,,,,,,,,,,,
2237,entailment,"whether or not the strategists advised the technicians , the essayists offended the animators .",the essayists offended the animators .,essayists offended animators strategists advised technicians,,,,,,,,,,,,,,
2238,entailment,"whether or not the singers thanked the technician , the professors recognized the technologists .",the professors recognized the technologists .,professors recognized technologists singers thanked technician,,,,,,,,,,,,,,
2239,entailment,"whether or not the singer saw the analysts , the lyricist expected the technologist .",the lyricist expected the technologist .,lyricist expected technologist singer saw analysts,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,manager forgot doctor smiled doctor smiled,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,author remembered pencillers panicked pencillers panicked,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,tourists remembered doctors appeared doctors appeared,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,doctor remembered judges appeared judges appeared,,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,photographers remembered lyricist danced lyricist danced,,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,singers remembered managers panicked managers panicked,,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,lyricist remembered strategists ran strategists ran,,,,,,,,,,,,,,
2247,entailment,the planners remembered that the psychiatrist shouted .,the psychiatrist shouted .,planners remembered psychiatrist shouted psychiatrist shouted,,,,,,,,,,,,,,
2248,entailment,the sculptor remembered that the judges ran .,the judges ran .,sculptor remembered judges ran judges ran,,,,,,,,,,,,,,
2249,entailment,the managers remembered that the doctors worked .,the doctors worked .,managers remembered doctors worked doctors worked,,,,,,,,,,,,,,
2250,entailment,the photographer forgot that the scientist danced .,the scientist danced .,photographer forgot scientist danced scientist danced,,,,,,,,,,,,,,
2251,entailment,the administrator remembered that the authors worked .,the authors worked .,administrator remembered authors worked authors worked,,,,,,,,,,,,,,
2252,entailment,the animators forgot that the technician appeared .,the technician appeared .,animators forgot technician appeared technician appeared,,,,,,,,,,,,,,
2253,entailment,the manager forgot that the sculptor yelled .,the sculptor yelled .,manager forgot sculptor yelled sculptor yelled,,,,,,,,,,,,,,
2254,entailment,the photographers remembered that the penciller arrived .,the penciller arrived .,photographers remembered penciller arrived penciller arrived,,,,,,,,,,,,,,
2255,entailment,the planner remembered that the doctor smiled .,the doctor smiled .,planner remembered doctor smiled doctor smiled,,,,,,,,,,,,,,
2256,entailment,the lyricists forgot that the professors arrived .,the professors arrived .,lyricists forgot professors arrived professors arrived,,,,,,,,,,,,,,
2257,entailment,the scientists forgot that the administrators appeared .,the administrators appeared .,scientists forgot administrators appeared administrators appeared,,,,,,,,,,,,,,
2258,entailment,the doctor remembered that the lyricist worked .,the lyricist worked .,doctor remembered lyricist worked lyricist worked,,,,,,,,,,,,,,
2259,entailment,the judge remembered that the managers arrived .,the managers arrived .,judge remembered managers arrived managers arrived,,,,,,,,,,,,,,
2260,entailment,the banker forgot that the tourists danced .,the tourists danced .,banker forgot tourists danced tourists danced,,,,,,,,,,,,,,
2261,entailment,the bankers forgot that the pencillers arrived .,the pencillers arrived .,bankers forgot pencillers arrived pencillers arrived,,,,,,,,,,,,,,
2262,entailment,the professor remembered that the planners smiled .,the planners smiled .,professor remembered planners smiled planners smiled,,,,,,,,,,,,,,
2263,entailment,the pencillers remembered that the engineer appeared .,the engineer appeared .,pencillers remembered engineer appeared engineer appeared,,,,,,,,,,,,,,
2264,entailment,the technician remembered that the manager worked .,the manager worked .,technician remembered manager worked manager worked,,,,,,,,,,,,,,
2265,entailment,the pencillers remembered that the doctors panicked .,the doctors panicked .,pencillers remembered doctors panicked doctors panicked,,,,,,,,,,,,,,
2266,entailment,the psychiatrist remembered that the strategist panicked .,the strategist panicked .,psychiatrist remembered strategist panicked strategist panicked,,,,,,,,,,,,,,
2267,entailment,the lyricist remembered that the engineers shouted .,the engineers shouted .,lyricist remembered engineers shouted engineers shouted,,,,,,,,,,,,,,
2268,entailment,the animator forgot that the technicians worked .,the technicians worked .,animator forgot technicians worked technicians worked,,,,,,,,,,,,,,
2269,entailment,the author forgot that the planners appeared .,the planners appeared .,author forgot planners appeared planners appeared,,,,,,,,,,,,,,
2270,entailment,the photographer remembered that the authors shouted .,the authors shouted .,photographer remembered authors shouted authors shouted,,,,,,,,,,,,,,
2271,entailment,the singers remembered that the animator ran .,the animator ran .,singers remembered animator ran animator ran,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,technologist remembered animators recognized technician animators recognized technician,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,lyricist forgot administrators advised designers administrators advised designers,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,analysts forgot engineers offended tourists engineers offended tourists,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,analyst forgot technician mentioned essayist technician mentioned essayist,,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,bankers forgot designers recognized analysts designers recognized analysts,,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,penciller forgot analyst recommended designers analyst recommended designers,,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,strategist remembered officers recognized engineer officers recognized engineer,,,,,,,,,,,,,,
2279,entailment,the authors remembered that the tourist advised the penciller .,the tourist advised the penciller .,authors remembered tourist advised penciller tourist advised penciller,,,,,,,,,,,,,,
2280,entailment,the technologists forgot that the scientist disturbed the sculptor .,the scientist disturbed the sculptor .,technologists forgot scientist disturbed sculptor scientist disturbed sculptor,,,,,,,,,,,,,,
2281,entailment,the potter remembered that the scientist advised the analysts .,the scientist advised the analysts .,potter remembered scientist advised analysts scientist advised analysts,,,,,,,,,,,,,,
2282,entailment,the technologists remembered that the officers thanked the photographer .,the officers thanked the photographer .,technologists remembered officers thanked photographer officers thanked photographer,,,,,,,,,,,,,,
2283,entailment,the engineer forgot that the planners offended the penciller .,the planners offended the penciller .,engineer forgot planners offended penciller planners offended penciller,,,,,,,,,,,,,,
2284,entailment,the strategists forgot that the bankers expected the pencillers .,the bankers expected the pencillers .,strategists forgot bankers expected pencillers bankers expected pencillers,,,,,,,,,,,,,,
2285,entailment,the lyricists forgot that the manager saw the judges .,the manager saw the judges .,lyricists forgot manager saw judges manager saw judges,,,,,,,,,,,,,,
2286,entailment,the planner remembered that the professor recommended the technologists .,the professor recommended the technologists .,planner remembered professor recommended technologists professor recommended technologists,,,,,,,,,,,,,,
2287,entailment,the lyricists remembered that the sculptors recognized the banker .,the sculptors recognized the banker .,lyricists remembered sculptors recognized banker sculptors recognized banker,,,,,,,,,,,,,,
2288,entailment,the tourist forgot that the engineers disturbed the penciller .,the engineers disturbed the penciller .,tourist forgot engineers disturbed penciller engineers disturbed penciller,,,,,,,,,,,,,,
2289,entailment,the designer remembered that the analysts thanked the sculptor .,the analysts thanked the sculptor .,designer remembered analysts thanked sculptor analysts thanked sculptor,,,,,,,,,,,,,,
2290,entailment,the essayist forgot that the analyst expected the technologist .,the analyst expected the technologist .,essayist forgot analyst expected technologist analyst expected technologist,,,,,,,,,,,,,,
2291,entailment,the penciller forgot that the psychiatrists recommended the singer .,the psychiatrists recommended the singer .,penciller forgot psychiatrists recommended singer psychiatrists recommended singer,,,,,,,,,,,,,,
2292,entailment,the animators remembered that the sculptor recognized the managers .,the sculptor recognized the managers .,animators remembered sculptor recognized managers sculptor recognized managers,,,,,,,,,,,,,,
2293,entailment,the officer forgot that the manager offended the technologists .,the manager offended the technologists .,officer forgot manager offended technologists manager offended technologists,,,,,,,,,,,,,,
2294,entailment,the technician forgot that the lyricists avoided the officer .,the lyricists avoided the officer .,technician forgot lyricists avoided officer lyricists avoided officer,,,,,,,,,,,,,,
2295,entailment,the officer remembered that the strategists advised the doctors .,the strategists advised the doctors .,officer remembered strategists advised doctors strategists advised doctors,,,,,,,,,,,,,,
2296,entailment,the essayist remembered that the doctors thanked the authors .,the doctors thanked the authors .,essayist remembered doctors thanked authors doctors thanked authors,,,,,,,,,,,,,,
2297,entailment,the professors forgot that the officers offended the photographers .,the officers offended the photographers .,professors forgot officers offended photographers officers offended photographers,,,,,,,,,,,,,,
2298,entailment,the planner forgot that the judges expected the artisans .,the judges expected the artisans .,planner forgot judges expected artisans judges expected artisans,,,,,,,,,,,,,,
2299,entailment,the scientists remembered that the essayist mentioned the manager .,the essayist mentioned the manager .,scientists remembered essayist mentioned manager essayist mentioned manager,,,,,,,,,,,,,,
2300,entailment,the photographer remembered that the judges offended the planners .,the judges offended the planners .,photographer remembered judges offended planners judges offended planners,,,,,,,,,,,,,,
2301,entailment,the photographer remembered that the analysts avoided the technician .,the analysts avoided the technician .,photographer remembered analysts avoided technician analysts avoided technician,,,,,,,,,,,,,,
2302,entailment,the professors remembered that the engineer avoided the tourist .,the engineer avoided the tourist .,professors remembered engineer avoided tourist engineer avoided tourist,,,,,,,,,,,,,,
2303,entailment,the managers forgot that the designer disturbed the psychiatrist .,the designer disturbed the psychiatrist .,managers forgot designer disturbed psychiatrist designer disturbed psychiatrist,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,manager smiled analysts cried,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,technician worked author shouted,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,judge danced professors panicked,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,administrators cried psychiatrists ran,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,singers arrived sculptors cried,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,technician cried doctors arrived,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,bankers worked administrators danced,,,,,,,,,,,,,,
2311,entailment,"the doctor performed , and the scientist cried .",the doctor performed .,doctor performed scientist cried,,,,,,,,,,,,,,
2312,entailment,"the designers smiled , and the analysts laughed .",the designers smiled .,designers smiled analysts laughed,,,,,,,,,,,,,,
2313,entailment,"the photographer appeared , and the banker arrived .",the photographer appeared .,photographer appeared banker arrived,,,,,,,,,,,,,,
2314,entailment,"the analyst arrived , and the manager laughed .",the analyst arrived .,analyst arrived manager laughed,,,,,,,,,,,,,,
2315,entailment,"the banker shouted , and the technicians worked .",the banker shouted .,banker shouted technicians worked,,,,,,,,,,,,,,
2316,entailment,"the doctor yelled , and the banker laughed .",the doctor yelled .,doctor yelled banker laughed,,,,,,,,,,,,,,
2317,entailment,"the technician ran , and the photographer shouted .",the technician ran .,technician ran photographer shouted,,,,,,,,,,,,,,
2318,entailment,"the analysts yelled , and the managers panicked .",the analysts yelled .,analysts yelled managers panicked,,,,,,,,,,,,,,
2319,entailment,"the officer danced , and the designers performed .",the officer danced .,officer danced designers performed,,,,,,,,,,,,,,
2320,entailment,"the artisans laughed , and the manager danced .",the artisans laughed .,artisans laughed manager danced,,,,,,,,,,,,,,
2321,entailment,"the authors appeared , and the singer shouted .",the authors appeared .,authors appeared singer shouted,,,,,,,,,,,,,,
2322,entailment,"the banker laughed , and the technologists performed .",the banker laughed .,banker laughed technologists performed,,,,,,,,,,,,,,
2323,entailment,"the banker cried , and the pencillers appeared .",the banker cried .,banker cried pencillers appeared,,,,,,,,,,,,,,
2324,entailment,"the officers appeared , and the sculptors arrived .",the officers appeared .,officers appeared sculptors arrived,,,,,,,,,,,,,,
2325,entailment,"the essayists smiled , and the engineer danced .",the essayists smiled .,essayists smiled engineer danced,,,,,,,,,,,,,,
2326,entailment,"the author cried , and the officers danced .",the author cried .,author cried officers danced,,,,,,,,,,,,,,
2327,entailment,"the lyricists worked , and the technologist smiled .",the lyricists worked .,lyricists worked technologist smiled,,,,,,,,,,,,,,
2328,entailment,"the bankers cried , and the scientists shouted .",the bankers cried .,bankers cried scientists shouted,,,,,,,,,,,,,,
2329,entailment,"the banker cried , and the singers appeared .",the banker cried .,banker cried singers appeared,,,,,,,,,,,,,,
2330,entailment,"the lyricist smiled , and the analyst worked .",the lyricist smiled .,lyricist smiled analyst worked,,,,,,,,,,,,,,
2331,entailment,"the engineer smiled , and the sculptors appeared .",the engineer smiled .,engineer smiled sculptors appeared,,,,,,,,,,,,,,
2332,entailment,"the animator panicked , and the designers shouted .",the animator panicked .,animator panicked designers shouted,,,,,,,,,,,,,,
2333,entailment,"the psychiatrist arrived , and the essayist performed .",the psychiatrist arrived .,psychiatrist arrived essayist performed,,,,,,,,,,,,,,
2334,entailment,"the strategists yelled , and the analysts panicked .",the strategists yelled .,strategists yelled analysts panicked,,,,,,,,,,,,,,
2335,entailment,"the photographers danced , and the scientist smiled .",the photographers danced .,photographers danced scientist smiled,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,animator appeared scientist recommended doctor,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,sculptors ran tourists expected photographers,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,singer appeared banker avoided lyricist,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,banker danced scientists saw administrator,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,planners shouted technologists avoided lyricist,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,engineer panicked essayists disturbed strategists,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,essayists yelled judges expected singer,,,,,,,,,,,,,,
2343,entailment,"the psychiatrists worked , and the photographers advised the lyricist .",the psychiatrists worked .,psychiatrists worked photographers advised lyricist,,,,,,,,,,,,,,
2344,entailment,"the authors yelled , and the photographer offended the officer .",the authors yelled .,authors yelled photographer offended officer,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists performed , and the singers mentioned the designers .",the psychiatrists performed .,psychiatrists performed singers mentioned designers,,,,,,,,,,,,,,
2346,entailment,"the managers appeared , and the strategist mentioned the officer .",the managers appeared .,managers appeared strategist mentioned officer,,,,,,,,,,,,,,
2347,entailment,"the author ran , and the professor contacted the scientist .",the author ran .,author ran professor contacted scientist,,,,,,,,,,,,,,
2348,entailment,"the psychiatrists laughed , and the managers avoided the authors .",the psychiatrists laughed .,psychiatrists laughed managers avoided authors,,,,,,,,,,,,,,
2349,entailment,"the animator danced , and the lyricists recognized the professors .",the animator danced .,animator danced lyricists recognized professors,,,,,,,,,,,,,,
2350,entailment,"the essayists performed , and the pencillers saw the tourist .",the essayists performed .,essayists performed pencillers saw tourist,,,,,,,,,,,,,,
2351,entailment,"the planners danced , and the officers advised the animators .",the planners danced .,planners danced officers advised animators,,,,,,,,,,,,,,
2352,entailment,"the technologist yelled , and the engineers offended the technician .",the technologist yelled .,technologist yelled engineers offended technician,,,,,,,,,,,,,,
2353,entailment,"the judges worked , and the professors mentioned the designer .",the judges worked .,judges worked professors mentioned designer,,,,,,,,,,,,,,
2354,entailment,"the technician arrived , and the judges mentioned the potter .",the technician arrived .,technician arrived judges mentioned potter,,,,,,,,,,,,,,
2355,entailment,"the scientist panicked , and the analyst avoided the professors .",the scientist panicked .,scientist panicked analyst avoided professors,,,,,,,,,,,,,,
2356,entailment,"the doctor danced , and the designers avoided the planner .",the doctor danced .,doctor danced designers avoided planner,,,,,,,,,,,,,,
2357,entailment,"the sculptors performed , and the judge contacted the engineers .",the sculptors performed .,sculptors performed judge contacted engineers,,,,,,,,,,,,,,
2358,entailment,"the sculptors laughed , and the animators expected the tourist .",the sculptors laughed .,sculptors laughed animators expected tourist,,,,,,,,,,,,,,
2359,entailment,"the administrators danced , and the photographer offended the strategist .",the administrators danced .,administrators danced photographer offended strategist,,,,,,,,,,,,,,
2360,entailment,"the potter shouted , and the judges thanked the planner .",the potter shouted .,potter shouted judges thanked planner,,,,,,,,,,,,,,
2361,entailment,"the planners ran , and the potters offended the lyricist .",the planners ran .,planners ran potters offended lyricist,,,,,,,,,,,,,,
2362,entailment,"the managers smiled , and the professors contacted the artisan .",the managers smiled .,managers smiled professors contacted artisan,,,,,,,,,,,,,,
2363,entailment,"the engineer yelled , and the scientist avoided the tourists .",the engineer yelled .,engineer yelled scientist avoided tourists,,,,,,,,,,,,,,
2364,entailment,"the essayist appeared , and the sculptor advised the planners .",the essayist appeared .,essayist appeared sculptor advised planners,,,,,,,,,,,,,,
2365,entailment,"the essayists worked , and the judges saw the planner .",the essayists worked .,essayists worked judges saw planner,,,,,,,,,,,,,,
2366,entailment,"the artisan worked , and the analyst saw the designer .",the artisan worked .,artisan worked analyst saw designer,,,,,,,,,,,,,,
2367,entailment,"the essayist appeared , and the author saw the animator .",the essayist appeared .,essayist appeared author saw animator,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,penciller recognized sculptor photographer laughed,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,potters advised essayists engineer arrived,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,essayist mentioned professors judge yelled,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,animators avoided administrators strategist smiled,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,engineer thanked pencillers professors laughed,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,officers thanked manager designers yelled,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,professors mentioned doctors authors ran,,,,,,,,,,,,,,
2375,entailment,"the photographers advised the artisans , and the officer ran .",the photographers advised the artisans .,photographers advised artisans officer ran,,,,,,,,,,,,,,
2376,entailment,"the planner recommended the singers , and the tourists appeared .",the planner recommended the singers .,planner recommended singers tourists appeared,,,,,,,,,,,,,,
2377,entailment,"the authors saw the lyricist , and the singers ran .",the authors saw the lyricist .,authors saw lyricist singers ran,,,,,,,,,,,,,,
2378,entailment,"the strategist advised the lyricists , and the photographer cried .",the strategist advised the lyricists .,strategist advised lyricists photographer cried,,,,,,,,,,,,,,
2379,entailment,"the author mentioned the planners , and the singer smiled .",the author mentioned the planners .,author mentioned planners singer smiled,,,,,,,,,,,,,,
2380,entailment,"the strategists recognized the bankers , and the planner yelled .",the strategists recognized the bankers .,strategists recognized bankers planner yelled,,,,,,,,,,,,,,
2381,entailment,"the officers disturbed the artisan , and the analyst performed .",the officers disturbed the artisan .,officers disturbed artisan analyst performed,,,,,,,,,,,,,,
2382,entailment,"the planners saw the officer , and the psychiatrists smiled .",the planners saw the officer .,planners saw officer psychiatrists smiled,,,,,,,,,,,,,,
2383,entailment,"the lyricist contacted the psychiatrist , and the technologist performed .",the lyricist contacted the psychiatrist .,lyricist contacted psychiatrist technologist performed,,,,,,,,,,,,,,
2384,entailment,"the psychiatrist recommended the essayists , and the technicians arrived .",the psychiatrist recommended the essayists .,psychiatrist recommended essayists technicians arrived,,,,,,,,,,,,,,
2385,entailment,"the sculptors expected the pencillers , and the artisan panicked .",the sculptors expected the pencillers .,sculptors expected pencillers artisan panicked,,,,,,,,,,,,,,
