pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18686,entailment,"in case the tourists panicked , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
18687,entailment,"in case the analyst panicked , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
18688,entailment,"in case the animator smiled , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
18689,entailment,"in case the engineers performed , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
18690,entailment,"in case the doctor appeared , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
18691,entailment,"in case the animator yelled , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
18692,entailment,"in case the designer danced , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
18693,entailment,"in case the essayists appeared , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
18694,entailment,"in case the banker shouted , the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
18695,entailment,"in case the manager worked , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
18696,entailment,"in case the doctors danced , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
18697,entailment,"in case the potter smiled , the scientist worked .",the scientist worked .,,,,,,,,,,,,,,,
18698,entailment,"in case the pencillers laughed , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
18699,entailment,"in case the animator arrived , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
18700,entailment,"in case the engineer laughed , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
18701,entailment,"in case the professor shouted , the administrator smiled .",the administrator smiled .,,,,,,,,,,,,,,,
18702,entailment,"in case the lyricists laughed , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
18703,entailment,"in case the manager smiled , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
18704,entailment,"in case the planners ran , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
18705,entailment,"in case the engineer ran , the strategists shouted .",the strategists shouted .,,,,,,,,,,,,,,,
18706,entailment,"in case the scientist panicked , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
18707,entailment,"in case the banker danced , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
18708,entailment,"in case the photographer laughed , the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
18709,entailment,"in case the professor yelled , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
18710,entailment,"in case the artisans cried , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
18711,entailment,"in case the essayist smiled , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
18712,entailment,"in case the managers shouted , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
18713,entailment,"in case the artisans danced , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
18714,entailment,"in case the singer smiled , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
18715,entailment,"in case the banker appeared , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
18716,entailment,"in case the officers shouted , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
18717,entailment,"in case the administrators laughed , the doctors ran .",the doctors ran .,,,,,,,,,,,,,,,
18718,entailment,"in case the potter cried , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
18719,entailment,"in case the pencillers arrived , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
18720,entailment,"in case the technicians laughed , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18721,entailment,"in case the planners yelled , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
18722,entailment,"in case the potter ran , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
18723,entailment,"in case the scientist panicked , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
18724,entailment,"in case the singer shouted , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
18725,entailment,"in case the photographers appeared , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
18726,entailment,"in case the psychiatrist appeared , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
18727,entailment,"in case the psychiatrists appeared , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
18728,entailment,"in case the animators yelled , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
18729,entailment,"in case the artisan performed , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
18730,entailment,"in case the sculptor shouted , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
18731,entailment,"in case the lyricists shouted , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
18732,entailment,"in case the planners arrived , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
18733,entailment,"in case the psychiatrists laughed , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
18734,entailment,"in case the potter performed , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
18735,entailment,"in case the officers worked , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
18736,entailment,"in case the planners performed , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
18737,entailment,"in case the engineer cried , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
18738,entailment,"in case the officer laughed , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
18739,entailment,"in case the author shouted , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
18740,entailment,"in case the doctors cried , the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
18741,entailment,"in case the lyricists worked , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
18742,entailment,"in case the judge ran , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
18743,entailment,"in case the technologist yelled , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
18744,entailment,"in case the animator panicked , the doctors ran .",the doctors ran .,,,,,,,,,,,,,,,
18745,entailment,"in case the tourist ran , the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
18746,entailment,"in case the technician worked , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
18747,entailment,"in case the planners appeared , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
18748,entailment,"in case the analysts panicked , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
18749,entailment,"in case the bankers shouted , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
18750,entailment,"in case the potter cried , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
18751,entailment,"in case the penciller panicked , the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
18752,entailment,"in case the authors worked , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
18753,entailment,"in case the technologists panicked , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
18754,entailment,"in case the technicians panicked , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
18755,entailment,"in case the photographer performed , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
18756,entailment,"in case the lyricists yelled , the animator danced .",the animator danced .,,,,,,,,,,,,,,,
18757,entailment,"in case the technicians appeared , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
18758,entailment,"in case the planner ran , the lyricists panicked .",the lyricists panicked .,,,,,,,,,,,,,,,
18759,entailment,"in case the penciller appeared , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
18760,entailment,"in case the technician ran , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
18761,entailment,"in case the essayist arrived , the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
18762,entailment,"in case the authors laughed , the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
18763,entailment,"in case the photographers yelled , the penciller smiled .",the penciller smiled .,,,,,,,,,,,,,,,
18764,entailment,"in case the professor shouted , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
18765,entailment,"in case the planners ran , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
18766,entailment,"in case the officer yelled , the psychiatrists cried .",the psychiatrists cried .,,,,,,,,,,,,,,,
18767,entailment,"in case the sculptor cried , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
18768,entailment,"in case the professor performed , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
18769,entailment,"in case the designers ran , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
18770,entailment,"in case the professor yelled , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
18771,entailment,"in case the tourists appeared , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
18772,entailment,"in case the artisans appeared , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
18773,entailment,"in case the officer smiled , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
18774,entailment,"in case the professors appeared , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
18775,entailment,"in case the photographers performed , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
18776,entailment,"in case the professors smiled , the strategists shouted .",the strategists shouted .,,,,,,,,,,,,,,,
18777,entailment,"in case the administrators ran , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
18778,entailment,"in case the managers cried , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
18779,entailment,"in case the analyst yelled , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
18780,entailment,"in case the officers panicked , the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
18781,entailment,"in case the lyricists smiled , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
18782,entailment,"in case the essayists arrived , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
18783,entailment,"in case the managers appeared , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
18784,entailment,"in case the animator smiled , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
18785,entailment,"in case the bankers danced , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
18786,entailment,"in case the designers ran , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
18787,entailment,"in case the lyricist smiled , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
18788,entailment,"in case the officers yelled , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
18789,entailment,"in case the engineer danced , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
18790,entailment,"in case the potter cried , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
18791,entailment,"in case the lyricists laughed , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
18792,entailment,"in case the analyst laughed , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
18793,entailment,"in case the sculptors yelled , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
18794,entailment,"in case the judges performed , the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
18795,entailment,"in case the essayists yelled , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
18796,entailment,"in case the sculptor panicked , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
18797,entailment,"in case the photographers cried , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
18798,entailment,"in case the technologist smiled , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
18799,entailment,"in case the engineers ran , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
18800,entailment,"in case the artisan shouted , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
18801,entailment,"in case the technician cried , the sculptor appeared .",the sculptor appeared .,,,,,,,,,,,,,,,
18802,entailment,"in case the engineer worked , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
18803,entailment,"in case the animator laughed , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
18804,entailment,"in case the pencillers shouted , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
18805,entailment,"in case the technologists smiled , the designers cried .",the designers cried .,,,,,,,,,,,,,,,
18806,entailment,"in case the planners cried , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
18807,entailment,"in case the photographers shouted , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
18808,entailment,"in case the judges worked , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
18809,entailment,"in case the pencillers appeared , the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
18810,entailment,"in case the pencillers appeared , the potter worked .",the potter worked .,,,,,,,,,,,,,,,
18811,entailment,"in case the planners danced , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
18812,entailment,"in case the strategist shouted , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
18813,entailment,"in case the lyricists performed , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
18814,entailment,"in case the engineer arrived , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
18815,entailment,"in case the planners panicked , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
18816,entailment,"in case the technicians appeared , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
18817,entailment,"in case the strategists smiled , the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
18818,entailment,"in case the lyricist yelled , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
18819,entailment,"in case the photographers panicked , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
18820,entailment,"in case the technologists panicked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
18821,entailment,"in case the animator yelled , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
18822,entailment,"in case the lyricists laughed , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18823,entailment,"in case the potters danced , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
18824,entailment,"in case the penciller smiled , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
18825,entailment,"in case the photographers ran , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
18826,entailment,"in case the judge yelled , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
18827,entailment,"in case the judges laughed , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
18828,entailment,"in case the psychiatrist worked , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
18829,entailment,"in case the technologists performed , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
18830,entailment,"in case the engineers worked , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
18831,entailment,"in case the professors arrived , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
18832,entailment,"in case the administrator cried , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
18833,entailment,"in case the engineers cried , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
18834,entailment,"in case the sculptor yelled , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
18835,entailment,"in case the author yelled , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
18836,entailment,"in case the analyst smiled , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
18837,entailment,"in case the sculptor smiled , the author cried .",the author cried .,,,,,,,,,,,,,,,
18838,entailment,"in case the administrator danced , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
18839,entailment,"in case the potters panicked , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
18840,entailment,"in case the lyricist smiled , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
18841,entailment,"in case the lyricists panicked , the technician ran .",the technician ran .,,,,,,,,,,,,,,,
18842,entailment,"in case the officer ran , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
18843,entailment,"in case the photographer danced , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
18844,entailment,"in case the officers worked , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
18845,entailment,"in case the manager performed , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
18846,entailment,"in case the technician panicked , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
18847,entailment,"in case the artisan panicked , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
18848,entailment,"in case the planners worked , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
18849,entailment,"in case the banker laughed , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
18850,entailment,"in case the psychiatrists worked , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
18851,entailment,"in case the administrators arrived , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
18852,entailment,"in case the lyricist arrived , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
18853,entailment,"in case the technologist ran , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
18854,entailment,"in case the doctors appeared , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
18855,entailment,"in case the planners danced , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
18856,entailment,"in case the planner danced , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
18857,entailment,"in case the doctors panicked , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
18858,entailment,"in case the judges cried , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
18859,entailment,"in case the lyricist worked , the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
18860,entailment,"in case the potter smiled , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
18861,entailment,"in case the engineers shouted , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
18862,entailment,"in case the planner performed , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
18863,entailment,"in case the photographers laughed , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
18864,entailment,"in case the administrators danced , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
18865,entailment,"in case the administrator smiled , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
18866,entailment,"in case the designer cried , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
18867,entailment,"in case the pencillers appeared , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
18868,entailment,"in case the planner shouted , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
18869,entailment,"in case the tourist arrived , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
18870,entailment,"in case the artisan cried , the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
18871,entailment,"in case the essayists panicked , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
18872,entailment,"in case the animator smiled , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
18873,entailment,"in case the administrator laughed , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
18874,entailment,"in case the strategist smiled , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
18875,entailment,"in case the engineers laughed , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
18876,entailment,"in case the sculptors danced , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
18877,entailment,"in case the administrator ran , the photographers danced .",the photographers danced .,,,,,,,,,,,,,,,
18878,entailment,"in case the technologist worked , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
18879,entailment,"in case the banker smiled , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
18880,entailment,"in case the engineer smiled , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
18881,entailment,"in case the strategist cried , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
18882,entailment,"in case the banker laughed , the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
18883,entailment,"in case the doctor worked , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
18884,entailment,"in case the doctor arrived , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
18885,entailment,"in case the technicians yelled , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
18886,entailment,"in case the professors arrived , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
18887,entailment,"in case the animators laughed , the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
18888,entailment,"in case the banker smiled , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
18889,entailment,"in case the tourist worked , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
18890,entailment,"in case the technician appeared , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
18891,entailment,"in case the penciller laughed , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
18892,entailment,"in case the professors panicked , the authors cried .",the authors cried .,,,,,,,,,,,,,,,
18893,entailment,"in case the sculptor worked , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
18894,entailment,"in case the authors danced , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
18895,entailment,"in case the planner panicked , the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
18896,entailment,"in case the scientist cried , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
18897,entailment,"in case the potter laughed , the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
18898,entailment,"in case the planners danced , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
18899,entailment,"in case the tourist smiled , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
18900,entailment,"in case the managers thanked the officers , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
18901,entailment,"in case the tourist contacted the scientist , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
18902,entailment,"in case the penciller expected the tourists , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
18903,entailment,"in case the doctors recognized the technologist , the animators danced .",the animators danced .,,,,,,,,,,,,,,,
18904,entailment,"in case the tourists saw the author , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
18905,entailment,"in case the artisans disturbed the designer , the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
18906,entailment,"in case the authors contacted the artisan , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
18907,entailment,"in case the artisans disturbed the officers , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
18908,entailment,"in case the technicians expected the engineer , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
18909,entailment,"in case the technician mentioned the analysts , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
18910,entailment,"in case the potter thanked the bankers , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
18911,entailment,"in case the lyricist thanked the engineers , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
18912,entailment,"in case the lyricist recommended the officer , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
18913,entailment,"in case the banker avoided the artisan , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
18914,entailment,"in case the banker disturbed the artisan , the managers danced .",the managers danced .,,,,,,,,,,,,,,,
18915,entailment,"in case the essayist expected the engineer , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
18916,entailment,"in case the technologist mentioned the doctor , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
18917,entailment,"in case the technicians saw the doctor , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
18918,entailment,"in case the penciller disturbed the psychiatrists , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
18919,entailment,"in case the doctors advised the sculptors , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
18920,entailment,"in case the bankers disturbed the lyricist , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
18921,entailment,"in case the essayists offended the sculptors , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
18922,entailment,"in case the professor recognized the analyst , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
18923,entailment,"in case the officers offended the professor , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
18924,entailment,"in case the lyricists mentioned the psychiatrist , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
18925,entailment,"in case the potter expected the authors , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
18926,entailment,"in case the officers offended the doctor , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
18927,entailment,"in case the animators offended the judge , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
18928,entailment,"in case the technician disturbed the author , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
18929,entailment,"in case the penciller recommended the lyricists , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
18930,entailment,"in case the bankers contacted the administrator , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
18931,entailment,"in case the professors thanked the strategist , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
18932,entailment,"in case the sculptor contacted the planners , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
18933,entailment,"in case the photographers advised the singer , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
18934,entailment,"in case the scientists recommended the managers , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
18935,entailment,"in case the technologist saw the administrator , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
18936,entailment,"in case the strategist mentioned the singer , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
18937,entailment,"in case the administrators contacted the penciller , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
18938,entailment,"in case the planners disturbed the officers , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
18939,entailment,"in case the managers contacted the animator , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
18940,entailment,"in case the technicians expected the lyricist , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
18941,entailment,"in case the tourists recommended the sculptor , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
18942,entailment,"in case the animator expected the bankers , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
18943,entailment,"in case the potters disturbed the sculptor , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
18944,entailment,"in case the potter disturbed the photographers , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
18945,entailment,"in case the scientist expected the doctors , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
18946,entailment,"in case the potters offended the lyricists , the animators laughed .",the animators laughed .,,,,,,,,,,,,,,,
18947,entailment,"in case the tourist contacted the psychiatrist , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
18948,entailment,"in case the professor avoided the artisans , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
18949,entailment,"in case the potters thanked the artisan , the designer cried .",the designer cried .,,,,,,,,,,,,,,,
18950,entailment,"in case the administrators offended the essayist , the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
18951,entailment,"in case the scientists mentioned the strategists , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
18952,entailment,"in case the lyricist recommended the singers , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
18953,entailment,"in case the psychiatrist contacted the manager , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
18954,entailment,"in case the artisan expected the essayist , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
18955,entailment,"in case the planner thanked the technologist , the judge performed .",the judge performed .,,,,,,,,,,,,,,,
18956,entailment,"in case the planners disturbed the strategist , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
18957,entailment,"in case the essayist advised the designer , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
18958,entailment,"in case the administrator advised the singers , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
18959,entailment,"in case the engineer recommended the lyricists , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
18960,entailment,"in case the bankers disturbed the animators , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
