pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3854,neutral,the potters mentioned the pencillers that disturbed the judges .,the pencillers mentioned the potters .,potters mentioned pencillers not know pencillers mentioned potters,,,,,,,,,,,,,,
3855,neutral,the engineer mentioned the potter that thanked the singers .,the potter mentioned the engineer .,engineer mentioned potter not know potter mentioned engineer,,,,,,,,,,,,,,
3856,neutral,the scientists expected the officers that contacted the planner .,the officers expected the scientists .,scientists expected officers not know officers expected scientists,,,,,,,,,,,,,,
3857,neutral,the author thanked the manager that disturbed the engineer .,the manager thanked the author .,author thanked manager not know manager thanked author,,,,,,,,,,,,,,
3858,neutral,the planner avoided the technologist that mentioned the photographer .,the technologist avoided the planner .,planner avoided technologist not know technologist avoided planner,,,,,,,,,,,,,,
3859,neutral,the doctor expected the banker that mentioned the officer .,the banker expected the doctor .,doctor expected banker not know banker expected doctor,,,,,,,,,,,,,,
3860,neutral,the doctor saw the technologists that advised the engineers .,the technologists saw the doctor .,doctor saw technologists not know technologists saw doctor,,,,,,,,,,,,,,
3861,neutral,the planner recommended the lyricist that saw the analyst .,the lyricist recommended the planner .,planner recommended lyricist not know lyricist recommended planner,,,,,,,,,,,,,,
3862,neutral,the designers recommended the professor that recognized the artisans .,the professor recommended the designers .,designers recommended professor not know professor recommended designers,,,,,,,,,,,,,,
3863,neutral,the technologist expected the strategists that recommended the technician .,the strategists expected the technologist .,technologist expected strategists not know strategists expected technologist,,,,,,,,,,,,,,
3864,neutral,the designer thanked the essayist that avoided the scientist .,the essayist thanked the designer .,designer thanked essayist not know essayist thanked designer,,,,,,,,,,,,,,
3865,neutral,the essayist contacted the potter that thanked the manager .,the potter contacted the essayist .,essayist contacted potter not know potter contacted essayist,,,,,,,,,,,,,,
3866,neutral,the essayists saw the technician that mentioned the psychiatrists .,the technician saw the essayists .,essayists saw technician not know technician saw essayists,,,,,,,,,,,,,,
3867,neutral,the technicians recognized the sculptors that expected the technologist .,the sculptors recognized the technicians .,technicians recognized sculptors not know sculptors recognized technicians,,,,,,,,,,,,,,
3868,neutral,the sculptor avoided the artisan that saw the engineer .,the artisan avoided the sculptor .,sculptor avoided artisan not know artisan avoided sculptor,,,,,,,,,,,,,,
3869,neutral,the potters recommended the author that contacted the technician .,the author recommended the potters .,potters recommended author not know author recommended potters,,,,,,,,,,,,,,
3870,neutral,the animator contacted the doctor that advised the manager .,the doctor contacted the animator .,animator contacted doctor not know doctor contacted animator,,,,,,,,,,,,,,
3871,neutral,the singer offended the managers that advised the banker .,the managers offended the singer .,singer offended managers not know managers offended singer,,,,,,,,,,,,,,
4000,neutral,the professor offended the sculptor that advised the designer .,the sculptor offended the designer .,sculptor advised designer professor offended sculptor not know sculptor offended designer,,,,,,,,,,,,,,
4001,neutral,the psychiatrists advised the strategist that contacted the animators .,the strategist advised the animators .,strategist contacted animators psychiatrists advised strategist not know strategist advised animators,,,,,,,,,,,,,,
4002,neutral,the officers disturbed the managers that thanked the singer .,the managers disturbed the singer .,managers thanked singer officers disturbed managers not know managers disturbed singer,,,,,,,,,,,,,,
4003,neutral,the banker disturbed the analyst that avoided the author .,the analyst disturbed the author .,analyst avoided author banker disturbed analyst not know analyst disturbed author,,,,,,,,,,,,,,
4004,neutral,the designer disturbed the technologist that offended the sculptors .,the technologist disturbed the sculptors .,technologist offended sculptors designer disturbed technologist not know technologist disturbed sculptors,,,,,,,,,,,,,,
4005,neutral,the bankers recognized the officer that mentioned the sculptor .,the officer recognized the sculptor .,officer mentioned sculptor bankers recognized officer not know officer recognized sculptor,,,,,,,,,,,,,,
4006,neutral,the singer advised the lyricist that mentioned the potter .,the lyricist advised the potter .,lyricist mentioned potter singer advised lyricist not know lyricist advised potter,,,,,,,,,,,,,,
4007,neutral,the lyricists recognized the animator that disturbed the potters .,the animator recognized the potters .,animator disturbed potters lyricists recognized animator not know animator recognized potters,,,,,,,,,,,,,,
4008,neutral,the analyst contacted the photographers that avoided the judge .,the photographers contacted the judge .,photographers avoided judge analyst contacted photographers not know photographers contacted judge,,,,,,,,,,,,,,
4009,neutral,the pencillers expected the tourists that thanked the judges .,the tourists expected the judges .,tourists thanked judges pencillers expected tourists not know tourists expected judges,,,,,,,,,,,,,,
4010,neutral,the planner expected the bankers that saw the technologist .,the bankers expected the technologist .,bankers saw technologist planner expected bankers not know bankers expected technologist,,,,,,,,,,,,,,
4011,neutral,the sculptor thanked the professors that saw the strategist .,the professors thanked the strategist .,professors saw strategist sculptor thanked professors not know professors thanked strategist,,,,,,,,,,,,,,
4012,neutral,the planners thanked the judges that recommended the doctor .,the judges thanked the doctor .,judges recommended doctor planners thanked judges not know judges thanked doctor,,,,,,,,,,,,,,
4013,neutral,the scientists recommended the photographers that saw the potter .,the photographers recommended the potter .,photographers saw potter scientists recommended photographers not know photographers recommended potter,,,,,,,,,,,,,,
4014,neutral,the potter expected the banker that recommended the singer .,the banker expected the singer .,banker recommended singer potter expected banker not know banker expected singer,,,,,,,,,,,,,,
4015,neutral,the technicians mentioned the officer that expected the manager .,the officer mentioned the manager .,officer expected manager technicians mentioned officer not know officer mentioned manager,,,,,,,,,,,,,,
4016,neutral,the photographers recommended the pencillers that offended the author .,the pencillers recommended the author .,pencillers offended author photographers recommended pencillers not know pencillers recommended author,,,,,,,,,,,,,,
