guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists and the artisan recognized the essayist .,the artisan recognized the essayist .,the artisan is part of the scientists and the artisan .,artisan scientists artisan
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker and the author contacted the sculptors .,the author contacted the sculptors .,the author is part of the banker and the author .,author banker author
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker and the engineer contacted the photographer .,the engineer contacted the photographer .,the engineer is part of the banker and the engineer .,engineer banker engineer
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers and the artisans saw the potters .,the artisans saw the potters .,the artisans are part of the photographers and the artisans .,artisans photographers artisans
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists offended the manager and the administrators .,the lyricists offended the manager .,the manager is part of the manager and the administrators .,manager manager administrators
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists disturbed the tourist and the manager .,the technologists disturbed the tourist .,the tourist is part of the tourist and the manager .,tourist tourist manager
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists contacted the bankers and the administrators .,the psychiatrists contacted the bankers .,the bankers are part of the bankers and the administrators .,bankers bankers administrators
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designers mentioned the lyricist and the artisans .,the designers mentioned the lyricist .,the lyricist is part of the lyricist and the artisans .,lyricist lyricist artisans
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans behind the officers smiled .,the officers smiled .,"the artisans are behind the officers and the artisans smiled , we do not know whether the officers smiled .",artisans officers artisans smiled not know officers smiled
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientists in front of the engineers laughed .,the engineers laughed .,"the scientists are in front of the engineers and the scientists laughed , we do not know whether the engineers laughed .",scientists engineers scientists laughed not know engineers laughed
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans behind the administrator appeared .,the administrator appeared .,"the artisans are behind the administrator and the artisans appeared , we do not know whether the administrator appeared .",artisans administrator artisans appeared not know administrator appeared
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator in front of the singer appeared .,the singer appeared .,"the administrator is in front of the singer and the administrator appeared , we do not know whether the singer appeared .",administrator singer administrator appeared not know singer appeared
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the technologist that expected the animator cried .,the animator cried .,"the technologist that expected the animator is still the technologist , so the technologist cried and we do not know whether the animator cried .",technologist expected animator technologist technologist cried not know animator cried
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrists that avoided the officer shouted .,the officer shouted .,"the psychiatrists that avoided the officer are still the psychiatrists , so the psychiatrists shouted and we do not know whether the officer shouted .",psychiatrists avoided officer psychiatrists psychiatrists shouted not know officer shouted
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the administrators that thanked the officer yelled .,the officer yelled .,"the administrators that thanked the officer are still the administrators , so the administrators yelled and we do not know whether the officer yelled .",administrators thanked officer administrators administrators yelled not know officer yelled
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the scientists that thanked the engineer yelled .,the engineer yelled .,"the scientists that thanked the engineer are still the scientists , so the scientists yelled and we do not know whether the engineer yelled .",scientists thanked engineer scientists scientists yelled not know engineer yelled
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the penciller that offended the judges expected the artisan .,the judges expected the artisan .,"the penciller that offended the judges is still the penciller , so the penciller expected the artisan and we do not know whether the judges expected the artisan .",penciller offended judges penciller penciller expected artisan not know judges expected artisan
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineer that disturbed the analyst recommended the scientists .,the analyst recommended the scientists .,"the engineer that disturbed the analyst is still the engineer , so the engineer recommended the scientists and we do not know whether the analyst recommended the scientists .",engineer disturbed analyst engineer engineer recommended scientists not know analyst recommended scientists
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the pencillers that recommended the professors advised the tourist .,the professors advised the tourist .,"the pencillers that recommended the professors are still the pencillers , so the pencillers advised the tourist and we do not know whether the professors advised the tourist .",pencillers recommended professors pencillers pencillers advised tourist not know professors advised tourist
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the authors that recognized the manager mentioned the doctors .,the manager mentioned the doctors .,"the authors that recognized the manager are still the authors , so the authors mentioned the doctors and we do not know whether the manager mentioned the doctors .",authors recognized manager authors authors mentioned doctors not know manager mentioned doctors
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the tourists paid , the potter appeared .",the tourists paid the potter .,"the potter appeared and the tourists paid , we do not know whether the tourists paid the potter .",potter appeared tourists paid not know tourists paid potter
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the technicians stopped , the engineer smiled .",the technicians stopped the engineer .,"the engineer smiled and the technicians stopped , we do not know whether the technicians stopped the engineer .",engineer smiled technicians stopped not know technicians stopped engineer
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the technicians fought , the bankers cried .",the technicians fought the bankers .,"the bankers cried and the technicians fought , we do not know whether the technicians fought the bankers .",bankers cried technicians fought not know technicians fought bankers
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the essayist stopped , the scientists panicked .",the essayist stopped the scientists .,"the scientists panicked and the essayist stopped , we do not know whether the essayist stopped the scientists .",scientists panicked essayist stopped not know essayist stopped scientists
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bankers believed the doctor worked .,the bankers believed the doctor .,"the bankers believed the doctor worked , we do not know whether the bankers believed the person as in the doctor .",bankers believed doctor worked not know bankers believed doctor
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the strategists believed the singers yelled .,the strategists believed the singers .,"the strategists believed the singers yelled , we do not know whether the strategists believed the person as in the singers .",strategists believed singers yelled not know strategists believed singers
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrator believed the authors shouted .,the administrator believed the authors .,"the administrator believed the authors shouted , we do not know whether the administrator believed the person as in the authors .",administrator believed authors shouted not know administrator believed authors
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineers believed the singer ran .,the engineers believed the singer .,"the engineers believed the singer ran , we do not know whether the engineers believed the person as in the singer .",engineers believed singer ran not know engineers believed singer
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the sculptors believed the strategist advised the manager .,the sculptors believed the strategist .,"the sculptors believed the strategist advised the manager , we do not know whether the sculptors believed the person as in the strategist .",sculptors believed strategist advised manager not know sculptors believed strategist
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographer believed the tourist thanked the bankers .,the photographer believed the tourist .,"the photographer believed the tourist thanked the bankers , we do not know whether the photographer believed the person as in the tourist .",photographer believed tourist thanked bankers not know photographer believed tourist
9122,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the pencillers believed the potter disturbed the essayist .,the pencillers believed the potter .,"the pencillers believed the potter disturbed the essayist , we do not know whether the pencillers believed the person as in the potter .",pencillers believed potter disturbed essayist not know pencillers believed potter
