pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7854,neutral,the tourist that disturbed the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
7855,neutral,the scientists that advised the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
8000,neutral,the penciller that offended the judges expected the artisan .,the judges expected the artisan .,,,,,,,,,,,,,,,
8001,neutral,the engineer that disturbed the analyst recommended the scientists .,the analyst recommended the scientists .,,,,,,,,,,,,,,,
8002,neutral,the pencillers that recommended the professors advised the tourist .,the professors advised the tourist .,,,,,,,,,,,,,,,
8003,neutral,the authors that recognized the manager mentioned the doctors .,the manager mentioned the doctors .,,,,,,,,,,,,,,,
8004,neutral,the psychiatrist that thanked the banker avoided the planners .,the banker avoided the planners .,,,,,,,,,,,,,,,
8005,neutral,the lyricists that expected the singer avoided the pencillers .,the singer avoided the pencillers .,,,,,,,,,,,,,,,
8006,neutral,the animators that disturbed the photographers recognized the professors .,the photographers recognized the professors .,,,,,,,,,,,,,,,
8007,neutral,the technologists that thanked the manager disturbed the animator .,the manager disturbed the animator .,,,,,,,,,,,,,,,
8008,neutral,the animator that thanked the psychiatrists disturbed the professor .,the psychiatrists disturbed the professor .,,,,,,,,,,,,,,,
8009,neutral,the technicians that contacted the professor recommended the potter .,the professor recommended the potter .,,,,,,,,,,,,,,,
8010,neutral,the scientist that recommended the bankers offended the doctor .,the bankers offended the doctor .,,,,,,,,,,,,,,,
8011,neutral,the authors that disturbed the tourists recommended the penciller .,the tourists recommended the penciller .,,,,,,,,,,,,,,,
8012,neutral,the planner that offended the pencillers recommended the strategist .,the pencillers recommended the strategist .,,,,,,,,,,,,,,,
8013,neutral,the tourists that recognized the administrator recommended the judge .,the administrator recommended the judge .,,,,,,,,,,,,,,,
8014,neutral,the analyst that saw the psychiatrists mentioned the manager .,the psychiatrists mentioned the manager .,,,,,,,,,,,,,,,
8015,neutral,the designers that recognized the judge mentioned the strategists .,the judge mentioned the strategists .,,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the potter appeared .",the tourists paid the potter .,,,,,,,,,,,,,,,
8641,neutral,"while the technicians stopped , the engineer smiled .",the technicians stopped the engineer .,,,,,,,,,,,,,,,
8642,neutral,"while the technicians fought , the bankers cried .",the technicians fought the bankers .,,,,,,,,,,,,,,,
8643,neutral,"while the essayist stopped , the scientists panicked .",the essayist stopped the scientists .,,,,,,,,,,,,,,,
8644,neutral,"while the psychiatrist paid , the animators yelled .",the psychiatrist paid the animators .,,,,,,,,,,,,,,,
8645,neutral,"since the professor paid , the planner appeared .",the professor paid the planner .,,,,,,,,,,,,,,,
8646,neutral,"since the psychiatrist stopped , the animator arrived .",the psychiatrist stopped the animator .,,,,,,,,,,,,,,,
8647,neutral,"when the doctors paid , the professor yelled .",the doctors paid the professor .,,,,,,,,,,,,,,,
8648,neutral,"while the engineer paid , the scientists shouted .",the engineer paid the scientists .,,,,,,,,,,,,,,,
8649,neutral,"while the technician stopped , the analyst smiled .",the technician stopped the analyst .,,,,,,,,,,,,,,,
8650,neutral,"since the technologists paid , the managers smiled .",the technologists paid the managers .,,,,,,,,,,,,,,,
8651,neutral,"when the tourist fought , the managers performed .",the tourist fought the managers .,,,,,,,,,,,,,,,
8652,neutral,"since the essayist paid , the sculptor danced .",the essayist paid the sculptor .,,,,,,,,,,,,,,,
8653,neutral,"since the professors fought , the technologist cried .",the professors fought the technologist .,,,,,,,,,,,,,,,
8654,neutral,"since the essayists fought , the judge smiled .",the essayists fought the judge .,,,,,,,,,,,,,,,
8655,neutral,"since the potter stopped , the sculptors panicked .",the potter stopped the sculptors .,,,,,,,,,,,,,,,
8960,neutral,the bankers believed the doctor worked .,the bankers believed the doctor .,,,,,,,,,,,,,,,
8961,neutral,the strategists believed the singers yelled .,the strategists believed the singers .,,,,,,,,,,,,,,,
8962,neutral,the administrator believed the authors shouted .,the administrator believed the authors .,,,,,,,,,,,,,,,
8963,neutral,the engineers believed the singer ran .,the engineers believed the singer .,,,,,,,,,,,,,,,
8964,neutral,the officers believed the sculptors panicked .,the officers believed the sculptors .,,,,,,,,,,,,,,,
8965,neutral,the animator believed the technologists performed .,the animator believed the technologists .,,,,,,,,,,,,,,,
8966,neutral,the bankers believed the manager shouted .,the bankers believed the manager .,,,,,,,,,,,,,,,
8967,neutral,the designers believed the planners ran .,the designers believed the planners .,,,,,,,,,,,,,,,
8968,neutral,the administrator believed the animators laughed .,the administrator believed the animators .,,,,,,,,,,,,,,,
8969,neutral,the professors believed the singers arrived .,the professors believed the singers .,,,,,,,,,,,,,,,
8970,neutral,the sculptor believed the professor danced .,the sculptor believed the professor .,,,,,,,,,,,,,,,
8971,neutral,the designer believed the banker cried .,the designer believed the banker .,,,,,,,,,,,,,,,
8972,neutral,the judge believed the sculptors shouted .,the judge believed the sculptors .,,,,,,,,,,,,,,,
8973,neutral,the manager believed the officers ran .,the manager believed the officers .,,,,,,,,,,,,,,,
8974,neutral,the singer believed the author smiled .,the singer believed the author .,,,,,,,,,,,,,,,
8975,neutral,the judges believed the artisan smiled .,the judges believed the artisan .,,,,,,,,,,,,,,,
9120,neutral,the sculptors believed the strategist advised the manager .,the sculptors believed the strategist .,,,,,,,,,,,,,,,
9121,neutral,the photographer believed the tourist thanked the bankers .,the photographer believed the tourist .,,,,,,,,,,,,,,,
9122,neutral,the pencillers believed the potter disturbed the essayist .,the pencillers believed the potter .,,,,,,,,,,,,,,,
9123,neutral,the artisan believed the essayists advised the planner .,the artisan believed the essayists .,,,,,,,,,,,,,,,
9124,neutral,the lyricists believed the animator disturbed the authors .,the lyricists believed the animator .,,,,,,,,,,,,,,,
9125,neutral,the doctors believed the strategist avoided the animators .,the doctors believed the strategist .,,,,,,,,,,,,,,,
9126,neutral,the penciller believed the officer offended the strategists .,the penciller believed the officer .,,,,,,,,,,,,,,,
9127,neutral,the potters believed the essayist saw the strategist .,the potters believed the essayist .,,,,,,,,,,,,,,,
9128,neutral,the banker believed the artisan recommended the psychiatrist .,the banker believed the artisan .,,,,,,,,,,,,,,,
9129,neutral,the technicians believed the lyricists disturbed the animator .,the technicians believed the lyricists .,,,,,,,,,,,,,,,
9130,neutral,the scientist believed the essayists mentioned the animators .,the scientist believed the essayists .,,,,,,,,,,,,,,,
9131,neutral,the administrator believed the manager thanked the tourists .,the administrator believed the manager .,,,,,,,,,,,,,,,
9132,neutral,the analysts believed the sculptor contacted the author .,the analysts believed the sculptor .,,,,,,,,,,,,,,,
9133,neutral,the authors believed the manager avoided the officers .,the authors believed the manager .,,,,,,,,,,,,,,,
9134,neutral,the singers believed the officers thanked the engineer .,the singers believed the officers .,,,,,,,,,,,,,,,
9135,neutral,the technician believed the professor expected the singer .,the technician believed the professor .,,,,,,,,,,,,,,,
9440,entailment,"after the engineers contacted the administrator , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
9441,entailment,"after the doctors mentioned the essayists , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
9442,entailment,"because the pencillers mentioned the designer , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
9443,entailment,"because the technicians saw the animators , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
9444,entailment,"while the professors contacted the animators , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
9445,entailment,"while the sculptors advised the judge , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
9446,entailment,"because the designers mentioned the psychiatrists , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9447,entailment,"because the psychiatrist avoided the technicians , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
9448,entailment,"after the technologist avoided the psychiatrists , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9449,entailment,"after the psychiatrists expected the photographer , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
9450,entailment,"while the technologist offended the tourists , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
9451,entailment,"while the authors thanked the sculptors , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9452,entailment,"because the judge contacted the officer , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
9453,entailment,"while the technologists thanked the planner , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
9454,entailment,"while the doctors expected the professors , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
9455,entailment,"because the tourists mentioned the potter , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
9600,entailment,"while the banker arrived , the singers advised the designers .",the singers advised the designers .,,,,,,,,,,,,,,,
9601,entailment,"after the bankers laughed , the planner thanked the author .",the planner thanked the author .,,,,,,,,,,,,,,,
9602,entailment,"because the planners cried , the potters contacted the professor .",the potters contacted the professor .,,,,,,,,,,,,,,,
9603,entailment,"after the sculptor yelled , the doctors disturbed the lyricists .",the doctors disturbed the lyricists .,,,,,,,,,,,,,,,
9604,entailment,"while the planners danced , the lyricists expected the designer .",the lyricists expected the designer .,,,,,,,,,,,,,,,
9605,entailment,"while the officers laughed , the technician mentioned the artisans .",the technician mentioned the artisans .,,,,,,,,,,,,,,,
9606,entailment,"after the psychiatrists worked , the strategists thanked the designer .",the strategists thanked the designer .,,,,,,,,,,,,,,,
9607,entailment,"because the singer laughed , the technician recognized the animators .",the technician recognized the animators .,,,,,,,,,,,,,,,
9608,entailment,"while the singers arrived , the technologists thanked the analyst .",the technologists thanked the analyst .,,,,,,,,,,,,,,,
9609,entailment,"after the animator danced , the planners expected the psychiatrists .",the planners expected the psychiatrists .,,,,,,,,,,,,,,,
9610,entailment,"because the lyricists appeared , the photographers thanked the professor .",the photographers thanked the professor .,,,,,,,,,,,,,,,
9611,entailment,"while the essayists danced , the animators avoided the analysts .",the animators avoided the analysts .,,,,,,,,,,,,,,,
9612,entailment,"while the manager yelled , the officers thanked the technician .",the officers thanked the technician .,,,,,,,,,,,,,,,
9613,entailment,"because the engineers cried , the lyricist recommended the singer .",the lyricist recommended the singer .,,,,,,,,,,,,,,,
9614,entailment,"while the tourists performed , the sculptors recognized the doctors .",the sculptors recognized the doctors .,,,,,,,,,,,,,,,
9615,entailment,"after the potters cried , the planners mentioned the strategists .",the planners mentioned the strategists .,,,,,,,,,,,,,,,
