pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16185,neutral,the animators recommended the authors studied in the laboratory .,the authors studied in the laboratory .,the authors were studied in the laboratory and we do not know whether the authors studied in the laboratory .,,,,,,,,,,,,,,
16186,neutral,the judges recognized the planner paid in the laboratory .,the planner paid in the laboratory .,the planner was paid in the laboratory and we do not know whether the planner paid in the laboratory .,,,,,,,,,,,,,,
16187,neutral,the singer recommended the artisan studied in the office .,the artisan studied in the office .,the artisan was studied in the office and we do not know whether the artisan studied in the office .,,,,,,,,,,,,,,
16188,neutral,the administrators contacted the scientist studied in the laboratory .,the scientist studied in the laboratory .,the scientist was studied in the laboratory and we do not know whether the scientist studied in the laboratory .,,,,,,,,,,,,,,
16189,neutral,the strategists recognized the planner studied in the laboratory .,the planner studied in the laboratory .,the planner was studied in the laboratory and we do not know whether the planner studied in the laboratory .,,,,,,,,,,,,,,
16190,neutral,the author contacted the designers studied in the laboratory .,the designers studied in the laboratory .,the designers were studied in the laboratory and we do not know whether the designers studied in the laboratory .,,,,,,,,,,,,,,
16191,neutral,the designer saw the strategist paid in the laboratory .,the strategist paid in the laboratory .,the strategist was paid in the laboratory and we do not know whether the strategist paid in the laboratory .,,,,,,,,,,,,,,
16192,neutral,the author thanked the engineers paid in the office .,the engineers paid in the office .,the engineers were paid in the office and we do not know whether the engineers paid in the office .,,,,,,,,,,,,,,
16193,neutral,the technologist advised the officer studied in the laboratory .,the officer studied in the laboratory .,the officer was studied in the laboratory and we do not know whether the officer studied in the laboratory .,,,,,,,,,,,,,,
16194,neutral,the banker advised the engineers paid in the laboratory .,the engineers paid in the laboratory .,the engineers were paid in the laboratory and we do not know whether the engineers paid in the laboratory .,,,,,,,,,,,,,,
16195,neutral,the technician mentioned the photographers paid in the office .,the photographers paid in the office .,the photographers were paid in the office and we do not know whether the photographers paid in the office .,,,,,,,,,,,,,,
16196,neutral,the banker offended the designer studied in the laboratory .,the designer studied in the laboratory .,the designer was studied in the laboratory and we do not know whether the designer studied in the laboratory .,,,,,,,,,,,,,,
16197,neutral,the scientist thanked the doctors studied in the office .,the doctors studied in the office .,the doctors were studied in the office and we do not know whether the doctors studied in the office .,,,,,,,,,,,,,,
16198,neutral,the manager offended the artisans paid in the office .,the artisans paid in the office .,the artisans were paid in the office and we do not know whether the artisans paid in the office .,,,,,,,,,,,,,,
16199,neutral,the technicians contacted the officers studied in the office .,the officers studied in the office .,the officers were studied in the office and we do not know whether the officers studied in the office .,,,,,,,,,,,,,,
16500,neutral,"when the technologist fought , the animators contacted the engineers .",the technologist fought the animators .,"the animators contacted the engineers and the technologist fought , we do not know whether the technologist fought the animators .",,,,,,,,,,,,,,
16501,neutral,"when the strategist stopped , the sculptors avoided the analysts .",the strategist stopped the sculptors .,"the sculptors avoided the analysts and the strategist stopped , we do not know whether the strategist stopped the sculptors .",,,,,,,,,,,,,,
16502,neutral,"when the engineer fought , the psychiatrist disturbed the animators .",the engineer fought the psychiatrist .,"the psychiatrist disturbed the animators and the engineer fought , we do not know whether the engineer fought the psychiatrist .",,,,,,,,,,,,,,
16503,neutral,"since the technologist stopped , the pencillers mentioned the potters .",the technologist stopped the pencillers .,"the pencillers mentioned the potters and the technologist stopped , we do not know whether the technologist stopped the pencillers .",,,,,,,,,,,,,,
16504,neutral,"while the animators paid , the scientist recognized the singers .",the animators paid the scientist .,"the scientist recognized the singers and the animators paid , we do not know whether the animators paid the scientist .",,,,,,,,,,,,,,
16505,neutral,"when the penciller fought , the sculptors avoided the professor .",the penciller fought the sculptors .,"the sculptors avoided the professor and the penciller fought , we do not know whether the penciller fought the sculptors .",,,,,,,,,,,,,,
16506,neutral,"since the engineers stopped , the analyst mentioned the scientists .",the engineers stopped the analyst .,"the analyst mentioned the scientists and the engineers stopped , we do not know whether the engineers stopped the analyst .",,,,,,,,,,,,,,
16507,neutral,"while the technician stopped , the analyst thanked the potter .",the technician stopped the analyst .,"the analyst thanked the potter and the technician stopped , we do not know whether the technician stopped the analyst .",,,,,,,,,,,,,,
16508,neutral,"since the scientists fought , the technicians contacted the photographer .",the scientists fought the technicians .,"the technicians contacted the photographer and the scientists fought , we do not know whether the scientists fought the technicians .",,,,,,,,,,,,,,
16509,neutral,"while the lyricist paid , the animator avoided the planners .",the lyricist paid the animator .,"the animator avoided the planners and the lyricist paid , we do not know whether the lyricist paid the animator .",,,,,,,,,,,,,,
16510,neutral,"since the scientist paid , the essayist advised the tourists .",the scientist paid the essayist .,"the essayist advised the tourists and the scientist paid , we do not know whether the scientist paid the essayist .",,,,,,,,,,,,,,
16511,neutral,"while the technician stopped , the psychiatrist thanked the potters .",the technician stopped the psychiatrist .,"the psychiatrist thanked the potters and the technician stopped , we do not know whether the technician stopped the psychiatrist .",,,,,,,,,,,,,,
16512,neutral,"since the planners stopped , the analyst recognized the professor .",the planners stopped the analyst .,"the analyst recognized the professor and the planners stopped , we do not know whether the planners stopped the analyst .",,,,,,,,,,,,,,
16513,neutral,"while the professor fought , the technologists offended the strategist .",the professor fought the technologists .,"the technologists offended the strategist and the professor fought , we do not know whether the professor fought the technologists .",,,,,,,,,,,,,,
16514,neutral,"while the sculptors fought , the designers disturbed the singer .",the sculptors fought the designers .,"the designers disturbed the singer and the sculptors fought , we do not know whether the sculptors fought the designers .",,,,,,,,,,,,,,
16515,neutral,"when the administrators paid , the analysts recognized the potters .",the administrators paid the analysts .,"the analysts recognized the potters and the administrators paid , we do not know whether the administrators paid the analysts .",,,,,,,,,,,,,,
16516,neutral,"while the officer stopped , the tourist thanked the photographers .",the officer stopped the tourist .,"the tourist thanked the photographers and the officer stopped , we do not know whether the officer stopped the tourist .",,,,,,,,,,,,,,
16517,neutral,"when the pencillers paid , the officer offended the psychiatrist .",the pencillers paid the officer .,"the officer offended the psychiatrist and the pencillers paid , we do not know whether the pencillers paid the officer .",,,,,,,,,,,,,,
16518,neutral,"since the technologist stopped , the engineer contacted the photographer .",the technologist stopped the engineer .,"the engineer contacted the photographer and the technologist stopped , we do not know whether the technologist stopped the engineer .",,,,,,,,,,,,,,
16519,neutral,"while the essayist fought , the photographers advised the technician .",the essayist fought the photographers .,"the photographers advised the technician and the essayist fought , we do not know whether the essayist fought the photographers .",,,,,,,,,,,,,,
16520,neutral,"while the sculptors fought , the photographers disturbed the managers .",the sculptors fought the photographers .,"the photographers disturbed the managers and the sculptors fought , we do not know whether the sculptors fought the photographers .",,,,,,,,,,,,,,
16521,neutral,"while the singers stopped , the photographer recommended the sculptor .",the singers stopped the photographer .,"the photographer recommended the sculptor and the singers stopped , we do not know whether the singers stopped the photographer .",,,,,,,,,,,,,,
16522,neutral,"since the artisan fought , the technologist disturbed the authors .",the artisan fought the technologist .,"the technologist disturbed the authors and the artisan fought , we do not know whether the artisan fought the technologist .",,,,,,,,,,,,,,
16523,neutral,"while the animator paid , the planners saw the administrator .",the animator paid the planners .,"the planners saw the administrator and the animator paid , we do not know whether the animator paid the planners .",,,,,,,,,,,,,,
16524,neutral,"while the professor fought , the engineer saw the administrator .",the professor fought the engineer .,"the engineer saw the administrator and the professor fought , we do not know whether the professor fought the engineer .",,,,,,,,,,,,,,
16525,neutral,"while the designer fought , the authors disturbed the engineer .",the designer fought the authors .,"the authors disturbed the engineer and the designer fought , we do not know whether the designer fought the authors .",,,,,,,,,,,,,,
16526,neutral,"when the judge paid , the designer mentioned the tourist .",the judge paid the designer .,"the designer mentioned the tourist and the judge paid , we do not know whether the judge paid the designer .",,,,,,,,,,,,,,
16527,neutral,"while the lyricist stopped , the technologists saw the photographer .",the lyricist stopped the technologists .,"the technologists saw the photographer and the lyricist stopped , we do not know whether the lyricist stopped the technologists .",,,,,,,,,,,,,,
16528,neutral,"since the professors fought , the artisans saw the author .",the professors fought the artisans .,"the artisans saw the author and the professors fought , we do not know whether the professors fought the artisans .",,,,,,,,,,,,,,
16529,neutral,"since the pencillers stopped , the sculptor contacted the engineer .",the pencillers stopped the sculptor .,"the sculptor contacted the engineer and the pencillers stopped , we do not know whether the pencillers stopped the sculptor .",,,,,,,,,,,,,,
16530,neutral,"when the tourists fought , the designer advised the psychiatrist .",the tourists fought the designer .,"the designer advised the psychiatrist and the tourists fought , we do not know whether the tourists fought the designer .",,,,,,,,,,,,,,
16531,neutral,"while the essayist fought , the manager mentioned the judge .",the essayist fought the manager .,"the manager mentioned the judge and the essayist fought , we do not know whether the essayist fought the manager .",,,,,,,,,,,,,,
16532,neutral,"when the pencillers paid , the potter thanked the technicians .",the pencillers paid the potter .,"the potter thanked the technicians and the pencillers paid , we do not know whether the pencillers paid the potter .",,,,,,,,,,,,,,
16533,neutral,"since the technician fought , the author recognized the administrators .",the technician fought the author .,"the author recognized the administrators and the technician fought , we do not know whether the technician fought the author .",,,,,,,,,,,,,,
16534,neutral,"while the lyricists stopped , the scientist avoided the essayist .",the lyricists stopped the scientist .,"the scientist avoided the essayist and the lyricists stopped , we do not know whether the lyricists stopped the scientist .",,,,,,,,,,,,,,
16535,neutral,"since the manager fought , the planners advised the bankers .",the manager fought the planners .,"the planners advised the bankers and the manager fought , we do not know whether the manager fought the planners .",,,,,,,,,,,,,,
16536,neutral,"while the psychiatrists stopped , the singer advised the analyst .",the psychiatrists stopped the singer .,"the singer advised the analyst and the psychiatrists stopped , we do not know whether the psychiatrists stopped the singer .",,,,,,,,,,,,,,
16537,neutral,"when the potter fought , the administrator avoided the doctor .",the potter fought the administrator .,"the administrator avoided the doctor and the potter fought , we do not know whether the potter fought the administrator .",,,,,,,,,,,,,,
16538,neutral,"while the planners stopped , the officer recommended the singers .",the planners stopped the officer .,"the officer recommended the singers and the planners stopped , we do not know whether the planners stopped the officer .",,,,,,,,,,,,,,
16539,neutral,"while the officer paid , the animator recommended the bankers .",the officer paid the animator .,"the animator recommended the bankers and the officer paid , we do not know whether the officer paid the animator .",,,,,,,,,,,,,,
16540,neutral,"since the administrator fought , the analysts expected the potters .",the administrator fought the analysts .,"the analysts expected the potters and the administrator fought , we do not know whether the administrator fought the analysts .",,,,,,,,,,,,,,
16541,neutral,"since the psychiatrist paid , the analyst contacted the strategists .",the psychiatrist paid the analyst .,"the analyst contacted the strategists and the psychiatrist paid , we do not know whether the psychiatrist paid the analyst .",,,,,,,,,,,,,,
16542,neutral,"when the animators paid , the planner expected the judge .",the animators paid the planner .,"the planner expected the judge and the animators paid , we do not know whether the animators paid the planner .",,,,,,,,,,,,,,
16543,neutral,"when the technologist paid , the photographer disturbed the animators .",the technologist paid the photographer .,"the photographer disturbed the animators and the technologist paid , we do not know whether the technologist paid the photographer .",,,,,,,,,,,,,,
16544,neutral,"while the doctors fought , the animator recognized the technologists .",the doctors fought the animator .,"the animator recognized the technologists and the doctors fought , we do not know whether the doctors fought the animator .",,,,,,,,,,,,,,
16545,neutral,"when the technicians stopped , the officers advised the artisan .",the technicians stopped the officers .,"the officers advised the artisan and the technicians stopped , we do not know whether the technicians stopped the officers .",,,,,,,,,,,,,,
16546,neutral,"while the scientists paid , the psychiatrist thanked the professor .",the scientists paid the psychiatrist .,"the psychiatrist thanked the professor and the scientists paid , we do not know whether the scientists paid the psychiatrist .",,,,,,,,,,,,,,
16547,neutral,"while the singer fought , the psychiatrist mentioned the designer .",the singer fought the psychiatrist .,"the psychiatrist mentioned the designer and the singer fought , we do not know whether the singer fought the psychiatrist .",,,,,,,,,,,,,,
16548,neutral,"while the bankers stopped , the strategist recommended the tourists .",the bankers stopped the strategist .,"the strategist recommended the tourists and the bankers stopped , we do not know whether the bankers stopped the strategist .",,,,,,,,,,,,,,
16549,neutral,"since the psychiatrists fought , the tourist recommended the judge .",the psychiatrists fought the tourist .,"the tourist recommended the judge and the psychiatrists fought , we do not know whether the psychiatrists fought the tourist .",,,,,,,,,,,,,,
16550,neutral,"when the judges stopped , the essayist expected the bankers .",the judges stopped the essayist .,"the essayist expected the bankers and the judges stopped , we do not know whether the judges stopped the essayist .",,,,,,,,,,,,,,
16551,neutral,"when the essayists stopped , the authors expected the administrators .",the essayists stopped the authors .,"the authors expected the administrators and the essayists stopped , we do not know whether the essayists stopped the authors .",,,,,,,,,,,,,,
16552,neutral,"while the animators paid , the analyst contacted the photographer .",the animators paid the analyst .,"the analyst contacted the photographer and the animators paid , we do not know whether the animators paid the analyst .",,,,,,,,,,,,,,
16553,neutral,"when the authors fought , the artisan contacted the bankers .",the authors fought the artisan .,"the artisan contacted the bankers and the authors fought , we do not know whether the authors fought the artisan .",,,,,,,,,,,,,,
16554,neutral,"when the essayist paid , the engineer avoided the author .",the essayist paid the engineer .,"the engineer avoided the author and the essayist paid , we do not know whether the essayist paid the engineer .",,,,,,,,,,,,,,
16555,neutral,"when the judge stopped , the psychiatrists avoided the doctors .",the judge stopped the psychiatrists .,"the psychiatrists avoided the doctors and the judge stopped , we do not know whether the judge stopped the psychiatrists .",,,,,,,,,,,,,,
16556,neutral,"while the designer paid , the potter recommended the doctors .",the designer paid the potter .,"the potter recommended the doctors and the designer paid , we do not know whether the designer paid the potter .",,,,,,,,,,,,,,
16557,neutral,"while the photographer paid , the strategists recommended the singers .",the photographer paid the strategists .,"the strategists recommended the singers and the photographer paid , we do not know whether the photographer paid the strategists .",,,,,,,,,,,,,,
16558,neutral,"since the author stopped , the tourist saw the lyricists .",the author stopped the tourist .,"the tourist saw the lyricists and the author stopped , we do not know whether the author stopped the tourist .",,,,,,,,,,,,,,
16559,neutral,"since the sculptor paid , the officers recognized the potter .",the sculptor paid the officers .,"the officers recognized the potter and the sculptor paid , we do not know whether the sculptor paid the officers .",,,,,,,,,,,,,,
16560,neutral,"while the sculptor fought , the tourist disturbed the essayists .",the sculptor fought the tourist .,"the tourist disturbed the essayists and the sculptor fought , we do not know whether the sculptor fought the tourist .",,,,,,,,,,,,,,
16561,neutral,"while the professor fought , the singer thanked the artisans .",the professor fought the singer .,"the singer thanked the artisans and the professor fought , we do not know whether the professor fought the singer .",,,,,,,,,,,,,,
16562,neutral,"while the officers paid , the technician recognized the analyst .",the officers paid the technician .,"the technician recognized the analyst and the officers paid , we do not know whether the officers paid the technician .",,,,,,,,,,,,,,
16563,neutral,"since the professors stopped , the potter offended the engineers .",the professors stopped the potter .,"the potter offended the engineers and the professors stopped , we do not know whether the professors stopped the potter .",,,,,,,,,,,,,,
16564,neutral,"since the technologist fought , the tourists thanked the artisans .",the technologist fought the tourists .,"the tourists thanked the artisans and the technologist fought , we do not know whether the technologist fought the tourists .",,,,,,,,,,,,,,
16565,neutral,"while the pencillers stopped , the designer offended the psychiatrist .",the pencillers stopped the designer .,"the designer offended the psychiatrist and the pencillers stopped , we do not know whether the pencillers stopped the designer .",,,,,,,,,,,,,,
16566,neutral,"when the manager stopped , the artisan mentioned the lyricist .",the manager stopped the artisan .,"the artisan mentioned the lyricist and the manager stopped , we do not know whether the manager stopped the artisan .",,,,,,,,,,,,,,
16567,neutral,"when the tourists fought , the designer thanked the singer .",the tourists fought the designer .,"the designer thanked the singer and the tourists fought , we do not know whether the tourists fought the designer .",,,,,,,,,,,,,,
16568,neutral,"since the designers stopped , the strategist expected the artisan .",the designers stopped the strategist .,"the strategist expected the artisan and the designers stopped , we do not know whether the designers stopped the strategist .",,,,,,,,,,,,,,
16569,neutral,"when the sculptors fought , the animator saw the psychiatrist .",the sculptors fought the animator .,"the animator saw the psychiatrist and the sculptors fought , we do not know whether the sculptors fought the animator .",,,,,,,,,,,,,,
16570,neutral,"while the technician stopped , the essayist advised the pencillers .",the technician stopped the essayist .,"the essayist advised the pencillers and the technician stopped , we do not know whether the technician stopped the essayist .",,,,,,,,,,,,,,
16571,neutral,"since the animators stopped , the lyricist disturbed the sculptors .",the animators stopped the lyricist .,"the lyricist disturbed the sculptors and the animators stopped , we do not know whether the animators stopped the lyricist .",,,,,,,,,,,,,,
16572,neutral,"when the sculptor paid , the professor expected the doctors .",the sculptor paid the professor .,"the professor expected the doctors and the sculptor paid , we do not know whether the sculptor paid the professor .",,,,,,,,,,,,,,
16573,neutral,"while the artisan stopped , the technicians expected the lyricist .",the artisan stopped the technicians .,"the technicians expected the lyricist and the artisan stopped , we do not know whether the artisan stopped the technicians .",,,,,,,,,,,,,,
16574,neutral,"while the planners paid , the engineer avoided the analysts .",the planners paid the engineer .,"the engineer avoided the analysts and the planners paid , we do not know whether the planners paid the engineer .",,,,,,,,,,,,,,
16575,neutral,"while the technicians stopped , the lyricists contacted the strategist .",the technicians stopped the lyricists .,"the lyricists contacted the strategist and the technicians stopped , we do not know whether the technicians stopped the lyricists .",,,,,,,,,,,,,,
16576,neutral,"when the planners stopped , the administrators mentioned the pencillers .",the planners stopped the administrators .,"the administrators mentioned the pencillers and the planners stopped , we do not know whether the planners stopped the administrators .",,,,,,,,,,,,,,
16577,neutral,"since the engineer paid , the administrators advised the designers .",the engineer paid the administrators .,"the administrators advised the designers and the engineer paid , we do not know whether the engineer paid the administrators .",,,,,,,,,,,,,,
16578,neutral,"since the potters stopped , the professors expected the photographers .",the potters stopped the professors .,"the professors expected the photographers and the potters stopped , we do not know whether the potters stopped the professors .",,,,,,,,,,,,,,
16579,neutral,"when the tourist fought , the animators recommended the psychiatrist .",the tourist fought the animators .,"the animators recommended the psychiatrist and the tourist fought , we do not know whether the tourist fought the animators .",,,,,,,,,,,,,,
16580,neutral,"when the photographers stopped , the tourist expected the author .",the photographers stopped the tourist .,"the tourist expected the author and the photographers stopped , we do not know whether the photographers stopped the tourist .",,,,,,,,,,,,,,
16581,neutral,"when the potter fought , the officers disturbed the analyst .",the potter fought the officers .,"the officers disturbed the analyst and the potter fought , we do not know whether the potter fought the officers .",,,,,,,,,,,,,,
16582,neutral,"since the lyricist paid , the planner expected the potter .",the lyricist paid the planner .,"the planner expected the potter and the lyricist paid , we do not know whether the lyricist paid the planner .",,,,,,,,,,,,,,
16583,neutral,"when the singer stopped , the psychiatrists advised the manager .",the singer stopped the psychiatrists .,"the psychiatrists advised the manager and the singer stopped , we do not know whether the singer stopped the psychiatrists .",,,,,,,,,,,,,,
16584,neutral,"while the manager fought , the lyricist saw the administrator .",the manager fought the lyricist .,"the lyricist saw the administrator and the manager fought , we do not know whether the manager fought the lyricist .",,,,,,,,,,,,,,
16585,neutral,"while the pencillers paid , the psychiatrist recommended the analyst .",the pencillers paid the psychiatrist .,"the psychiatrist recommended the analyst and the pencillers paid , we do not know whether the pencillers paid the psychiatrist .",,,,,,,,,,,,,,
16586,neutral,"while the officers paid , the scientists thanked the technologists .",the officers paid the scientists .,"the scientists thanked the technologists and the officers paid , we do not know whether the officers paid the scientists .",,,,,,,,,,,,,,
16587,neutral,"when the managers stopped , the designer recognized the administrator .",the managers stopped the designer .,"the designer recognized the administrator and the managers stopped , we do not know whether the managers stopped the designer .",,,,,,,,,,,,,,
16588,neutral,"when the officer fought , the banker offended the scientists .",the officer fought the banker .,"the banker offended the scientists and the officer fought , we do not know whether the officer fought the banker .",,,,,,,,,,,,,,
16589,neutral,"while the bankers paid , the analysts offended the animator .",the bankers paid the analysts .,"the analysts offended the animator and the bankers paid , we do not know whether the bankers paid the analysts .",,,,,,,,,,,,,,
16590,neutral,"while the essayist fought , the administrator advised the pencillers .",the essayist fought the administrator .,"the administrator advised the pencillers and the essayist fought , we do not know whether the essayist fought the administrator .",,,,,,,,,,,,,,
16591,neutral,"since the designers fought , the banker mentioned the technologist .",the designers fought the banker .,"the banker mentioned the technologist and the designers fought , we do not know whether the designers fought the banker .",,,,,,,,,,,,,,
16592,neutral,"since the tourists stopped , the technician recognized the designers .",the tourists stopped the technician .,"the technician recognized the designers and the tourists stopped , we do not know whether the tourists stopped the technician .",,,,,,,,,,,,,,
16593,neutral,"while the artisan fought , the engineers avoided the planner .",the artisan fought the engineers .,"the engineers avoided the planner and the artisan fought , we do not know whether the artisan fought the engineers .",,,,,,,,,,,,,,
16594,neutral,"when the bankers fought , the scientist thanked the technicians .",the bankers fought the scientist .,"the scientist thanked the technicians and the bankers fought , we do not know whether the bankers fought the scientist .",,,,,,,,,,,,,,
16595,neutral,"when the penciller fought , the psychiatrists expected the analyst .",the penciller fought the psychiatrists .,"the psychiatrists expected the analyst and the penciller fought , we do not know whether the penciller fought the psychiatrists .",,,,,,,,,,,,,,
16596,neutral,"while the psychiatrists paid , the lyricists offended the authors .",the psychiatrists paid the lyricists .,"the lyricists offended the authors and the psychiatrists paid , we do not know whether the psychiatrists paid the lyricists .",,,,,,,,,,,,,,
16597,neutral,"when the psychiatrists paid , the doctors recognized the scientists .",the psychiatrists paid the doctors .,"the doctors recognized the scientists and the psychiatrists paid , we do not know whether the psychiatrists paid the doctors .",,,,,,,,,,,,,,
16598,neutral,"while the administrator fought , the judge offended the designer .",the administrator fought the judge .,"the judge offended the designer and the administrator fought , we do not know whether the administrator fought the judge .",,,,,,,,,,,,,,
16599,neutral,"when the scientist fought , the technologists advised the photographers .",the scientist fought the technologists .,"the technologists advised the photographers and the scientist fought , we do not know whether the scientist fought the technologists .",,,,,,,,,,,,,,
16600,neutral,"since the manager fought , the lyricists recognized the pencillers .",the manager fought the lyricists .,"the lyricists recognized the pencillers and the manager fought , we do not know whether the manager fought the lyricists .",,,,,,,,,,,,,,
16601,neutral,"when the artisan stopped , the designer thanked the singer .",the artisan stopped the designer .,"the designer thanked the singer and the artisan stopped , we do not know whether the artisan stopped the designer .",,,,,,,,,,,,,,
16602,neutral,"while the artisans paid , the photographers expected the sculptor .",the artisans paid the photographers .,"the photographers expected the sculptor and the artisans paid , we do not know whether the artisans paid the photographers .",,,,,,,,,,,,,,
16603,neutral,"while the essayist fought , the author avoided the sculptors .",the essayist fought the author .,"the author avoided the sculptors and the essayist fought , we do not know whether the essayist fought the author .",,,,,,,,,,,,,,
16604,neutral,"since the animators paid , the designers avoided the essayists .",the animators paid the designers .,"the designers avoided the essayists and the animators paid , we do not know whether the animators paid the designers .",,,,,,,,,,,,,,
16605,neutral,"since the potter fought , the analyst offended the essayist .",the potter fought the analyst .,"the analyst offended the essayist and the potter fought , we do not know whether the potter fought the analyst .",,,,,,,,,,,,,,
16606,neutral,"since the psychiatrist stopped , the authors thanked the managers .",the psychiatrist stopped the authors .,"the authors thanked the managers and the psychiatrist stopped , we do not know whether the psychiatrist stopped the authors .",,,,,,,,,,,,,,
16607,neutral,"when the animators paid , the analysts saw the essayists .",the animators paid the analysts .,"the analysts saw the essayists and the animators paid , we do not know whether the animators paid the analysts .",,,,,,,,,,,,,,
16608,neutral,"since the sculptors paid , the doctor contacted the judge .",the sculptors paid the doctor .,"the doctor contacted the judge and the sculptors paid , we do not know whether the sculptors paid the doctor .",,,,,,,,,,,,,,
16609,neutral,"since the tourist stopped , the penciller advised the technologists .",the tourist stopped the penciller .,"the penciller advised the technologists and the tourist stopped , we do not know whether the tourist stopped the penciller .",,,,,,,,,,,,,,
16610,neutral,"since the judge stopped , the analyst avoided the technicians .",the judge stopped the analyst .,"the analyst avoided the technicians and the judge stopped , we do not know whether the judge stopped the analyst .",,,,,,,,,,,,,,
16611,neutral,"while the designers stopped , the technologists advised the sculptor .",the designers stopped the technologists .,"the technologists advised the sculptor and the designers stopped , we do not know whether the designers stopped the technologists .",,,,,,,,,,,,,,
16612,neutral,"since the doctor fought , the potter recognized the lyricist .",the doctor fought the potter .,"the potter recognized the lyricist and the doctor fought , we do not know whether the doctor fought the potter .",,,,,,,,,,,,,,
16613,neutral,"since the engineer paid , the doctor recognized the authors .",the engineer paid the doctor .,"the doctor recognized the authors and the engineer paid , we do not know whether the engineer paid the doctor .",,,,,,,,,,,,,,
16614,neutral,"since the psychiatrist stopped , the photographers thanked the strategist .",the psychiatrist stopped the photographers .,"the photographers thanked the strategist and the psychiatrist stopped , we do not know whether the psychiatrist stopped the photographers .",,,,,,,,,,,,,,
16615,neutral,"since the essayist stopped , the officer expected the photographer .",the essayist stopped the officer .,"the officer expected the photographer and the essayist stopped , we do not know whether the essayist stopped the officer .",,,,,,,,,,,,,,
16616,neutral,"when the essayist fought , the technologist mentioned the planners .",the essayist fought the technologist .,"the technologist mentioned the planners and the essayist fought , we do not know whether the essayist fought the technologist .",,,,,,,,,,,,,,
16617,neutral,"since the judges stopped , the designer mentioned the authors .",the judges stopped the designer .,"the designer mentioned the authors and the judges stopped , we do not know whether the judges stopped the designer .",,,,,,,,,,,,,,
16618,neutral,"when the planners fought , the essayists offended the administrators .",the planners fought the essayists .,"the essayists offended the administrators and the planners fought , we do not know whether the planners fought the essayists .",,,,,,,,,,,,,,
16619,neutral,"while the author paid , the potters saw the animator .",the author paid the potters .,"the potters saw the animator and the author paid , we do not know whether the author paid the potters .",,,,,,,,,,,,,,
16620,neutral,"when the singers paid , the technicians disturbed the planners .",the singers paid the technicians .,"the technicians disturbed the planners and the singers paid , we do not know whether the singers paid the technicians .",,,,,,,,,,,,,,
16621,neutral,"while the designer paid , the singers advised the engineers .",the designer paid the singers .,"the singers advised the engineers and the designer paid , we do not know whether the designer paid the singers .",,,,,,,,,,,,,,
16622,neutral,"when the sculptors stopped , the tourist offended the potters .",the sculptors stopped the tourist .,"the tourist offended the potters and the sculptors stopped , we do not know whether the sculptors stopped the tourist .",,,,,,,,,,,,,,
16623,neutral,"while the professor stopped , the planners expected the sculptor .",the professor stopped the planners .,"the planners expected the sculptor and the professor stopped , we do not know whether the professor stopped the planners .",,,,,,,,,,,,,,
16624,neutral,"while the authors stopped , the strategist mentioned the photographers .",the authors stopped the strategist .,"the strategist mentioned the photographers and the authors stopped , we do not know whether the authors stopped the strategist .",,,,,,,,,,,,,,
16625,neutral,"since the penciller stopped , the judge offended the technologist .",the penciller stopped the judge .,"the judge offended the technologist and the penciller stopped , we do not know whether the penciller stopped the judge .",,,,,,,,,,,,,,
16626,neutral,"since the administrators paid , the strategist offended the engineers .",the administrators paid the strategist .,"the strategist offended the engineers and the administrators paid , we do not know whether the administrators paid the strategist .",,,,,,,,,,,,,,
16627,neutral,"while the tourists paid , the pencillers saw the technician .",the tourists paid the pencillers .,"the pencillers saw the technician and the tourists paid , we do not know whether the tourists paid the pencillers .",,,,,,,,,,,,,,
16628,neutral,"while the administrators stopped , the manager thanked the tourist .",the administrators stopped the manager .,"the manager thanked the tourist and the administrators stopped , we do not know whether the administrators stopped the manager .",,,,,,,,,,,,,,
16629,neutral,"since the analyst stopped , the scientists disturbed the lyricist .",the analyst stopped the scientists .,"the scientists disturbed the lyricist and the analyst stopped , we do not know whether the analyst stopped the scientists .",,,,,,,,,,,,,,
16630,neutral,"when the photographer stopped , the artisans recognized the technician .",the photographer stopped the artisans .,"the artisans recognized the technician and the photographer stopped , we do not know whether the photographer stopped the artisans .",,,,,,,,,,,,,,
16631,neutral,"since the essayists stopped , the technologists thanked the analyst .",the essayists stopped the technologists .,"the technologists thanked the analyst and the essayists stopped , we do not know whether the essayists stopped the technologists .",,,,,,,,,,,,,,
16632,neutral,"since the technologists stopped , the tourist mentioned the designers .",the technologists stopped the tourist .,"the tourist mentioned the designers and the technologists stopped , we do not know whether the technologists stopped the tourist .",,,,,,,,,,,,,,
16633,neutral,"while the professors fought , the essayist contacted the managers .",the professors fought the essayist .,"the essayist contacted the managers and the professors fought , we do not know whether the professors fought the essayist .",,,,,,,,,,,,,,
16634,neutral,"when the potter stopped , the doctors disturbed the animator .",the potter stopped the doctors .,"the doctors disturbed the animator and the potter stopped , we do not know whether the potter stopped the doctors .",,,,,,,,,,,,,,
