pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15509,neutral,the officer paid in the laboratory smiled .,the officer paid in the laboratory .,,,,,,,,,,,,,,,
15510,neutral,the singers paid in the laboratory danced .,the singers paid in the laboratory .,,,,,,,,,,,,,,,
15511,neutral,the officer studied in the office ran .,the officer studied in the office .,,,,,,,,,,,,,,,
15512,neutral,the penciller studied in the office arrived .,the penciller studied in the office .,,,,,,,,,,,,,,,
15513,neutral,the administrator studied in the office ran .,the administrator studied in the office .,,,,,,,,,,,,,,,
15514,neutral,the engineers studied in the laboratory ran .,the engineers studied in the laboratory .,,,,,,,,,,,,,,,
15515,neutral,the technologists paid in the laboratory cried .,the technologists paid in the laboratory .,,,,,,,,,,,,,,,
15516,neutral,the potter paid in the office performed .,the potter paid in the office .,,,,,,,,,,,,,,,
15517,neutral,the bankers paid in the office arrived .,the bankers paid in the office .,,,,,,,,,,,,,,,
15518,neutral,the officers paid in the laboratory ran .,the officers paid in the laboratory .,,,,,,,,,,,,,,,
15519,neutral,the psychiatrist studied in the office smiled .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
15520,neutral,the photographers paid in the office performed .,the photographers paid in the office .,,,,,,,,,,,,,,,
15521,neutral,the professor studied in the office cried .,the professor studied in the office .,,,,,,,,,,,,,,,
15522,neutral,the singers studied in the laboratory smiled .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
15523,neutral,the photographer studied in the office danced .,the photographer studied in the office .,,,,,,,,,,,,,,,
15524,neutral,the singer studied in the laboratory worked .,the singer studied in the laboratory .,,,,,,,,,,,,,,,
15525,neutral,the technician paid in the laboratory worked .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
15526,neutral,the strategist paid in the laboratory smiled .,the strategist paid in the laboratory .,,,,,,,,,,,,,,,
15527,neutral,the managers studied in the laboratory performed .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
15528,neutral,the administrator studied in the laboratory shouted .,the administrator studied in the laboratory .,,,,,,,,,,,,,,,
15529,neutral,the potter paid in the laboratory laughed .,the potter paid in the laboratory .,,,,,,,,,,,,,,,
15530,neutral,the administrator studied in the laboratory yelled .,the administrator studied in the laboratory .,,,,,,,,,,,,,,,
15531,neutral,the pencillers paid in the office arrived .,the pencillers paid in the office .,,,,,,,,,,,,,,,
15532,neutral,the tourist studied in the office ran .,the tourist studied in the office .,,,,,,,,,,,,,,,
15533,neutral,the sculptor paid in the office arrived .,the sculptor paid in the office .,,,,,,,,,,,,,,,
15534,neutral,the psychiatrists studied in the laboratory panicked .,the psychiatrists studied in the laboratory .,,,,,,,,,,,,,,,
15535,neutral,the technicians studied in the laboratory appeared .,the technicians studied in the laboratory .,,,,,,,,,,,,,,,
15536,neutral,the singers studied in the office danced .,the singers studied in the office .,,,,,,,,,,,,,,,
15537,neutral,the photographer studied in the laboratory yelled .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
15538,neutral,the manager paid in the office panicked .,the manager paid in the office .,,,,,,,,,,,,,,,
15539,neutral,the animators studied in the laboratory ran .,the animators studied in the laboratory .,,,,,,,,,,,,,,,
15540,neutral,the judge studied in the office smiled .,the judge studied in the office .,,,,,,,,,,,,,,,
15541,neutral,the designer paid in the laboratory appeared .,the designer paid in the laboratory .,,,,,,,,,,,,,,,
15542,neutral,the tourist paid in the laboratory yelled .,the tourist paid in the laboratory .,,,,,,,,,,,,,,,
15543,neutral,the animators paid in the laboratory arrived .,the animators paid in the laboratory .,,,,,,,,,,,,,,,
15544,neutral,the sculptor paid in the laboratory ran .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
15545,neutral,the author paid in the office worked .,the author paid in the office .,,,,,,,,,,,,,,,
15546,neutral,the lyricist paid in the office arrived .,the lyricist paid in the office .,,,,,,,,,,,,,,,
15547,neutral,the animators paid in the office ran .,the animators paid in the office .,,,,,,,,,,,,,,,
15548,neutral,the photographers paid in the laboratory cried .,the photographers paid in the laboratory .,,,,,,,,,,,,,,,
15549,neutral,the technician studied in the office yelled .,the technician studied in the office .,,,,,,,,,,,,,,,
15550,neutral,the lyricists studied in the office appeared .,the lyricists studied in the office .,,,,,,,,,,,,,,,
15551,neutral,the lyricist studied in the office performed .,the lyricist studied in the office .,,,,,,,,,,,,,,,
15552,neutral,the doctor paid in the office yelled .,the doctor paid in the office .,,,,,,,,,,,,,,,
15553,neutral,the scientists paid in the laboratory yelled .,the scientists paid in the laboratory .,,,,,,,,,,,,,,,
15554,neutral,the planner studied in the laboratory worked .,the planner studied in the laboratory .,,,,,,,,,,,,,,,
15555,neutral,the technicians studied in the laboratory smiled .,the technicians studied in the laboratory .,,,,,,,,,,,,,,,
15556,neutral,the analysts paid in the laboratory arrived .,the analysts paid in the laboratory .,,,,,,,,,,,,,,,
15557,neutral,the analysts paid in the office performed .,the analysts paid in the office .,,,,,,,,,,,,,,,
15558,neutral,the officers studied in the laboratory laughed .,the officers studied in the laboratory .,,,,,,,,,,,,,,,
15559,neutral,the planners studied in the office arrived .,the planners studied in the office .,,,,,,,,,,,,,,,
15560,neutral,the judge studied in the office appeared .,the judge studied in the office .,,,,,,,,,,,,,,,
15561,neutral,the lyricist paid in the laboratory performed .,the lyricist paid in the laboratory .,,,,,,,,,,,,,,,
15562,neutral,the tourist paid in the office appeared .,the tourist paid in the office .,,,,,,,,,,,,,,,
15563,neutral,the penciller studied in the office cried .,the penciller studied in the office .,,,,,,,,,,,,,,,
15564,neutral,the sculptors paid in the office laughed .,the sculptors paid in the office .,,,,,,,,,,,,,,,
15565,neutral,the manager studied in the laboratory cried .,the manager studied in the laboratory .,,,,,,,,,,,,,,,
15566,neutral,the artisans studied in the laboratory danced .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
15567,neutral,the strategist studied in the laboratory shouted .,the strategist studied in the laboratory .,,,,,,,,,,,,,,,
15568,neutral,the officer paid in the office arrived .,the officer paid in the office .,,,,,,,,,,,,,,,
15569,neutral,the technologists studied in the laboratory performed .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
15570,neutral,the engineer paid in the office cried .,the engineer paid in the office .,,,,,,,,,,,,,,,
15571,neutral,the photographer paid in the office panicked .,the photographer paid in the office .,,,,,,,,,,,,,,,
15572,neutral,the professors studied in the laboratory cried .,the professors studied in the laboratory .,,,,,,,,,,,,,,,
15573,neutral,the scientists paid in the laboratory smiled .,the scientists paid in the laboratory .,,,,,,,,,,,,,,,
15574,neutral,the bankers studied in the laboratory shouted .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
15575,neutral,the officers paid in the office performed .,the officers paid in the office .,,,,,,,,,,,,,,,
15576,neutral,the banker studied in the office laughed .,the banker studied in the office .,,,,,,,,,,,,,,,
15577,neutral,the lyricist studied in the office yelled .,the lyricist studied in the office .,,,,,,,,,,,,,,,
15578,neutral,the pencillers paid in the office worked .,the pencillers paid in the office .,,,,,,,,,,,,,,,
15579,neutral,the pencillers studied in the laboratory yelled .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
15580,neutral,the engineers paid in the laboratory laughed .,the engineers paid in the laboratory .,,,,,,,,,,,,,,,
15581,neutral,the bankers studied in the office yelled .,the bankers studied in the office .,,,,,,,,,,,,,,,
15582,neutral,the officers paid in the laboratory shouted .,the officers paid in the laboratory .,,,,,,,,,,,,,,,
15583,neutral,the artisans studied in the laboratory shouted .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
15584,neutral,the psychiatrists paid in the office performed .,the psychiatrists paid in the office .,,,,,,,,,,,,,,,
15585,neutral,the planner studied in the office shouted .,the planner studied in the office .,,,,,,,,,,,,,,,
15586,neutral,the psychiatrist studied in the office panicked .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
15587,neutral,the animator paid in the office laughed .,the animator paid in the office .,,,,,,,,,,,,,,,
15588,neutral,the strategist paid in the office worked .,the strategist paid in the office .,,,,,,,,,,,,,,,
15589,neutral,the officers paid in the office worked .,the officers paid in the office .,,,,,,,,,,,,,,,
15590,neutral,the sculptor paid in the office ran .,the sculptor paid in the office .,,,,,,,,,,,,,,,
15591,neutral,the managers paid in the laboratory laughed .,the managers paid in the laboratory .,,,,,,,,,,,,,,,
15592,neutral,the judges paid in the office appeared .,the judges paid in the office .,,,,,,,,,,,,,,,
15593,neutral,the analysts studied in the office laughed .,the analysts studied in the office .,,,,,,,,,,,,,,,
15594,neutral,the manager paid in the laboratory appeared .,the manager paid in the laboratory .,,,,,,,,,,,,,,,
15595,neutral,the penciller studied in the office panicked .,the penciller studied in the office .,,,,,,,,,,,,,,,
15596,neutral,the artisan paid in the office laughed .,the artisan paid in the office .,,,,,,,,,,,,,,,
15597,neutral,the psychiatrists studied in the laboratory danced .,the psychiatrists studied in the laboratory .,,,,,,,,,,,,,,,
15598,neutral,the technologist studied in the laboratory arrived .,the technologist studied in the laboratory .,,,,,,,,,,,,,,,
15599,neutral,the bankers paid in the laboratory shouted .,the bankers paid in the laboratory .,,,,,,,,,,,,,,,
15600,neutral,the banker paid in the laboratory recommended the psychiatrists .,the banker paid in the laboratory .,,,,,,,,,,,,,,,
15601,neutral,the author studied in the laboratory mentioned the lyricists .,the author studied in the laboratory .,,,,,,,,,,,,,,,
15602,neutral,the photographers studied in the office disturbed the administrators .,the photographers studied in the office .,,,,,,,,,,,,,,,
15603,neutral,the authors studied in the laboratory expected the manager .,the authors studied in the laboratory .,,,,,,,,,,,,,,,
15604,neutral,the scientists studied in the office recommended the officers .,the scientists studied in the office .,,,,,,,,,,,,,,,
15605,neutral,the doctors studied in the office recommended the technologists .,the doctors studied in the office .,,,,,,,,,,,,,,,
15606,neutral,the officers paid in the laboratory offended the potter .,the officers paid in the laboratory .,,,,,,,,,,,,,,,
15607,neutral,the bankers paid in the laboratory recommended the managers .,the bankers paid in the laboratory .,,,,,,,,,,,,,,,
15608,neutral,the doctor paid in the office thanked the managers .,the doctor paid in the office .,,,,,,,,,,,,,,,
15609,neutral,the banker paid in the laboratory avoided the artisans .,the banker paid in the laboratory .,,,,,,,,,,,,,,,
15610,neutral,the singers studied in the office contacted the tourists .,the singers studied in the office .,,,,,,,,,,,,,,,
15611,neutral,the animator studied in the office disturbed the singer .,the animator studied in the office .,,,,,,,,,,,,,,,
15612,neutral,the designer paid in the office disturbed the officers .,the designer paid in the office .,,,,,,,,,,,,,,,
15613,neutral,the penciller paid in the laboratory recommended the artisan .,the penciller paid in the laboratory .,,,,,,,,,,,,,,,
15614,neutral,the animator paid in the office thanked the lyricists .,the animator paid in the office .,,,,,,,,,,,,,,,
15615,neutral,the essayists paid in the laboratory recommended the strategists .,the essayists paid in the laboratory .,,,,,,,,,,,,,,,
15616,neutral,the psychiatrists paid in the office thanked the strategists .,the psychiatrists paid in the office .,,,,,,,,,,,,,,,
15617,neutral,the managers studied in the laboratory expected the author .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
15618,neutral,the author paid in the laboratory contacted the strategists .,the author paid in the laboratory .,,,,,,,,,,,,,,,
15619,neutral,the potters studied in the office disturbed the author .,the potters studied in the office .,,,,,,,,,,,,,,,
15620,neutral,the engineers paid in the office offended the administrators .,the engineers paid in the office .,,,,,,,,,,,,,,,
15621,neutral,the manager studied in the laboratory advised the author .,the manager studied in the laboratory .,,,,,,,,,,,,,,,
15622,neutral,the animator paid in the laboratory disturbed the planner .,the animator paid in the laboratory .,,,,,,,,,,,,,,,
15623,neutral,the planners studied in the office contacted the animator .,the planners studied in the office .,,,,,,,,,,,,,,,
15624,neutral,the designers studied in the laboratory mentioned the officers .,the designers studied in the laboratory .,,,,,,,,,,,,,,,
15625,neutral,the penciller studied in the office expected the strategists .,the penciller studied in the office .,,,,,,,,,,,,,,,
15626,neutral,the engineers paid in the office recognized the psychiatrists .,the engineers paid in the office .,,,,,,,,,,,,,,,
15627,neutral,the administrator studied in the office recommended the doctor .,the administrator studied in the office .,,,,,,,,,,,,,,,
15628,neutral,the pencillers paid in the laboratory mentioned the scientists .,the pencillers paid in the laboratory .,,,,,,,,,,,,,,,
15629,neutral,the officer studied in the laboratory recommended the scientist .,the officer studied in the laboratory .,,,,,,,,,,,,,,,
15630,neutral,the analyst paid in the laboratory mentioned the designer .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
15631,neutral,the singer paid in the office recommended the technicians .,the singer paid in the office .,,,,,,,,,,,,,,,
15632,neutral,the planners paid in the laboratory avoided the engineer .,the planners paid in the laboratory .,,,,,,,,,,,,,,,
15633,neutral,the judges studied in the laboratory thanked the strategist .,the judges studied in the laboratory .,,,,,,,,,,,,,,,
15634,neutral,the artisan paid in the laboratory offended the technicians .,the artisan paid in the laboratory .,,,,,,,,,,,,,,,
15635,neutral,the engineers studied in the laboratory advised the animators .,the engineers studied in the laboratory .,,,,,,,,,,,,,,,
15636,neutral,the author paid in the laboratory mentioned the planners .,the author paid in the laboratory .,,,,,,,,,,,,,,,
15637,neutral,the potter paid in the office advised the technologist .,the potter paid in the office .,,,,,,,,,,,,,,,
15638,neutral,the tourist studied in the laboratory expected the banker .,the tourist studied in the laboratory .,,,,,,,,,,,,,,,
15639,neutral,the professor paid in the laboratory recommended the analysts .,the professor paid in the laboratory .,,,,,,,,,,,,,,,
15640,neutral,the animators studied in the laboratory thanked the tourists .,the animators studied in the laboratory .,,,,,,,,,,,,,,,
15641,neutral,the scientists studied in the office advised the engineer .,the scientists studied in the office .,,,,,,,,,,,,,,,
15642,neutral,the doctor paid in the laboratory recommended the technicians .,the doctor paid in the laboratory .,,,,,,,,,,,,,,,
15643,neutral,the doctor paid in the office saw the strategists .,the doctor paid in the office .,,,,,,,,,,,,,,,
15644,neutral,the animators paid in the laboratory disturbed the sculptor .,the animators paid in the laboratory .,,,,,,,,,,,,,,,
15645,neutral,the photographer paid in the laboratory contacted the animators .,the photographer paid in the laboratory .,,,,,,,,,,,,,,,
15646,neutral,the judges studied in the office thanked the technologists .,the judges studied in the office .,,,,,,,,,,,,,,,
15647,neutral,the officer paid in the laboratory recommended the judge .,the officer paid in the laboratory .,,,,,,,,,,,,,,,
15648,neutral,the analysts paid in the office saw the psychiatrist .,the analysts paid in the office .,,,,,,,,,,,,,,,
15649,neutral,the tourists studied in the laboratory advised the technologist .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
15650,neutral,the engineer paid in the office thanked the potters .,the engineer paid in the office .,,,,,,,,,,,,,,,
15651,neutral,the manager paid in the laboratory disturbed the judges .,the manager paid in the laboratory .,,,,,,,,,,,,,,,
15652,neutral,the sculptors paid in the office disturbed the psychiatrists .,the sculptors paid in the office .,,,,,,,,,,,,,,,
15653,neutral,the sculptors paid in the laboratory recognized the tourist .,the sculptors paid in the laboratory .,,,,,,,,,,,,,,,
15654,neutral,the lyricist paid in the office saw the essayists .,the lyricist paid in the office .,,,,,,,,,,,,,,,
15655,neutral,the lyricist studied in the laboratory recognized the manager .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
15656,neutral,the managers paid in the office avoided the designers .,the managers paid in the office .,,,,,,,,,,,,,,,
15657,neutral,the technicians paid in the office expected the sculptors .,the technicians paid in the office .,,,,,,,,,,,,,,,
15658,neutral,the professors studied in the office recommended the essayists .,the professors studied in the office .,,,,,,,,,,,,,,,
15659,neutral,the sculptor paid in the office thanked the essayist .,the sculptor paid in the office .,,,,,,,,,,,,,,,
15660,neutral,the analysts paid in the laboratory saw the psychiatrists .,the analysts paid in the laboratory .,,,,,,,,,,,,,,,
15661,neutral,the potter studied in the laboratory advised the psychiatrists .,the potter studied in the laboratory .,,,,,,,,,,,,,,,
15662,neutral,the lyricists paid in the office expected the administrator .,the lyricists paid in the office .,,,,,,,,,,,,,,,
15663,neutral,the strategist studied in the laboratory saw the photographers .,the strategist studied in the laboratory .,,,,,,,,,,,,,,,
15664,neutral,the judge paid in the office advised the singer .,the judge paid in the office .,,,,,,,,,,,,,,,
15665,neutral,the essayists studied in the office advised the analysts .,the essayists studied in the office .,,,,,,,,,,,,,,,
15666,neutral,the artisan paid in the office avoided the scientists .,the artisan paid in the office .,,,,,,,,,,,,,,,
15667,neutral,the sculptors paid in the laboratory disturbed the doctors .,the sculptors paid in the laboratory .,,,,,,,,,,,,,,,
15668,neutral,the potters studied in the office recommended the artisans .,the potters studied in the office .,,,,,,,,,,,,,,,
15669,neutral,the technologists paid in the laboratory expected the strategists .,the technologists paid in the laboratory .,,,,,,,,,,,,,,,
15670,neutral,the tourist studied in the office contacted the photographers .,the tourist studied in the office .,,,,,,,,,,,,,,,
15671,neutral,the tourist studied in the office avoided the photographers .,the tourist studied in the office .,,,,,,,,,,,,,,,
15672,neutral,the engineer studied in the office avoided the author .,the engineer studied in the office .,,,,,,,,,,,,,,,
15673,neutral,the essayists studied in the office recommended the analyst .,the essayists studied in the office .,,,,,,,,,,,,,,,
15674,neutral,the professor paid in the laboratory mentioned the judge .,the professor paid in the laboratory .,,,,,,,,,,,,,,,
15675,neutral,the judge studied in the office contacted the singers .,the judge studied in the office .,,,,,,,,,,,,,,,
15676,neutral,the technician studied in the laboratory disturbed the planners .,the technician studied in the laboratory .,,,,,,,,,,,,,,,
15677,neutral,the judges paid in the laboratory advised the authors .,the judges paid in the laboratory .,,,,,,,,,,,,,,,
15678,neutral,the artisan studied in the office disturbed the animators .,the artisan studied in the office .,,,,,,,,,,,,,,,
15679,neutral,the banker paid in the laboratory saw the officer .,the banker paid in the laboratory .,,,,,,,,,,,,,,,
15680,neutral,the strategists studied in the office avoided the manager .,the strategists studied in the office .,,,,,,,,,,,,,,,
15681,neutral,the technicians studied in the office expected the officer .,the technicians studied in the office .,,,,,,,,,,,,,,,
15682,neutral,the potter studied in the laboratory contacted the sculptor .,the potter studied in the laboratory .,,,,,,,,,,,,,,,
15683,neutral,the psychiatrists studied in the laboratory offended the technologist .,the psychiatrists studied in the laboratory .,,,,,,,,,,,,,,,
15684,neutral,the penciller studied in the laboratory contacted the professor .,the penciller studied in the laboratory .,,,,,,,,,,,,,,,
15685,neutral,the pencillers studied in the laboratory thanked the lyricist .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
15686,neutral,the judges paid in the laboratory mentioned the bankers .,the judges paid in the laboratory .,,,,,,,,,,,,,,,
15687,neutral,the judge studied in the laboratory avoided the potter .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
15688,neutral,the photographer paid in the office recommended the designer .,the photographer paid in the office .,,,,,,,,,,,,,,,
15689,neutral,the bankers paid in the office contacted the technicians .,the bankers paid in the office .,,,,,,,,,,,,,,,
15690,neutral,the bankers studied in the laboratory offended the doctor .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
15691,neutral,the penciller studied in the office saw the judge .,the penciller studied in the office .,,,,,,,,,,,,,,,
15692,neutral,the sculptors studied in the laboratory expected the manager .,the sculptors studied in the laboratory .,,,,,,,,,,,,,,,
15693,neutral,the tourists studied in the office recognized the planner .,the tourists studied in the office .,,,,,,,,,,,,,,,
15694,neutral,the penciller paid in the office expected the psychiatrist .,the penciller paid in the office .,,,,,,,,,,,,,,,
15695,neutral,the technician paid in the laboratory advised the doctors .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
15696,neutral,the manager studied in the laboratory thanked the planner .,the manager studied in the laboratory .,,,,,,,,,,,,,,,
15697,neutral,the tourist paid in the laboratory saw the photographers .,the tourist paid in the laboratory .,,,,,,,,,,,,,,,
15698,neutral,the managers paid in the office thanked the singer .,the managers paid in the office .,,,,,,,,,,,,,,,
15699,neutral,the photographer studied in the laboratory recommended the tourist .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
15700,neutral,the banker studied in the laboratory mentioned the technologists .,the banker studied in the laboratory .,,,,,,,,,,,,,,,
15701,neutral,the strategists paid in the office recognized the artisans .,the strategists paid in the office .,,,,,,,,,,,,,,,
15702,neutral,the bankers studied in the laboratory recommended the technologists .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
15703,neutral,the analyst paid in the laboratory disturbed the lyricist .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
15704,neutral,the analyst studied in the laboratory recognized the scientists .,the analyst studied in the laboratory .,,,,,,,,,,,,,,,
15705,neutral,the singer studied in the laboratory recommended the authors .,the singer studied in the laboratory .,,,,,,,,,,,,,,,
15706,neutral,the manager paid in the laboratory saw the professor .,the manager paid in the laboratory .,,,,,,,,,,,,,,,
15707,neutral,the artisans studied in the laboratory saw the strategists .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
15708,neutral,the tourists paid in the laboratory saw the technician .,the tourists paid in the laboratory .,,,,,,,,,,,,,,,
15709,neutral,the strategist studied in the office recognized the authors .,the strategist studied in the office .,,,,,,,,,,,,,,,
15710,neutral,the analysts paid in the office contacted the designer .,the analysts paid in the office .,,,,,,,,,,,,,,,
15711,neutral,the technologist studied in the laboratory offended the authors .,the technologist studied in the laboratory .,,,,,,,,,,,,,,,
15712,neutral,the technicians studied in the office contacted the judge .,the technicians studied in the office .,,,,,,,,,,,,,,,
15713,neutral,the technologist studied in the laboratory contacted the sculptors .,the technologist studied in the laboratory .,,,,,,,,,,,,,,,
15714,neutral,the singer paid in the office offended the psychiatrists .,the singer paid in the office .,,,,,,,,,,,,,,,
15715,neutral,the scientist studied in the office saw the animators .,the scientist studied in the office .,,,,,,,,,,,,,,,
15716,neutral,the potter studied in the laboratory contacted the lyricists .,the potter studied in the laboratory .,,,,,,,,,,,,,,,
15717,neutral,the officers studied in the office thanked the analyst .,the officers studied in the office .,,,,,,,,,,,,,,,
15718,neutral,the judge studied in the laboratory contacted the officers .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
15719,neutral,the scientist paid in the office offended the administrators .,the scientist paid in the office .,,,,,,,,,,,,,,,
15720,neutral,the analysts studied in the laboratory mentioned the bankers .,the analysts studied in the laboratory .,,,,,,,,,,,,,,,
15721,neutral,the strategist paid in the office saw the psychiatrists .,the strategist paid in the office .,,,,,,,,,,,,,,,
15722,neutral,the designer studied in the laboratory recognized the photographers .,the designer studied in the laboratory .,,,,,,,,,,,,,,,
15723,neutral,the bankers studied in the laboratory contacted the psychiatrist .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
15724,neutral,the doctors paid in the office expected the designer .,the doctors paid in the office .,,,,,,,,,,,,,,,
15725,neutral,the professor paid in the laboratory disturbed the manager .,the professor paid in the laboratory .,,,,,,,,,,,,,,,
15726,neutral,the lyricist studied in the laboratory expected the strategist .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
15727,neutral,the banker studied in the laboratory recommended the artisans .,the banker studied in the laboratory .,,,,,,,,,,,,,,,
15728,neutral,the professors studied in the laboratory offended the sculptor .,the professors studied in the laboratory .,,,,,,,,,,,,,,,
15729,neutral,the strategist studied in the office avoided the officers .,the strategist studied in the office .,,,,,,,,,,,,,,,
15730,neutral,the planners studied in the office saw the penciller .,the planners studied in the office .,,,,,,,,,,,,,,,
15731,neutral,the lyricist paid in the laboratory thanked the artisans .,the lyricist paid in the laboratory .,,,,,,,,,,,,,,,
15732,neutral,the potters studied in the office recognized the animator .,the potters studied in the office .,,,,,,,,,,,,,,,
15733,neutral,the psychiatrist studied in the office advised the technician .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
15734,neutral,the designers studied in the laboratory mentioned the judge .,the designers studied in the laboratory .,,,,,,,,,,,,,,,
15735,neutral,the administrators studied in the office avoided the potter .,the administrators studied in the office .,,,,,,,,,,,,,,,
15736,neutral,the artisan paid in the office advised the strategists .,the artisan paid in the office .,,,,,,,,,,,,,,,
15737,neutral,the authors paid in the laboratory disturbed the managers .,the authors paid in the laboratory .,,,,,,,,,,,,,,,
15738,neutral,the sculptors studied in the laboratory expected the administrators .,the sculptors studied in the laboratory .,,,,,,,,,,,,,,,
15739,neutral,the tourists paid in the office disturbed the technician .,the tourists paid in the office .,,,,,,,,,,,,,,,
15740,neutral,the technicians studied in the office contacted the essayist .,the technicians studied in the office .,,,,,,,,,,,,,,,
15741,neutral,the strategist studied in the office mentioned the judges .,the strategist studied in the office .,,,,,,,,,,,,,,,
15742,neutral,the strategist studied in the office contacted the professors .,the strategist studied in the office .,,,,,,,,,,,,,,,
15743,neutral,the managers studied in the office expected the judges .,the managers studied in the office .,,,,,,,,,,,,,,,
15744,neutral,the strategists paid in the office mentioned the sculptor .,the strategists paid in the office .,,,,,,,,,,,,,,,
15745,neutral,the potters paid in the laboratory mentioned the analyst .,the potters paid in the laboratory .,,,,,,,,,,,,,,,
15746,neutral,the officers paid in the office recommended the sculptor .,the officers paid in the office .,,,,,,,,,,,,,,,
15747,neutral,the designer paid in the laboratory recommended the psychiatrist .,the designer paid in the laboratory .,,,,,,,,,,,,,,,
15748,neutral,the artisans studied in the laboratory disturbed the essayist .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
15749,neutral,the analysts studied in the office saw the doctor .,the analysts studied in the office .,,,,,,,,,,,,,,,
15750,neutral,the singer paid in the office saw the lyricists .,the singer paid in the office .,,,,,,,,,,,,,,,
15751,neutral,the strategists paid in the laboratory advised the tourists .,the strategists paid in the laboratory .,,,,,,,,,,,,,,,
15752,neutral,the artisans paid in the laboratory saw the lyricist .,the artisans paid in the laboratory .,,,,,,,,,,,,,,,
15753,neutral,the potter paid in the laboratory mentioned the judges .,the potter paid in the laboratory .,,,,,,,,,,,,,,,
15754,neutral,the technologists studied in the laboratory avoided the scientist .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
15755,neutral,the artisans studied in the office recognized the designers .,the artisans studied in the office .,,,,,,,,,,,,,,,
15756,neutral,the professor studied in the office recommended the manager .,the professor studied in the office .,,,,,,,,,,,,,,,
15757,neutral,the bankers studied in the office mentioned the scientist .,the bankers studied in the office .,,,,,,,,,,,,,,,
15758,neutral,the lyricists studied in the office mentioned the singer .,the lyricists studied in the office .,,,,,,,,,,,,,,,
15759,neutral,the engineer studied in the office avoided the technician .,the engineer studied in the office .,,,,,,,,,,,,,,,
15760,neutral,the bankers paid in the laboratory thanked the sculptor .,the bankers paid in the laboratory .,,,,,,,,,,,,,,,
15761,neutral,the judges paid in the laboratory recognized the banker .,the judges paid in the laboratory .,,,,,,,,,,,,,,,
15762,neutral,the sculptor paid in the laboratory contacted the lyricist .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
15763,neutral,the engineers paid in the office recognized the administrator .,the engineers paid in the office .,,,,,,,,,,,,,,,
15764,neutral,the judges studied in the office saw the artisans .,the judges studied in the office .,,,,,,,,,,,,,,,
15765,neutral,the photographer studied in the laboratory expected the technologist .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
15766,neutral,the banker studied in the office recommended the strategists .,the banker studied in the office .,,,,,,,,,,,,,,,
15767,neutral,the bankers paid in the office advised the sculptors .,the bankers paid in the office .,,,,,,,,,,,,,,,
15768,neutral,the tourist studied in the office offended the singers .,the tourist studied in the office .,,,,,,,,,,,,,,,
15769,neutral,the potters studied in the laboratory advised the technicians .,the potters studied in the laboratory .,,,,,,,,,,,,,,,
15770,neutral,the managers studied in the laboratory expected the judges .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
15771,neutral,the tourists paid in the office contacted the psychiatrists .,the tourists paid in the office .,,,,,,,,,,,,,,,
15772,neutral,the potter paid in the office offended the technologist .,the potter paid in the office .,,,,,,,,,,,,,,,
15773,neutral,the managers paid in the office advised the professor .,the managers paid in the office .,,,,,,,,,,,,,,,
15774,neutral,the tourists paid in the laboratory recommended the administrator .,the tourists paid in the laboratory .,,,,,,,,,,,,,,,
