pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
832,entailment,the doctor recognized the lyricist and the manager .,the doctor recognized the manager .,manager lyricist manager,,,,,,,,,,,,,,
833,entailment,the sculptor saw the doctors and the essayist .,the sculptor saw the essayist .,essayist doctors essayist,,,,,,,,,,,,,,
834,entailment,the artisan recognized the managers and the photographer .,the artisan recognized the photographer .,photographer managers photographer,,,,,,,,,,,,,,
835,entailment,the tourists recommended the photographer and the scientist .,the tourists recommended the scientist .,scientist photographer scientist,,,,,,,,,,,,,,
836,entailment,the singer expected the pencillers and the designers .,the singer expected the designers .,designers pencillers designers,,,,,,,,,,,,,,
837,entailment,the sculptor avoided the technologist and the engineer .,the sculptor avoided the engineer .,engineer technologist engineer,,,,,,,,,,,,,,
838,entailment,the potters thanked the essayist and the strategist .,the potters thanked the strategist .,strategist essayist strategist,,,,,,,,,,,,,,
839,entailment,the tourist recognized the analyst and the technologists .,the tourist recognized the technologists .,technologists analyst technologists,,,,,,,,,,,,,,
840,entailment,the officer avoided the lyricists and the technician .,the officer avoided the technician .,technician lyricists technician,,,,,,,,,,,,,,
841,entailment,the doctors saw the essayist and the officer .,the doctors saw the officer .,officer essayist officer,,,,,,,,,,,,,,
842,entailment,the doctor saw the sculptor and the technologists .,the doctor saw the technologists .,technologists sculptor technologists,,,,,,,,,,,,,,
843,entailment,the judges mentioned the strategists and the potters .,the judges mentioned the potters .,potters strategists potters,,,,,,,,,,,,,,
844,entailment,the technologist mentioned the author and the essayists .,the technologist mentioned the essayists .,essayists author essayists,,,,,,,,,,,,,,
845,entailment,the officers contacted the designer and the penciller .,the officers contacted the penciller .,penciller designer penciller,,,,,,,,,,,,,,
846,entailment,the sculptors contacted the planner and the photographer .,the sculptors contacted the photographer .,photographer planner photographer,,,,,,,,,,,,,,
847,entailment,the lyricists contacted the artisans and the professor .,the lyricists contacted the professor .,professor artisans professor,,,,,,,,,,,,,,
848,entailment,the strategist avoided the potter and the planners .,the strategist avoided the planners .,planners potter planners,,,,,,,,,,,,,,
849,entailment,the managers advised the author and the singers .,the managers advised the singers .,singers author singers,,,,,,,,,,,,,,
850,entailment,the analyst saw the sculptors and the lyricists .,the analyst saw the lyricists .,lyricists sculptors lyricists,,,,,,,,,,,,,,
851,entailment,the technologists contacted the singers and the planners .,the technologists contacted the planners .,planners singers planners,,,,,,,,,,,,,,
852,entailment,the photographers contacted the professor and the pencillers .,the photographers contacted the pencillers .,pencillers professor pencillers,,,,,,,,,,,,,,
853,entailment,the psychiatrists thanked the bankers and the photographer .,the psychiatrists thanked the photographer .,photographer bankers photographer,,,,,,,,,,,,,,
854,entailment,the judge expected the artisans and the banker .,the judge expected the banker .,banker artisans banker,,,,,,,,,,,,,,
855,entailment,the technician offended the technologist and the professors .,the technician offended the professors .,professors technologist professors,,,,,,,,,,,,,,
856,entailment,the technicians recognized the administrator and the strategists .,the technicians recognized the strategists .,strategists administrator strategists,,,,,,,,,,,,,,
857,entailment,the photographers disturbed the artisan and the potters .,the photographers disturbed the potters .,potters artisan potters,,,,,,,,,,,,,,
858,entailment,the author avoided the bankers and the officer .,the author avoided the officer .,officer bankers officer,,,,,,,,,,,,,,
859,entailment,the scientists thanked the officers and the animators .,the scientists thanked the animators .,animators officers animators,,,,,,,,,,,,,,
860,entailment,the potter recommended the singer and the lyricists .,the potter recommended the lyricists .,lyricists singer lyricists,,,,,,,,,,,,,,
861,entailment,the authors saw the tourist and the scientist .,the authors saw the scientist .,scientist tourist scientist,,,,,,,,,,,,,,
862,entailment,the photographer recognized the planners and the technologists .,the photographer recognized the technologists .,technologists planners technologists,,,,,,,,,,,,,,
863,entailment,the banker advised the essayist and the planner .,the banker advised the planner .,planner essayist planner,,,,,,,,,,,,,,
960,entailment,the penciller was avoided by the singers .,the singers avoided the penciller .,avoided avoided penciller singers,,,,,,,,,,,,,,
961,entailment,the author was disturbed by the designers .,the designers disturbed the author .,disturbed disturbed author designers,,,,,,,,,,,,,,
962,entailment,the singer was contacted by the scientist .,the scientist contacted the singer .,contacted contacted singer scientist,,,,,,,,,,,,,,
963,entailment,the engineer was avoided by the administrators .,the administrators avoided the engineer .,avoided avoided engineer administrators,,,,,,,,,,,,,,
964,entailment,the technician was thanked by the manager .,the manager thanked the technician .,thanked thanked technician manager,,,,,,,,,,,,,,
965,entailment,the scientist was advised by the tourists .,the tourists advised the scientist .,advised advised scientist tourists,,,,,,,,,,,,,,
966,entailment,the technician was thanked by the scientist .,the scientist thanked the technician .,thanked thanked technician scientist,,,,,,,,,,,,,,
967,entailment,the judge was contacted by the tourist .,the tourist contacted the judge .,contacted contacted judge tourist,,,,,,,,,,,,,,
968,entailment,the planner was mentioned by the photographers .,the photographers mentioned the planner .,mentioned mentioned planner photographers,,,,,,,,,,,,,,
969,entailment,the engineer was offended by the professor .,the professor offended the engineer .,offended offended engineer professor,,,,,,,,,,,,,,
970,entailment,the animator was recommended by the analyst .,the analyst recommended the animator .,recommended recommended animator analyst,,,,,,,,,,,,,,
971,entailment,the judge was expected by the artisan .,the artisan expected the judge .,expected expected judge artisan,,,,,,,,,,,,,,
972,entailment,the officer was mentioned by the designer .,the designer mentioned the officer .,mentioned mentioned officer designer,,,,,,,,,,,,,,
973,entailment,the designer was recommended by the engineers .,the engineers recommended the designer .,recommended recommended designer engineers,,,,,,,,,,,,,,
974,entailment,the strategist was offended by the judge .,the judge offended the strategist .,offended offended strategist judge,,,,,,,,,,,,,,
975,entailment,the analyst was mentioned by the animator .,the animator mentioned the analyst .,mentioned mentioned analyst animator,,,,,,,,,,,,,,
976,entailment,the photographer was advised by the judge .,the judge advised the photographer .,advised advised photographer judge,,,,,,,,,,,,,,
977,entailment,the doctor was avoided by the engineer .,the engineer avoided the doctor .,avoided avoided doctor engineer,,,,,,,,,,,,,,
978,entailment,the author was saw by the professor .,the professor saw the author .,saw saw author professor,,,,,,,,,,,,,,
979,entailment,the professor was contacted by the strategist .,the strategist contacted the professor .,contacted contacted professor strategist,,,,,,,,,,,,,,
980,entailment,the technician was contacted by the sculptor .,the sculptor contacted the technician .,contacted contacted technician sculptor,,,,,,,,,,,,,,
981,entailment,the scientist was recommended by the judges .,the judges recommended the scientist .,recommended recommended scientist judges,,,,,,,,,,,,,,
982,entailment,the banker was advised by the technologist .,the technologist advised the banker .,advised advised banker technologist,,,,,,,,,,,,,,
983,entailment,the manager was avoided by the judges .,the judges avoided the manager .,avoided avoided manager judges,,,,,,,,,,,,,,
984,entailment,the psychiatrist was avoided by the managers .,the managers avoided the psychiatrist .,avoided avoided psychiatrist managers,,,,,,,,,,,,,,
985,entailment,the penciller was advised by the animator .,the animator advised the penciller .,advised advised penciller animator,,,,,,,,,,,,,,
986,entailment,the photographer was expected by the essayists .,the essayists expected the photographer .,expected expected photographer essayists,,,,,,,,,,,,,,
987,entailment,the analyst was contacted by the planner .,the planner contacted the analyst .,contacted contacted analyst planner,,,,,,,,,,,,,,
988,entailment,the tourist was mentioned by the psychiatrist .,the psychiatrist mentioned the tourist .,mentioned mentioned tourist psychiatrist,,,,,,,,,,,,,,
