pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,,,,,,,,,,,,,,,
1732,neutral,"when the singers stopped , the officer panicked .",the singers stopped the officer .,,,,,,,,,,,,,,,
1733,neutral,"when the banker paid , the professor appeared .",the banker paid the professor .,,,,,,,,,,,,,,,
1734,neutral,"when the manager paid , the authors cried .",the manager paid the authors .,,,,,,,,,,,,,,,
1735,neutral,"while the photographer stopped , the artisans ran .",the photographer stopped the artisans .,,,,,,,,,,,,,,,
1736,neutral,"since the tourist paid , the professor worked .",the tourist paid the professor .,,,,,,,,,,,,,,,
1737,neutral,"while the technicians paid , the psychiatrists yelled .",the technicians paid the psychiatrists .,,,,,,,,,,,,,,,
1738,neutral,"when the analyst stopped , the singers appeared .",the analyst stopped the singers .,,,,,,,,,,,,,,,
1739,neutral,"since the essayist paid , the engineer ran .",the essayist paid the engineer .,,,,,,,,,,,,,,,
1740,neutral,"when the judges fought , the photographer yelled .",the judges fought the photographer .,,,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,,,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,,,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,,,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,,,,,,,,,,,,,,,
1796,neutral,the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,,,,,,,,,,,,,,,
1797,neutral,the judges believed the bankers worked .,the judges believed the bankers .,,,,,,,,,,,,,,,
1798,neutral,the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,,,,,,,,,,,,,,,
1799,neutral,the potters believed the essayist yelled .,the potters believed the essayist .,,,,,,,,,,,,,,,
1800,neutral,the photographer believed the officers appeared .,the photographer believed the officers .,,,,,,,,,,,,,,,
1801,neutral,the officer believed the doctor shouted .,the officer believed the doctor .,,,,,,,,,,,,,,,
1802,neutral,the analyst believed the pencillers smiled .,the analyst believed the pencillers .,,,,,,,,,,,,,,,
1803,neutral,the scientists believed the essayists ran .,the scientists believed the essayists .,,,,,,,,,,,,,,,
1804,neutral,the photographers believed the sculptors laughed .,the photographers believed the sculptors .,,,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,,,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,,,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,,,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,,,,,,,,,,,,,,,
1828,neutral,the potters believed the designer saw the officers .,the potters believed the designer .,,,,,,,,,,,,,,,
1829,neutral,the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,,,,,,,,,,,,,,,
1830,neutral,the planner believed the administrators thanked the technician .,the planner believed the administrators .,,,,,,,,,,,,,,,
1831,neutral,the authors believed the potter saw the scientists .,the authors believed the potter .,,,,,,,,,,,,,,,
1832,neutral,the bankers believed the strategists offended the psychiatrist .,the bankers believed the strategists .,,,,,,,,,,,,,,,
1833,neutral,the authors believed the judges offended the administrator .,the authors believed the judges .,,,,,,,,,,,,,,,
1834,neutral,the animators believed the author mentioned the technicians .,the animators believed the author .,,,,,,,,,,,,,,,
1835,neutral,the essayist believed the strategists contacted the designer .,the essayist believed the strategists .,,,,,,,,,,,,,,,
1836,neutral,the psychiatrist believed the planners mentioned the lyricists .,the psychiatrist believed the planners .,,,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
1892,entailment,"after the planner advised the tourists , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
1893,entailment,"because the animators offended the officers , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
1894,entailment,"because the technologists mentioned the scientists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
1895,entailment,"while the technologist expected the psychiatrist , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
1896,entailment,"while the singers thanked the scientists , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
1897,entailment,"while the professor disturbed the authors , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
1898,entailment,"after the managers recognized the singer , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
1899,entailment,"while the managers contacted the animator , the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
1900,entailment,"while the artisans disturbed the author , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,,,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,,,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,,,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,,,,,,,,,,,,,,,
1924,entailment,"after the analysts appeared , the photographers thanked the pencillers .",the photographers thanked the pencillers .,,,,,,,,,,,,,,,
1925,entailment,"while the designer ran , the officer saw the professors .",the officer saw the professors .,,,,,,,,,,,,,,,
1926,entailment,"after the strategists smiled , the managers avoided the analyst .",the managers avoided the analyst .,,,,,,,,,,,,,,,
1927,entailment,"after the engineers ran , the essayist avoided the author .",the essayist avoided the author .,,,,,,,,,,,,,,,
1928,entailment,"after the potters smiled , the photographers recommended the essayists .",the photographers recommended the essayists .,,,,,,,,,,,,,,,
1929,entailment,"because the psychiatrist appeared , the engineers advised the author .",the engineers advised the author .,,,,,,,,,,,,,,,
1930,entailment,"because the doctors yelled , the judges disturbed the scientists .",the judges disturbed the scientists .,,,,,,,,,,,,,,,
1931,entailment,"because the photographer yelled , the engineer mentioned the singers .",the engineer mentioned the singers .,,,,,,,,,,,,,,,
1932,entailment,"while the singer worked , the potters expected the author .",the potters expected the author .,,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,,,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,,,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,,,,,,,,,,,,,,,
1956,entailment,"after the designers recognized the technicians , the professors saw the officer .",the professors saw the officer .,,,,,,,,,,,,,,,
1957,entailment,"after the planners avoided the technologist , the artisan expected the psychiatrists .",the artisan expected the psychiatrists .,,,,,,,,,,,,,,,
1958,entailment,"after the technician offended the administrator , the penciller avoided the potter .",the penciller avoided the potter .,,,,,,,,,,,,,,,
1959,entailment,"after the technicians saw the banker , the sculptors contacted the designers .",the sculptors contacted the designers .,,,,,,,,,,,,,,,
1960,entailment,"while the photographers contacted the technologist , the artisans expected the pencillers .",the artisans expected the pencillers .,,,,,,,,,,,,,,,
1961,entailment,"after the pencillers mentioned the lyricist , the photographers recognized the judge .",the photographers recognized the judge .,,,,,,,,,,,,,,,
1962,entailment,"after the animators mentioned the scientists , the designer expected the lyricists .",the designer expected the lyricists .,,,,,,,,,,,,,,,
1963,entailment,"while the technologist saw the officers , the strategist advised the sculptor .",the strategist advised the sculptor .,,,,,,,,,,,,,,,
1964,entailment,"because the artisan saw the bankers , the potter thanked the technologists .",the potter thanked the technologists .,,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the psychiatrist laughed , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrist laughed , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
1990,entailment,"in case the essayist laughed , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
1991,entailment,"in case the tourist worked , the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
1992,entailment,"in case the bankers panicked , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
1993,entailment,"in case the potter danced , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
1994,entailment,"in case the banker performed , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
1995,entailment,"in case the technologist performed , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
1996,entailment,"in case the professor panicked , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
2020,entailment,"in case the artisans contacted the psychiatrists , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctor avoided the officers , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2022,entailment,"in case the banker contacted the professors , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
2023,entailment,"in case the bankers contacted the scientist , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
2024,entailment,"in case the singer mentioned the judge , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors contacted the penciller , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
2026,entailment,"in case the designers advised the essayist , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
2027,entailment,"in case the strategist avoided the animator , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2028,entailment,"in case the tourists saw the strategist , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,,,,,,,,,,,,,,,
2084,entailment,"in case the tourists recommended the designers , the penciller advised the photographers .",the penciller advised the photographers .,,,,,,,,,,,,,,,
2085,entailment,"in case the designers avoided the analyst , the singers advised the professor .",the singers advised the professor .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists mentioned the judges , the tourist expected the technician .",the tourist expected the technician .,,,,,,,,,,,,,,,
2087,entailment,"in case the strategist disturbed the animators , the designers expected the officers .",the designers expected the officers .,,,,,,,,,,,,,,,
2088,entailment,"in case the officer offended the judges , the singers avoided the planner .",the singers avoided the planner .,,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the author , the engineers advised the penciller .",the engineers advised the penciller .,,,,,,,,,,,,,,,
2090,entailment,"in case the artisan recognized the singers , the professor thanked the administrators .",the professor thanked the administrators .,,,,,,,,,,,,,,,
2091,entailment,"in case the designer thanked the artisan , the officers recommended the strategist .",the officers recommended the strategist .,,,,,,,,,,,,,,,
2092,entailment,"in case the author saw the bankers , the potter expected the psychiatrist .",the potter expected the psychiatrist .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the artisans yelled , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the designer ran , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the planners danced , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the managers smiled , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the doctors cried , the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor ran , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the engineers ran , the photographer worked .",the photographer worked .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the lyricist cried , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists laughed , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayist worked , the animator advised the artisans .",the animator advised the artisans .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer appeared , the tourist thanked the planner .",the tourist thanked the planner .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the author shouted , the technicians avoided the technologist .",the technicians avoided the technologist .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the author smiled , the penciller avoided the animator .",the penciller avoided the animator .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the tourists ran , the professors saw the singers .",the professors saw the singers .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the planner worked , the photographers recognized the banker .",the photographers recognized the banker .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the potter appeared , the planners saw the designer .",the planners saw the designer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the manager smiled , the penciller disturbed the psychiatrists .",the penciller disturbed the psychiatrists .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the analyst worked , the scientists contacted the judges .",the scientists contacted the judges .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the analyst mentioned the essayist , the strategist avoided the animator .",the strategist avoided the animator .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the administrator advised the judge , the lyricist avoided the technician .",the lyricist avoided the technician .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists offended the doctor , the designer recommended the psychiatrist .",the designer recommended the psychiatrist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineers advised the psychiatrist , the scientists contacted the strategists .",the scientists contacted the strategists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the penciller recommended the technologists , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the analysts mentioned the essayist , the doctors disturbed the animators .",the doctors disturbed the animators .,,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,,,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
2247,entailment,the planners remembered that the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
2248,entailment,the sculptor remembered that the judges ran .,the judges ran .,,,,,,,,,,,,,,,
2249,entailment,the managers remembered that the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
2250,entailment,the photographer forgot that the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
2251,entailment,the administrator remembered that the authors worked .,the authors worked .,,,,,,,,,,,,,,,
2252,entailment,the animators forgot that the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,,,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,,,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,,,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,,,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,,,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,,,,,,,,,,,,,,,
2279,entailment,the authors remembered that the tourist advised the penciller .,the tourist advised the penciller .,,,,,,,,,,,,,,,
2280,entailment,the technologists forgot that the scientist disturbed the sculptor .,the scientist disturbed the sculptor .,,,,,,,,,,,,,,,
2281,entailment,the potter remembered that the scientist advised the analysts .,the scientist advised the analysts .,,,,,,,,,,,,,,,
2282,entailment,the technologists remembered that the officers thanked the photographer .,the officers thanked the photographer .,,,,,,,,,,,,,,,
2283,entailment,the engineer forgot that the planners offended the penciller .,the planners offended the penciller .,,,,,,,,,,,,,,,
2284,entailment,the strategists forgot that the bankers expected the pencillers .,the bankers expected the pencillers .,,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,,,,,,,,,,,,,,,
2311,entailment,"the doctor performed , and the scientist cried .",the doctor performed .,,,,,,,,,,,,,,,
2312,entailment,"the designers smiled , and the analysts laughed .",the designers smiled .,,,,,,,,,,,,,,,
2313,entailment,"the photographer appeared , and the banker arrived .",the photographer appeared .,,,,,,,,,,,,,,,
2314,entailment,"the analyst arrived , and the manager laughed .",the analyst arrived .,,,,,,,,,,,,,,,
2315,entailment,"the banker shouted , and the technicians worked .",the banker shouted .,,,,,,,,,,,,,,,
2316,entailment,"the doctor yelled , and the banker laughed .",the doctor yelled .,,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,,,,,,,,,,,,,,,
2343,entailment,"the psychiatrists worked , and the photographers advised the lyricist .",the psychiatrists worked .,,,,,,,,,,,,,,,
2344,entailment,"the authors yelled , and the photographer offended the officer .",the authors yelled .,,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists performed , and the singers mentioned the designers .",the psychiatrists performed .,,,,,,,,,,,,,,,
2346,entailment,"the managers appeared , and the strategist mentioned the officer .",the managers appeared .,,,,,,,,,,,,,,,
2347,entailment,"the author ran , and the professor contacted the scientist .",the author ran .,,,,,,,,,,,,,,,
2348,entailment,"the psychiatrists laughed , and the managers avoided the authors .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,,,,,,,,,,,,,,,
2375,entailment,"the photographers advised the artisans , and the officer ran .",the photographers advised the artisans .,,,,,,,,,,,,,,,
2376,entailment,"the planner recommended the singers , and the tourists appeared .",the planner recommended the singers .,,,,,,,,,,,,,,,
2377,entailment,"the authors saw the lyricist , and the singers ran .",the authors saw the lyricist .,,,,,,,,,,,,,,,
2378,entailment,"the strategist advised the lyricists , and the photographer cried .",the strategist advised the lyricists .,,,,,,,,,,,,,,,
2379,entailment,"the author mentioned the planners , and the singer smiled .",the author mentioned the planners .,,,,,,,,,,,,,,,
2380,entailment,"the strategists recognized the bankers , and the planner yelled .",the strategists recognized the bankers .,,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,,,,,,,,,,,,,,,
2407,entailment,"the singers expected the technologists , and the judges avoided the designers .",the singers expected the technologists .,,,,,,,,,,,,,,,
2408,entailment,"the officers mentioned the judges , and the planners recognized the authors .",the officers mentioned the judges .,,,,,,,,,,,,,,,
2409,entailment,"the photographer expected the engineer , and the professor offended the strategist .",the photographer expected the engineer .,,,,,,,,,,,,,,,
2410,entailment,"the professor saw the psychiatrists , and the tourists offended the artisan .",the professor saw the psychiatrists .,,,,,,,,,,,,,,,
2411,entailment,"the doctor expected the lyricists , and the designers recommended the administrators .",the doctor expected the lyricists .,,,,,,,,,,,,,,,
2412,entailment,"the singers advised the doctor , and the psychiatrist mentioned the judges .",the singers advised the doctor .,,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2439,entailment,"the administrator appeared , and the officers ran .",the officers ran .,,,,,,,,,,,,,,,
2440,entailment,"the animator shouted , and the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2441,entailment,"the animators laughed , and the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
2442,entailment,"the scientists laughed , and the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
2443,entailment,"the animators smiled , and the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
2444,entailment,"the managers ran , and the planners danced .",the planners danced .,,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
2503,entailment,"the lyricists avoided the authors , and the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
2504,entailment,"the professors contacted the psychiatrist , and the author performed .",the author performed .,,,,,,,,,,,,,,,
2505,entailment,"the author offended the technician , and the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
2506,entailment,"the bankers avoided the sculptor , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2507,entailment,"the judges recognized the animators , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
2508,entailment,"the planner recommended the tourists , and the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
