guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,"the judges worked , so the scientist thanked the photographer .",judges worked scientist thanked photographer
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,"the planners appeared , so the pencillers advised the sculptors .",planners appeared pencillers advised sculptors
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,"the penciller thanked the technologist , so the technicians saw the designer .",penciller thanked technologist technicians saw designer
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,"the strategists offended the photographer , so the bankers recommended the lyricist .",strategists offended photographer bankers recommended lyricist
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,"the photographer saw the officers , so the administrator advised the designers .",photographer saw officers administrator advised designers
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,"the administrators recognized the bankers , so the scientist advised the analyst .",administrators recognized bankers scientist advised analyst
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager smiled , the officer yelled .",the officer yelled .,the past tense yelled suggests the officer yelled happened .,yelled officer yelled
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer arrived , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,appeared tourist appeared
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager yelled , the tourists panicked .",the tourists panicked .,the past tense panicked suggests the tourists panicked happened .,panicked tourists panicked
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist laughed , the doctors yelled .",the doctors yelled .,the past tense yelled suggests the doctors yelled happened .,yelled doctors yelled
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,the past tense worked suggests the lyricist worked happened .,worked lyricist worked
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,the past tense worked suggests the animator worked happened .,worked animator worked
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators avoided the scientists , the designer danced .",the designer danced .,the past tense danced suggests the designer danced happened .,danced designer danced
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,the past tense panicked suggests the engineers panicked happened .,panicked engineers panicked
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,the past tense disturbed the psychiatrists suggests the technologist disturbed the psychiatrists happened .,disturbed psychiatrists technologist disturbed psychiatrists
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,the past tense recommended the animator suggests the strategist recommended the animator happened .,recommended animator strategist recommended animator
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,the past tense recognized the singer suggests the tourist recognized the singer happened .,recognized singer tourist recognized singer
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,the past tense recognized the manager suggests the engineer recognized the manager happened .,recognized manager engineer recognized manager
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisan performed , the engineers arrived .",the engineers arrived .,the engineers arrived despite the clause whether or not the artisan performed .,engineers arrived artisan performed
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner appeared , the essayists performed .",the essayists performed .,the essayists performed despite the clause whether or not the planner appeared .,essayists performed planner appeared
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judges ran , the managers worked .",the managers worked .,the managers worked despite the clause whether or not the judges ran .,managers worked judges ran
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potter shouted , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the potter shouted .,artisan smiled potter shouted
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,the analyst recognized the photographers despite the clause whether or not the professor appeared .,analyst recognized photographers professor appeared
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,the professor mentioned the essayists despite the clause whether or not the artisans cried .,professor mentioned essayists artisans cried
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,the lyricists expected the officer despite the clause whether or not the tourists appeared .,lyricists expected officer tourists appeared
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,the essayist expected the analyst despite the clause whether or not the technicians panicked .,essayist expected analyst technicians panicked
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,the doctors saw the photographer despite the clause whether or not the potters avoided the bankers .,doctors saw photographer potters avoided bankers
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,the tourists disturbed the artisan despite the clause whether or not the engineers offended the pencillers .,tourists disturbed artisan engineers offended pencillers
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,the designers avoided the artisan despite the clause whether or not the strategists mentioned the animators .,designers avoided artisan strategists mentioned animators
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,the doctor recognized the singer despite the clause whether or not the author avoided the sculptor .,doctor recognized singer author avoided sculptor
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the manager forgot that the doctor smiled .,the doctor smiled .,"the manager forgot that the doctor smiled , so the doctor smiled happened .",manager forgot doctor smiled doctor smiled
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the author remembered that the pencillers panicked .,the pencillers panicked .,"the author remembered that the pencillers panicked , so the pencillers panicked happened .",author remembered pencillers panicked pencillers panicked
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists remembered that the doctors appeared .,the doctors appeared .,"the tourists remembered that the doctors appeared , so the doctors appeared happened .",tourists remembered doctors appeared doctors appeared
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the doctor remembered that the judges appeared .,the judges appeared .,"the doctor remembered that the judges appeared , so the judges appeared happened .",doctor remembered judges appeared judges appeared
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,"the technologist remembered that the animators recognized the technician , so the animators recognized the technician happened .",technologist remembered animators recognized technician animators recognized technician
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,"the lyricist forgot that the administrators advised the designers , so the administrators advised the designers happened .",lyricist forgot administrators advised designers administrators advised designers
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,"the analysts forgot that the engineers offended the tourists , so the engineers offended the tourists happened .",analysts forgot engineers offended tourists engineers offended tourists
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,"the analyst forgot that the technician mentioned the essayist , so the technician mentioned the essayist happened .",analyst forgot technician mentioned essayist technician mentioned essayist
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager smiled , and the analysts cried .",the manager smiled .,and suggests both the manager smiled and the analysts cried .,manager smiled analysts cried
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician worked , and the author shouted .",the technician worked .,and suggests both the technician worked and the author shouted .,technician worked author shouted
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge danced , and the professors panicked .",the judge danced .,and suggests both the judge danced and the professors panicked .,judge danced professors panicked
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators cried , and the psychiatrists ran .",the administrators cried .,and suggests both the administrators cried and the psychiatrists ran .,administrators cried psychiatrists ran
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator appeared , and the scientist recommended the doctor .",the animator appeared .,and suggests both the animator appeared and the scientist recommended the doctor .,animator appeared scientist recommended doctor
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,and suggests both the sculptors ran and the tourists expected the photographers .,sculptors ran tourists expected photographers
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer appeared , and the banker avoided the lyricist .",the singer appeared .,and suggests both the singer appeared and the banker avoided the lyricist .,singer appeared banker avoided lyricist
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker danced , and the scientists saw the administrator .",the banker danced .,and suggests both the banker danced and the scientists saw the administrator .,banker danced scientists saw administrator
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,and suggests both the penciller recognized the sculptor and the photographer laughed .,penciller recognized sculptor photographer laughed
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,and suggests both the potters advised the essayists and the engineer arrived .,potters advised essayists engineer arrived
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,and suggests both the essayist mentioned the professors and the judge yelled .,essayist mentioned professors judge yelled
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,and suggests both the animators avoided the administrators and the strategist smiled .,animators avoided administrators strategist smiled
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,and suggests both the analyst expected the artisan and the animator offended the judges .,analyst expected artisan animator offended judges
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,and suggests both the administrator expected the sculptor and the scientist contacted the essayists .,administrator expected sculptor scientist contacted essayists
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,and suggests both the technologist avoided the authors and the scientists recommended the lyricist .,technologist avoided authors scientists recommended lyricist
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,and suggests both the managers avoided the sculptors and the judges recommended the animators .,managers avoided sculptors judges recommended animators
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers performed , and the artisan worked .",the artisan worked .,and suggests both the engineers performed and the artisan worked .,engineers performed artisan worked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians danced , and the administrators laughed .",the administrators laughed .,and suggests both the technicians danced and the administrators laughed .,technicians danced administrators laughed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer shouted , and the managers danced .",the managers danced .,and suggests both the photographer shouted and the managers danced .,photographer shouted managers danced
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts danced , and the technicians arrived .",the technicians arrived .,and suggests both the analysts danced and the technicians arrived .,analysts danced technicians arrived
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst mentioned the potters , and the doctors cried .",the doctors cried .,and suggests both the analyst mentioned the potters and the doctors cried .,analyst mentioned potters doctors cried
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,and suggests both the engineer avoided the singer and the psychiatrists laughed .,engineer avoided singer psychiatrists laughed
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer thanked the engineers , and the manager panicked .",the manager panicked .,and suggests both the designer thanked the engineers and the manager panicked .,designer thanked engineers manager panicked
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,and suggests both the sculptors contacted the lyricists and the penciller appeared .,sculptors contacted lyricists penciller appeared
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,and suggests both the engineer avoided the animator and the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists
