pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2729,neutral,the planners advised the pencillers in front of the designer .,the designer advised the planners .,planners advised pencillers pencillers designer not know designer advised planners,,,,,,,,,,,,,,
2730,neutral,the technologist recognized the artisans in front of the officer .,the officer recognized the technologist .,technologist recognized artisans artisans officer not know officer recognized technologist,,,,,,,,,,,,,,
2731,neutral,the technologist avoided the animators in front of the photographer .,the photographer avoided the technologist .,technologist avoided animators animators photographer not know photographer avoided technologist,,,,,,,,,,,,,,
2732,neutral,the designer recognized the bankers behind the engineer .,the engineer recognized the designer .,designer recognized bankers bankers engineer not know engineer recognized designer,,,,,,,,,,,,,,
2733,neutral,the authors thanked the judge behind the scientist .,the scientist thanked the authors .,authors thanked judge judge scientist not know scientist thanked authors,,,,,,,,,,,,,,
2734,neutral,the author mentioned the bankers in front of the administrator .,the administrator mentioned the author .,author mentioned bankers bankers administrator not know administrator mentioned author,,,,,,,,,,,,,,
2735,neutral,the technician offended the artisan behind the strategist .,the strategist offended the technician .,technician offended artisan artisan strategist not know strategist offended technician,,,,,,,,,,,,,,
2880,neutral,the lyricist that the strategist recommended recognized the doctors .,the strategist recognized the lyricist .,strategist recommended lyricist lyricist recognized doctors not know strategist recognized lyricist,,,,,,,,,,,,,,
2881,neutral,the technicians that the officer thanked recognized the banker .,the officer recognized the technicians .,officer thanked technicians technicians recognized banker not know officer recognized technicians,,,,,,,,,,,,,,
2882,neutral,the psychiatrist that the judge recognized saw the designer .,the judge saw the psychiatrist .,judge recognized psychiatrist psychiatrist saw designer not know judge saw psychiatrist,,,,,,,,,,,,,,
2883,neutral,the psychiatrist that the potters contacted recommended the pencillers .,the potters recommended the psychiatrist .,potters contacted psychiatrist psychiatrist recommended pencillers not know potters recommended psychiatrist,,,,,,,,,,,,,,
2884,neutral,the pencillers that the author recommended disturbed the banker .,the author disturbed the pencillers .,author recommended pencillers pencillers disturbed banker not know author disturbed pencillers,,,,,,,,,,,,,,
2885,neutral,the managers that the analysts disturbed thanked the officer .,the analysts thanked the managers .,analysts disturbed managers managers thanked officer not know analysts thanked managers,,,,,,,,,,,,,,
2886,neutral,the administrators that the technician recommended avoided the planners .,the technician avoided the administrators .,technician recommended administrators administrators avoided planners not know technician avoided administrators,,,,,,,,,,,,,,
2887,neutral,the scientist that the designer expected recommended the penciller .,the designer recommended the scientist .,designer expected scientist scientist recommended penciller not know designer recommended scientist,,,,,,,,,,,,,,
2888,neutral,the artisan that the singer offended recognized the animator .,the singer recognized the artisan .,singer offended artisan artisan recognized animator not know singer recognized artisan,,,,,,,,,,,,,,
2889,neutral,the sculptor that the psychiatrist saw expected the bankers .,the psychiatrist expected the sculptor .,psychiatrist saw sculptor sculptor expected bankers not know psychiatrist expected sculptor,,,,,,,,,,,,,,
2890,neutral,the penciller that the authors offended recommended the planner .,the authors recommended the penciller .,authors offended penciller penciller recommended planner not know authors recommended penciller,,,,,,,,,,,,,,
2891,neutral,the psychiatrist that the planner advised thanked the banker .,the planner thanked the psychiatrist .,planner advised psychiatrist psychiatrist thanked banker not know planner thanked psychiatrist,,,,,,,,,,,,,,
2892,neutral,the singers that the professors mentioned recommended the authors .,the professors recommended the singers .,professors mentioned singers singers recommended authors not know professors recommended singers,,,,,,,,,,,,,,
2893,neutral,the singers that the managers saw thanked the sculptors .,the managers thanked the singers .,managers saw singers singers thanked sculptors not know managers thanked singers,,,,,,,,,,,,,,
2894,neutral,the administrator that the penciller advised offended the technologist .,the penciller offended the administrator .,penciller advised administrator administrator offended technologist not know penciller offended administrator,,,,,,,,,,,,,,
2895,neutral,the potters that the managers expected advised the analyst .,the managers advised the potters .,managers expected potters potters advised analyst not know managers advised potters,,,,,,,,,,,,,,
3040,neutral,the scientists that the essayist contacted expected the animator .,the animator expected the scientists .,scientists expected animator not know animator expected scientists,,,,,,,,,,,,,,
3041,neutral,the banker that the technologist recognized avoided the doctors .,the doctors avoided the banker .,banker avoided doctors not know doctors avoided banker,,,,,,,,,,,,,,
3042,neutral,the technician that the artisan recommended recognized the judges .,the judges recognized the technician .,technician recognized judges not know judges recognized technician,,,,,,,,,,,,,,
3043,neutral,the doctor that the officers recognized contacted the designers .,the designers contacted the doctor .,doctor contacted designers not know designers contacted doctor,,,,,,,,,,,,,,
3044,neutral,the manager that the lyricists recognized contacted the technologists .,the technologists contacted the manager .,manager contacted technologists not know technologists contacted manager,,,,,,,,,,,,,,
3045,neutral,the administrator that the tourist disturbed offended the judge .,the judge offended the administrator .,administrator offended judge not know judge offended administrator,,,,,,,,,,,,,,
3046,neutral,the officers that the potters recommended contacted the sculptor .,the sculptor contacted the officers .,officers contacted sculptor not know sculptor contacted officers,,,,,,,,,,,,,,
3047,neutral,the strategists that the administrators recognized recommended the potter .,the potter recommended the strategists .,strategists recommended potter not know potter recommended strategists,,,,,,,,,,,,,,
3048,neutral,the analysts that the sculptors mentioned contacted the lyricist .,the lyricist contacted the analysts .,analysts contacted lyricist not know lyricist contacted analysts,,,,,,,,,,,,,,
3049,neutral,the administrators that the managers saw advised the singer .,the singer advised the administrators .,administrators advised singer not know singer advised administrators,,,,,,,,,,,,,,
3050,neutral,the administrator that the lyricist expected offended the sculptor .,the sculptor offended the administrator .,administrator offended sculptor not know sculptor offended administrator,,,,,,,,,,,,,,
3051,neutral,the technologists that the managers thanked recommended the artisans .,the artisans recommended the technologists .,technologists recommended artisans not know artisans recommended technologists,,,,,,,,,,,,,,
3052,neutral,the lyricist that the judge recommended expected the professors .,the professors expected the lyricist .,lyricist expected professors not know professors expected lyricist,,,,,,,,,,,,,,
3053,neutral,the strategists that the sculptor recommended mentioned the technologists .,the technologists mentioned the strategists .,strategists mentioned technologists not know technologists mentioned strategists,,,,,,,,,,,,,,
3054,neutral,the manager that the administrator thanked offended the engineer .,the engineer offended the manager .,manager offended engineer not know engineer offended manager,,,,,,,,,,,,,,
3055,neutral,the technicians that the bankers recommended expected the administrators .,the administrators expected the technicians .,technicians expected administrators not know administrators expected technicians,,,,,,,,,,,,,,
3200,neutral,the designer that the author thanked recognized the strategists .,the strategists thanked the author .,designer author thanked designer recognized strategists not know strategists thanked author,,,,,,,,,,,,,,
