pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22660,entailment,"the lawyers called the presidents , and the artist deceived the bakers .",the lawyers called the presidents .,,,,,,,,,,,,,,,
22661,entailment,"the senator brought the students , and the president affected the writer .",the senator brought the students .,,,,,,,,,,,,,,,
22662,entailment,"the dancers needed the counselors , and the senators called the therapists .",the dancers needed the counselors .,,,,,,,,,,,,,,,
22663,entailment,"the students brought the colorist , and the athletes supported the bakers .",the students brought the colorist .,,,,,,,,,,,,,,,
22664,entailment,"the colorist affected the students , and the president addressed the psychologist .",the colorist affected the students .,,,,,,,,,,,,,,,
22665,entailment,"the colorists brought the psychologist , and the artist encouraged the writer .",the colorists brought the psychologist .,,,,,,,,,,,,,,,
22666,entailment,"the programmer helped the athletes , and the chaplains encouraged the worker .",the programmer helped the athletes .,,,,,,,,,,,,,,,
22667,entailment,"the chaplains needed the writers , and the curator brought the worker .",the chaplains needed the writers .,,,,,,,,,,,,,,,
22668,entailment,"the artist encouraged the stylist , and the illustrators affected the director .",the artist encouraged the stylist .,,,,,,,,,,,,,,,
22669,entailment,"the writers needed the therapist , and the athletes affected the artists .",the writers needed the therapist .,,,,,,,,,,,,,,,
22670,entailment,"the architects introduced the lawyers , and the dancer helped the curator .",the architects introduced the lawyers .,,,,,,,,,,,,,,,
22671,entailment,"the psychotherapist supported the architects , and the lawyers affected the colorist .",the psychotherapist supported the architects .,,,,,,,,,,,,,,,
22672,entailment,"the bakers called the artist , and the senator encouraged the student .",the bakers called the artist .,,,,,,,,,,,,,,,
22673,entailment,"the psychotherapist supported the athlete , and the artist brought the bakers .",the psychotherapist supported the athlete .,,,,,,,,,,,,,,,
22674,entailment,"the stylists introduced the therapist , and the architect supported the chaplain .",the stylists introduced the therapist .,,,,,,,,,,,,,,,
22675,entailment,"the worker helped the actors , and the photojournalists addressed the curators .",the worker helped the actors .,,,,,,,,,,,,,,,
22676,entailment,"the bakers admired the artists , and the students affected the psychotherapist .",the bakers admired the artists .,,,,,,,,,,,,,,,
22677,entailment,"the dancer admired the student , and the colorists addressed the chaplains .",the dancer admired the student .,,,,,,,,,,,,,,,
22678,entailment,"the athletes admired the director , and the lawyers deceived the workers .",the athletes admired the director .,,,,,,,,,,,,,,,
22679,entailment,"the writer addressed the colorists , and the photojournalists needed the directors .",the writer addressed the colorists .,,,,,,,,,,,,,,,
22680,entailment,"the worker supported the psychologists , and the bakers brought the architect .",the worker supported the psychologists .,,,,,,,,,,,,,,,
22681,entailment,"the president called the psychologists , and the curators supported the chaplain .",the president called the psychologists .,,,,,,,,,,,,,,,
22682,entailment,"the athletes helped the artist , and the counselor needed the senators .",the athletes helped the artist .,,,,,,,,,,,,,,,
22683,entailment,"the architect admired the directors , and the photojournalist introduced the psychologist .",the architect admired the directors .,,,,,,,,,,,,,,,
22684,entailment,"the programmer needed the psychotherapists , and the stylist introduced the colorists .",the programmer needed the psychotherapists .,,,,,,,,,,,,,,,
22685,entailment,"the workers helped the counselors , and the writer found the students .",the workers helped the counselors .,,,,,,,,,,,,,,,
22686,entailment,"the photojournalists affected the stylist , and the psychotherapists admired the curators .",the photojournalists affected the stylist .,,,,,,,,,,,,,,,
22687,entailment,"the illustrator found the curator , and the stylist brought the chaplain .",the illustrator found the curator .,,,,,,,,,,,,,,,
22688,entailment,"the directors found the musician , and the actor introduced the colorist .",the directors found the musician .,,,,,,,,,,,,,,,
22689,entailment,"the stylist found the president , and the musicians helped the worker .",the stylist found the president .,,,,,,,,,,,,,,,
22690,entailment,"the artist addressed the writer , and the senator found the worker .",the artist addressed the writer .,,,,,,,,,,,,,,,
22691,entailment,"the chaplains addressed the president , and the worker affected the psychologist .",the chaplains addressed the president .,,,,,,,,,,,,,,,
22692,entailment,"the psychologists affected the directors , and the dancer needed the photojournalist .",the psychologists affected the directors .,,,,,,,,,,,,,,,
22693,entailment,"the lawyer introduced the therapists , and the dancer encouraged the musician .",the lawyer introduced the therapists .,,,,,,,,,,,,,,,
22694,entailment,"the therapists found the artists , and the colorists deceived the illustrators .",the therapists found the artists .,,,,,,,,,,,,,,,
22695,entailment,"the counselors needed the psychologists , and the musicians supported the athletes .",the counselors needed the psychologists .,,,,,,,,,,,,,,,
22696,entailment,"the artists admired the baker , and the president found the students .",the artists admired the baker .,,,,,,,,,,,,,,,
22697,entailment,"the psychologist deceived the nurse , and the president addressed the worker .",the psychologist deceived the nurse .,,,,,,,,,,,,,,,
22698,entailment,"the athlete helped the artists , and the bakers affected the stylists .",the athlete helped the artists .,,,,,,,,,,,,,,,
22699,entailment,"the architects affected the curator , and the musicians introduced the writers .",the architects affected the curator .,,,,,,,,,,,,,,,
22700,entailment,"the dancers brought the chaplains , and the presidents helped the architects .",the dancers brought the chaplains .,,,,,,,,,,,,,,,
22701,entailment,"the photojournalists affected the workers , and the presidents helped the baker .",the photojournalists affected the workers .,,,,,,,,,,,,,,,
22702,entailment,"the workers admired the curator , and the colorist supported the students .",the workers admired the curator .,,,,,,,,,,,,,,,
22703,entailment,"the psychologists helped the lawyers , and the dancers introduced the athlete .",the psychologists helped the lawyers .,,,,,,,,,,,,,,,
22704,entailment,"the athletes called the colorist , and the lawyer introduced the architect .",the athletes called the colorist .,,,,,,,,,,,,,,,
22705,entailment,"the illustrators deceived the psychologist , and the lawyers helped the artist .",the illustrators deceived the psychologist .,,,,,,,,,,,,,,,
22706,entailment,"the athletes needed the artists , and the president called the director .",the athletes needed the artists .,,,,,,,,,,,,,,,
22707,entailment,"the musicians needed the athletes , and the writer addressed the bakers .",the musicians needed the athletes .,,,,,,,,,,,,,,,
22708,entailment,"the artist helped the students , and the actor needed the president .",the artist helped the students .,,,,,,,,,,,,,,,
22709,entailment,"the workers called the actors , and the nurse supported the athlete .",the workers called the actors .,,,,,,,,,,,,,,,
22710,entailment,"the president found the writer , and the directors helped the nurses .",the president found the writer .,,,,,,,,,,,,,,,
22711,entailment,"the photojournalist brought the stylists , and the athletes supported the presidents .",the photojournalist brought the stylists .,,,,,,,,,,,,,,,
22712,entailment,"the programmers helped the therapist , and the curators brought the workers .",the programmers helped the therapist .,,,,,,,,,,,,,,,
22713,entailment,"the musicians helped the psychotherapist , and the bakers admired the counselors .",the musicians helped the psychotherapist .,,,,,,,,,,,,,,,
22714,entailment,"the programmers supported the artists , and the chaplains encouraged the president .",the programmers supported the artists .,,,,,,,,,,,,,,,
22715,entailment,"the illustrators addressed the colorists , and the musicians needed the workers .",the illustrators addressed the colorists .,,,,,,,,,,,,,,,
22716,entailment,"the presidents affected the programmers , and the psychologists needed the photojournalists .",the presidents affected the programmers .,,,,,,,,,,,,,,,
22717,entailment,"the athletes needed the stylist , and the presidents found the photojournalist .",the athletes needed the stylist .,,,,,,,,,,,,,,,
22718,entailment,"the colorists called the writers , and the artist helped the nurse .",the colorists called the writers .,,,,,,,,,,,,,,,
22719,entailment,"the colorists needed the photojournalist , and the president admired the senator .",the colorists needed the photojournalist .,,,,,,,,,,,,,,,
22720,entailment,"the architects supported the illustrators , and the programmers called the writer .",the architects supported the illustrators .,,,,,,,,,,,,,,,
22721,entailment,"the stylist deceived the chaplain , and the nurse supported the artist .",the stylist deceived the chaplain .,,,,,,,,,,,,,,,
22722,entailment,"the dancers needed the student , and the therapist called the photojournalist .",the dancers needed the student .,,,,,,,,,,,,,,,
22723,entailment,"the photojournalists helped the curators , and the nurses affected the lawyers .",the photojournalists helped the curators .,,,,,,,,,,,,,,,
22724,entailment,"the writer deceived the musicians , and the photojournalist affected the senators .",the writer deceived the musicians .,,,,,,,,,,,,,,,
22725,entailment,"the curator deceived the lawyers , and the director helped the architects .",the curator deceived the lawyers .,,,,,,,,,,,,,,,
22726,entailment,"the photojournalists helped the therapist , and the musicians found the architect .",the photojournalists helped the therapist .,,,,,,,,,,,,,,,
22727,entailment,"the dancer called the colorist , and the stylist brought the chaplains .",the dancer called the colorist .,,,,,,,,,,,,,,,
22728,entailment,"the psychotherapists deceived the workers , and the chaplains called the lawyers .",the psychotherapists deceived the workers .,,,,,,,,,,,,,,,
22729,entailment,"the writers supported the baker , and the stylists deceived the workers .",the writers supported the baker .,,,,,,,,,,,,,,,
22730,entailment,"the musicians found the psychotherapist , and the presidents needed the curators .",the musicians found the psychotherapist .,,,,,,,,,,,,,,,
22731,entailment,"the chaplain called the stylists , and the therapist encouraged the programmer .",the chaplain called the stylists .,,,,,,,,,,,,,,,
22732,entailment,"the artists supported the curator , and the lawyers addressed the president .",the artists supported the curator .,,,,,,,,,,,,,,,
22733,entailment,"the counselor supported the athlete , and the writer helped the illustrator .",the counselor supported the athlete .,,,,,,,,,,,,,,,
22734,entailment,"the colorist called the psychotherapist , and the students admired the musician .",the colorist called the psychotherapist .,,,,,,,,,,,,,,,
22735,entailment,"the student admired the worker , and the chaplains found the programmer .",the student admired the worker .,,,,,,,,,,,,,,,
22736,entailment,"the photojournalists admired the stylists , and the psychologists found the worker .",the photojournalists admired the stylists .,,,,,,,,,,,,,,,
22737,entailment,"the directors needed the programmer , and the architects supported the musician .",the directors needed the programmer .,,,,,,,,,,,,,,,
22738,entailment,"the curators needed the architects , and the psychologists called the athlete .",the curators needed the architects .,,,,,,,,,,,,,,,
22739,entailment,"the counselor affected the curators , and the dancers admired the therapist .",the counselor affected the curators .,,,,,,,,,,,,,,,
22740,entailment,"the actor addressed the curators , and the dancers called the photojournalist .",the actor addressed the curators .,,,,,,,,,,,,,,,
22741,entailment,"the actors addressed the senator , and the therapist found the worker .",the actors addressed the senator .,,,,,,,,,,,,,,,
22742,entailment,"the colorists deceived the therapist , and the nurse called the psychotherapists .",the colorists deceived the therapist .,,,,,,,,,,,,,,,
22743,entailment,"the programmers brought the illustrators , and the psychologist affected the senators .",the programmers brought the illustrators .,,,,,,,,,,,,,,,
22744,entailment,"the dancers brought the chaplain , and the students deceived the artist .",the dancers brought the chaplain .,,,,,,,,,,,,,,,
22745,entailment,"the psychologist needed the student , and the actors deceived the curator .",the psychologist needed the student .,,,,,,,,,,,,,,,
22746,entailment,"the counselor found the stylists , and the writers called the presidents .",the counselor found the stylists .,,,,,,,,,,,,,,,
22747,entailment,"the worker brought the actors , and the therapists encouraged the musicians .",the worker brought the actors .,,,,,,,,,,,,,,,
22748,entailment,"the chaplain affected the colorists , and the directors introduced the counselor .",the chaplain affected the colorists .,,,,,,,,,,,,,,,
22749,entailment,"the president found the artists , and the nurses needed the chaplain .",the president found the artists .,,,,,,,,,,,,,,,
22750,entailment,"the curator called the chaplains , and the programmer deceived the students .",the curator called the chaplains .,,,,,,,,,,,,,,,
22751,entailment,"the actor supported the programmer , and the psychologists affected the dancers .",the actor supported the programmer .,,,,,,,,,,,,,,,
22752,entailment,"the nurse addressed the dancer , and the senator affected the curators .",the nurse addressed the dancer .,,,,,,,,,,,,,,,
22753,entailment,"the artist introduced the writer , and the illustrators brought the chaplains .",the artist introduced the writer .,,,,,,,,,,,,,,,
22754,entailment,"the psychotherapists introduced the actor , and the directors supported the student .",the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
22755,entailment,"the artist supported the architect , and the programmer deceived the workers .",the artist supported the architect .,,,,,,,,,,,,,,,
22756,entailment,"the stylist needed the architect , and the baker supported the chaplains .",the stylist needed the architect .,,,,,,,,,,,,,,,
22757,entailment,"the lawyers supported the psychotherapists , and the actor admired the architects .",the lawyers supported the psychotherapists .,,,,,,,,,,,,,,,
22758,entailment,"the curator affected the bakers , and the nurse encouraged the psychotherapists .",the curator affected the bakers .,,,,,,,,,,,,,,,
22759,entailment,"the psychotherapists encouraged the writer , and the baker supported the worker .",the psychotherapists encouraged the writer .,,,,,,,,,,,,,,,
22760,entailment,"the therapist encouraged the writers , and the psychologist brought the directors .",the therapist encouraged the writers .,,,,,,,,,,,,,,,
22761,entailment,"the musician admired the actors , and the director brought the illustrators .",the musician admired the actors .,,,,,,,,,,,,,,,
22762,entailment,"the photojournalist helped the musicians , and the artists brought the architects .",the photojournalist helped the musicians .,,,,,,,,,,,,,,,
22763,entailment,"the artist affected the presidents , and the counselor encouraged the lawyers .",the artist affected the presidents .,,,,,,,,,,,,,,,
22764,entailment,"the nurse supported the architect , and the lawyers encouraged the programmers .",the nurse supported the architect .,,,,,,,,,,,,,,,
22765,entailment,"the baker admired the chaplain , and the artist found the athletes .",the baker admired the chaplain .,,,,,,,,,,,,,,,
22766,entailment,"the therapist introduced the colorist , and the athletes supported the director .",the therapist introduced the colorist .,,,,,,,,,,,,,,,
22767,entailment,"the athlete encouraged the senator , and the president called the therapist .",the athlete encouraged the senator .,,,,,,,,,,,,,,,
22768,entailment,"the musicians encouraged the directors , and the therapists admired the architects .",the musicians encouraged the directors .,,,,,,,,,,,,,,,
22769,entailment,"the dancer supported the workers , and the actors helped the nurse .",the dancer supported the workers .,,,,,,,,,,,,,,,
22770,entailment,"the counselor called the president , and the photojournalist deceived the student .",the counselor called the president .,,,,,,,,,,,,,,,
22771,entailment,"the artists affected the architect , and the musician called the dancers .",the artists affected the architect .,,,,,,,,,,,,,,,
22772,entailment,"the president supported the therapist , and the athletes needed the baker .",the president supported the therapist .,,,,,,,,,,,,,,,
22773,entailment,"the psychologist helped the artists , and the programmers encouraged the architects .",the psychologist helped the artists .,,,,,,,,,,,,,,,
22774,entailment,"the colorists found the nurse , and the writers supported the chaplains .",the colorists found the nurse .,,,,,,,,,,,,,,,
22775,entailment,"the stylist deceived the worker , and the bakers affected the therapists .",the stylist deceived the worker .,,,,,,,,,,,,,,,
22776,entailment,"the senators found the actor , and the psychologists helped the president .",the senators found the actor .,,,,,,,,,,,,,,,
22777,entailment,"the athletes deceived the psychologists , and the chaplains called the president .",the athletes deceived the psychologists .,,,,,,,,,,,,,,,
22778,entailment,"the baker helped the illustrator , and the presidents brought the dancers .",the baker helped the illustrator .,,,,,,,,,,,,,,,
22779,entailment,"the illustrators called the bakers , and the programmer encouraged the artists .",the illustrators called the bakers .,,,,,,,,,,,,,,,
22780,entailment,"the presidents supported the therapists , and the writer encouraged the artist .",the presidents supported the therapists .,,,,,,,,,,,,,,,
22781,entailment,"the colorists affected the architects , and the lawyer called the artist .",the colorists affected the architects .,,,,,,,,,,,,,,,
22782,entailment,"the photojournalist supported the nurse , and the colorist admired the illustrators .",the photojournalist supported the nurse .,,,,,,,,,,,,,,,
22783,entailment,"the writers helped the bakers , and the president encouraged the stylist .",the writers helped the bakers .,,,,,,,,,,,,,,,
22784,entailment,"the photojournalist needed the presidents , and the stylist brought the architects .",the photojournalist needed the presidents .,,,,,,,,,,,,,,,
22785,entailment,"the dancers needed the therapists , and the worker admired the chaplains .",the dancers needed the therapists .,,,,,,,,,,,,,,,
22786,entailment,"the athletes needed the nurse , and the writer admired the senator .",the athletes needed the nurse .,,,,,,,,,,,,,,,
22787,entailment,"the musicians needed the president , and the writers brought the counselors .",the musicians needed the president .,,,,,,,,,,,,,,,
22788,entailment,"the psychotherapists affected the presidents , and the artists deceived the worker .",the psychotherapists affected the presidents .,,,,,,,,,,,,,,,
22789,entailment,"the actor admired the counselor , and the chaplain called the musician .",the actor admired the counselor .,,,,,,,,,,,,,,,
22790,entailment,"the worker found the president , and the actors introduced the senators .",the worker found the president .,,,,,,,,,,,,,,,
22791,entailment,"the therapists needed the student , and the architects admired the artists .",the therapists needed the student .,,,,,,,,,,,,,,,
22792,entailment,"the musician deceived the senators , and the counselors brought the dancer .",the musician deceived the senators .,,,,,,,,,,,,,,,
22793,entailment,"the illustrator brought the lawyers , and the artist addressed the colorists .",the illustrator brought the lawyers .,,,,,,,,,,,,,,,
22794,entailment,"the writers deceived the architects , and the student admired the workers .",the writers deceived the architects .,,,,,,,,,,,,,,,
22795,entailment,"the psychotherapists encouraged the workers , and the directors found the baker .",the psychotherapists encouraged the workers .,,,,,,,,,,,,,,,
22796,entailment,"the worker called the writer , and the colorists encouraged the students .",the worker called the writer .,,,,,,,,,,,,,,,
22797,entailment,"the therapist encouraged the colorists , and the athletes supported the curators .",the therapist encouraged the colorists .,,,,,,,,,,,,,,,
22798,entailment,"the curator needed the artist , and the dancers found the colorists .",the curator needed the artist .,,,,,,,,,,,,,,,
22799,entailment,"the senators supported the workers , and the nurse addressed the psychotherapists .",the senators supported the workers .,,,,,,,,,,,,,,,
22800,entailment,"the writer grew , and the senator slept .",the senator slept .,,,,,,,,,,,,,,,
22801,entailment,"the worker waited , and the curator slept .",the curator slept .,,,,,,,,,,,,,,,
22802,entailment,"the athlete existed , and the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
22803,entailment,"the chaplains listened , and the director existed .",the director existed .,,,,,,,,,,,,,,,
22804,entailment,"the photojournalists talked , and the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
22805,entailment,"the counselors talked , and the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
22806,entailment,"the writer died , and the director existed .",the director existed .,,,,,,,,,,,,,,,
22807,entailment,"the photojournalist listened , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
22808,entailment,"the lawyers grew , and the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
22809,entailment,"the senators talked , and the baker voted .",the baker voted .,,,,,,,,,,,,,,,
22810,entailment,"the psychotherapists voted , and the students listened .",the students listened .,,,,,,,,,,,,,,,
22811,entailment,"the psychologists died , and the director sat .",the director sat .,,,,,,,,,,,,,,,
22812,entailment,"the counselors continued , and the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
22813,entailment,"the writers waited , and the senator lay .",the senator lay .,,,,,,,,,,,,,,,
22814,entailment,"the senator grew , and the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
22815,entailment,"the illustrators existed , and the curator listened .",the curator listened .,,,,,,,,,,,,,,,
22816,entailment,"the curators agreed , and the artists existed .",the artists existed .,,,,,,,,,,,,,,,
22817,entailment,"the nurses waited , and the student sat .",the student sat .,,,,,,,,,,,,,,,
22818,entailment,"the nurse listened , and the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
22819,entailment,"the nurses voted , and the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
22820,entailment,"the stylists resigned , and the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
22821,entailment,"the therapists talked , and the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
22822,entailment,"the musician sat , and the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
22823,entailment,"the presidents waited , and the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
22824,entailment,"the senator sat , and the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
22825,entailment,"the musicians waited , and the writer existed .",the writer existed .,,,,,,,,,,,,,,,
22826,entailment,"the students resigned , and the architect existed .",the architect existed .,,,,,,,,,,,,,,,
22827,entailment,"the psychologists listened , and the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
22828,entailment,"the chaplains lay , and the architect existed .",the architect existed .,,,,,,,,,,,,,,,
22829,entailment,"the chaplains continued , and the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
22830,entailment,"the dancer slept , and the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
22831,entailment,"the writer voted , and the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
22832,entailment,"the nurse agreed , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
22833,entailment,"the photojournalists resigned , and the architects lay .",the architects lay .,,,,,,,,,,,,,,,
22834,entailment,"the writer agreed , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
22835,entailment,"the actor voted , and the stylist died .",the stylist died .,,,,,,,,,,,,,,,
22836,entailment,"the director talked , and the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
22837,entailment,"the therapists waited , and the architects voted .",the architects voted .,,,,,,,,,,,,,,,
22838,entailment,"the illustrator grew , and the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
22839,entailment,"the psychologists grew , and the counselors talked .",the counselors talked .,,,,,,,,,,,,,,,
22840,entailment,"the photojournalists died , and the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
22841,entailment,"the musician talked , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
22842,entailment,"the stylist talked , and the worker continued .",the worker continued .,,,,,,,,,,,,,,,
22843,entailment,"the architect resigned , and the writers lay .",the writers lay .,,,,,,,,,,,,,,,
22844,entailment,"the lawyers waited , and the director resigned .",the director resigned .,,,,,,,,,,,,,,,
22845,entailment,"the stylist listened , and the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
22846,entailment,"the architect voted , and the counselor waited .",the counselor waited .,,,,,,,,,,,,,,,
22847,entailment,"the director voted , and the architect waited .",the architect waited .,,,,,,,,,,,,,,,
22848,entailment,"the counselors sat , and the artist slept .",the artist slept .,,,,,,,,,,,,,,,
22849,entailment,"the bakers slept , and the writers sat .",the writers sat .,,,,,,,,,,,,,,,
22850,entailment,"the artist existed , and the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
22851,entailment,"the illustrators sat , and the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
22852,entailment,"the artists continued , and the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
22853,entailment,"the chaplains slept , and the architect continued .",the architect continued .,,,,,,,,,,,,,,,
22854,entailment,"the stylist continued , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
22855,entailment,"the artist continued , and the architects grew .",the architects grew .,,,,,,,,,,,,,,,
22856,entailment,"the colorist agreed , and the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
22857,entailment,"the writers existed , and the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
22858,entailment,"the dancer lay , and the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
22859,entailment,"the senator listened , and the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
22860,entailment,"the chaplain lay , and the writer continued .",the writer continued .,,,,,,,,,,,,,,,
22861,entailment,"the directors lay , and the athlete died .",the athlete died .,,,,,,,,,,,,,,,
22862,entailment,"the director lay , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
22863,entailment,"the programmer slept , and the senators listened .",the senators listened .,,,,,,,,,,,,,,,
22864,entailment,"the actor continued , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
22865,entailment,"the illustrator died , and the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
22866,entailment,"the lawyers sat , and the senator waited .",the senator waited .,,,,,,,,,,,,,,,
22867,entailment,"the stylist listened , and the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
22868,entailment,"the artist slept , and the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
22869,entailment,"the architect resigned , and the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
22870,entailment,"the actor died , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
22871,entailment,"the workers resigned , and the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
22872,entailment,"the architects listened , and the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
22873,entailment,"the photojournalists talked , and the artists slept .",the artists slept .,,,,,,,,,,,,,,,
22874,entailment,"the illustrator slept , and the psychologists resigned .",the psychologists resigned .,,,,,,,,,,,,,,,
22875,entailment,"the directors grew , and the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
22876,entailment,"the programmer died , and the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
22877,entailment,"the artist grew , and the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
22878,entailment,"the student sat , and the actor existed .",the actor existed .,,,,,,,,,,,,,,,
22879,entailment,"the psychotherapists talked , and the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
22880,entailment,"the presidents grew , and the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
22881,entailment,"the president talked , and the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
22882,entailment,"the worker waited , and the writer sat .",the writer sat .,,,,,,,,,,,,,,,
22883,entailment,"the nurses listened , and the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
22884,entailment,"the dancers slept , and the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
22885,entailment,"the baker agreed , and the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
22886,entailment,"the artists agreed , and the curators sat .",the curators sat .,,,,,,,,,,,,,,,
22887,entailment,"the musician sat , and the workers grew .",the workers grew .,,,,,,,,,,,,,,,
22888,entailment,"the baker agreed , and the curators died .",the curators died .,,,,,,,,,,,,,,,
22889,entailment,"the writers died , and the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
22890,entailment,"the curators died , and the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
22891,entailment,"the writers voted , and the president grew .",the president grew .,,,,,,,,,,,,,,,
22892,entailment,"the artist waited , and the worker sat .",the worker sat .,,,,,,,,,,,,,,,
22893,entailment,"the president lay , and the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
22894,entailment,"the artist died , and the architects talked .",the architects talked .,,,,,,,,,,,,,,,
22895,entailment,"the worker slept , and the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
22896,entailment,"the presidents continued , and the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
22897,entailment,"the senators existed , and the baker lay .",the baker lay .,,,,,,,,,,,,,,,
22898,entailment,"the senator talked , and the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
22899,entailment,"the photojournalists waited , and the student listened .",the student listened .,,,,,,,,,,,,,,,
22900,entailment,"the psychotherapists voted , and the workers listened .",the workers listened .,,,,,,,,,,,,,,,
22901,entailment,"the chaplain agreed , and the director voted .",the director voted .,,,,,,,,,,,,,,,
22902,entailment,"the worker continued , and the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
22903,entailment,"the chaplain died , and the students voted .",the students voted .,,,,,,,,,,,,,,,
22904,entailment,"the athletes grew , and the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
22905,entailment,"the illustrators sat , and the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
22906,entailment,"the psychotherapists listened , and the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
22907,entailment,"the dancer waited , and the workers slept .",the workers slept .,,,,,,,,,,,,,,,
22908,entailment,"the baker continued , and the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
22909,entailment,"the nurse agreed , and the director sat .",the director sat .,,,,,,,,,,,,,,,
22910,entailment,"the artists slept , and the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
22911,entailment,"the psychologist sat , and the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
22912,entailment,"the students resigned , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
22913,entailment,"the psychologists continued , and the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
22914,entailment,"the nurses agreed , and the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
22915,entailment,"the therapists talked , and the actors listened .",the actors listened .,,,,,,,,,,,,,,,
22916,entailment,"the therapists voted , and the writers slept .",the writers slept .,,,,,,,,,,,,,,,
22917,entailment,"the counselor listened , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
22918,entailment,"the chaplains agreed , and the artist continued .",the artist continued .,,,,,,,,,,,,,,,
22919,entailment,"the athletes died , and the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
22920,entailment,"the counselor continued , and the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
