pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,banker danced scientists saw administrator,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,planners shouted technologists avoided lyricist,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,engineer panicked essayists disturbed strategists,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,essayists yelled judges expected singer,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,penciller recognized sculptor photographer laughed,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,potters advised essayists engineer arrived,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,essayist mentioned professors judge yelled,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,animators avoided administrators strategist smiled,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,engineer thanked pencillers professors laughed,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,officers thanked manager designers yelled,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,professors mentioned doctors authors ran,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,analyst expected artisan animator offended judges,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,administrator expected sculptor scientist contacted essayists,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,technologist avoided authors scientists recommended lyricist,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,managers avoided sculptors judges recommended animators,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,designer recognized scientists artisans thanked analyst,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,photographer recognized strategist penciller thanked tourists,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,manager avoided judges photographers saw artisan,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,engineers performed artisan worked,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,technicians danced administrators laughed,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,photographer shouted managers danced,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,analysts danced technicians arrived,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,engineer yelled technologist cried,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,singers panicked essayist cried,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,professor worked psychiatrists shouted,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,analyst mentioned potters doctors cried,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,engineer avoided singer psychiatrists laughed,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,designer thanked engineers manager panicked,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,sculptors contacted lyricists penciller appeared,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,planners contacted judges officer ran,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,animator contacted professors designers performed,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,judges expected lyricist managers arrived,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,penciller disturbed technologists engineer mentioned essayist,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,potter disturbed planners technician offended singers,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,managers expected scientist technician offended lyricists,,,,,,,,,,,,,,
2532,entailment,"the tourists recommended the managers , and the singer expected the strategist .",the singer expected the strategist .,tourists recommended managers singer expected strategist,,,,,,,,,,,,,,
2533,entailment,"the officer recognized the authors , and the engineers mentioned the essayists .",the engineers mentioned the essayists .,officer recognized authors engineers mentioned essayists,,,,,,,,,,,,,,
2534,entailment,"the pencillers disturbed the photographers , and the animators advised the scientists .",the animators advised the scientists .,pencillers disturbed photographers animators advised scientists,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly potters arrived,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly doctor laughed,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,clearly animator arrived,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,clearly officers cried,,,,,,,,,,,,,,
2564,entailment,clearly the doctor shouted .,the doctor shouted .,clearly doctor shouted,,,,,,,,,,,,,,
2565,entailment,obviously the sculptors worked .,the sculptors worked .,obviously sculptors worked,,,,,,,,,,,,,,
2566,entailment,obviously the professor performed .,the professor performed .,obviously professor performed,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously essayists recognized sculptors,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously professors recognized potters,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,clearly engineers disturbed essayists,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,obviously doctors avoided singers,,,,,,,,,,,,,,
2596,entailment,obviously the author advised the professor .,the author advised the professor .,obviously author advised professor,,,,,,,,,,,,,,
2597,entailment,clearly the penciller disturbed the judges .,the penciller disturbed the judges .,clearly penciller disturbed judges,,,,,,,,,,,,,,
2598,entailment,clearly the singers offended the potter .,the singers offended the potter .,clearly singers offended potter,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt potters yelled,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt officers yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,without a doubt analyst laughed,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,without a doubt animators ran,,,,,,,,,,,,,,
2628,entailment,without a doubt the designer danced .,the designer danced .,without a doubt designer danced,,,,,,,,,,,,,,
2629,entailment,without a doubt the sculptors yelled .,the sculptors yelled .,without a doubt sculptors yelled,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner panicked .,the planner panicked .,without a doubt planner panicked,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt singer avoided author,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt penciller contacted professors,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,without a doubt authors offended strategist,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,without a doubt technologist recommended banker,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptor avoided the potters .,the sculptor avoided the potters .,without a doubt sculptor avoided potters,,,,,,,,,,,,,,
2661,entailment,without a doubt the managers contacted the designers .,the managers contacted the designers .,without a doubt managers contacted designers,,,,,,,,,,,,,,
2662,entailment,without a doubt the technologist offended the author .,the technologist offended the author .,without a doubt technologist offended author,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course designers cried,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,of course technician laughed,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,of course photographer appeared,,,,,,,,,,,,,,
2692,entailment,of course the judges danced .,the judges danced .,of course judges danced,,,,,,,,,,,,,,
2693,entailment,of course the penciller worked .,the penciller worked .,of course penciller worked,,,,,,,,,,,,,,
2694,entailment,of course the doctor ran .,the doctor ran .,of course doctor ran,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since analyst cried,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since technologists yelled,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,although banker panicked,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,since sculptor performed,,,,,,,,,,,,,,
2788,entailment,"since the strategist worked , the photographers disturbed the technologist .",the strategist worked .,since strategist worked,,,,,,,,,,,,,,
2789,entailment,"before the technician worked , the professor advised the technologist .",the technician worked .,before technician worked,,,,,,,,,,,,,,
2790,entailment,"although the professor cried , the sculptors offended the technicians .",the professor cried .,although professor cried,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since sculptor recognized scientist,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since essayists avoided tourists,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,although designers contacted professors,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,since potter avoided photographer,,,,,,,,,,,,,,
2820,entailment,"although the technicians disturbed the professors , the engineers ran .",the technicians disturbed the professors .,although technicians disturbed professors,,,,,,,,,,,,,,
2821,entailment,"although the essayists thanked the officer , the technician performed .",the essayists thanked the officer .,although essayists thanked officer,,,,,,,,,,,,,,
2822,entailment,"although the animator recommended the technologist , the tourist appeared .",the animator recommended the technologist .,although animator recommended technologist,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,not know artisan danced not know psychiatrist worked,,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,not know authors appeared not know artisans shouted,,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,not know potter shouted not know psychiatrists laughed,,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,not know scientist performed not know psychiatrists appeared,,,,,,,,,,,,,,
2884,neutral,"if the potter arrived , the technician panicked .",the technician panicked .,not know potter arrived not know technician panicked,,,,,,,,,,,,,,
2885,neutral,"if the lyricists panicked , the essayists performed .",the essayists performed .,not know lyricists panicked not know essayists performed,,,,,,,,,,,,,,
2886,neutral,"if the technician laughed , the author yelled .",the author yelled .,not know technician laughed not know author yelled,,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,not know animator yelled not know technologists disturbed author,,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,not know potters ran not know photographers thanked artisan,,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,not know designers yelled not know strategists advised doctor,,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,not know technologists smiled not know sculptor advised administrator,,,,,,,,,,,,,,
2916,neutral,"if the technician ran , the engineers advised the designers .",the engineers advised the designers .,not know technician ran not know engineers advised designers,,,,,,,,,,,,,,
2917,neutral,"if the author shouted , the tourists contacted the pencillers .",the tourists contacted the pencillers .,not know author shouted not know tourists contacted pencillers,,,,,,,,,,,,,,
2918,neutral,"if the doctor ran , the professors saw the banker .",the professors saw the banker .,not know doctor ran not know professors saw banker,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,not know administrators advised officers not know author performed,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,not know technicians avoided engineer not know officers cried,,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,not know professors disturbed psychiatrists not know manager ran,,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,not know manager mentioned officers not know lyricist ran,,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the singer , the lyricist danced .",the lyricist danced .,not know professor avoided singer not know lyricist danced,,,,,,,,,,,,,,
2949,neutral,"if the essayists advised the animator , the analyst shouted .",the analyst shouted .,not know essayists advised animator not know analyst shouted,,,,,,,,,,,,,,
2950,neutral,"if the artisans mentioned the technologists , the photographers arrived .",the photographers arrived .,not know artisans mentioned technologists not know photographers arrived,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,not know strategists expected potter not know essayist contacted officer,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,not know technician advised psychiatrists not know officers offended scientists,,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,not know lyricist advised authors not know photographers recognized potter,,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,not know doctors offended designer not know engineers recognized planner,,,,,,,,,,,,,,
2980,neutral,"if the sculptor saw the administrators , the designer thanked the artisans .",the designer thanked the artisans .,not know sculptor saw administrators not know designer thanked artisans,,,,,,,,,,,,,,
2981,neutral,"if the psychiatrist disturbed the bankers , the managers contacted the planner .",the managers contacted the planner .,not know psychiatrist disturbed bankers not know managers contacted planner,,,,,,,,,,,,,,
2982,neutral,"if the tourists saw the author , the engineers thanked the professors .",the engineers thanked the professors .,not know tourists saw author not know engineers thanked professors,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,thought animator not know tourists danced,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,thought photographers not know sculptors ran,,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,believed sculptor not know animator performed,,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,said technicians not know singer ran,,,,,,,,,,,,,,
3012,neutral,the lyricist thought that the manager cried .,the manager cried .,thought lyricist not know manager cried,,,,,,,,,,,,,,
3013,neutral,the banker said that the engineer yelled .,the engineer yelled .,said banker not know engineer yelled,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the professors danced .,the professors danced .,thought lyricist not know professors danced,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,said tourist not know technologists thanked banker,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,thought animator not know authors mentioned strategists,,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,said designer not know technologists avoided penciller,,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,thought doctors not know scientist offended artisan,,,,,,,,,,,,,,
3044,neutral,the professor said that the judges avoided the sculptors .,the judges avoided the sculptors .,said professor not know judges avoided sculptors,,,,,,,,,,,,,,
3045,neutral,the officer believed that the technologist saw the photographer .,the technologist saw the photographer .,believed officer not know technologist saw photographer,,,,,,,,,,,,,,
3046,neutral,the designer thought that the planner expected the potters .,the planner expected the potters .,thought designer not know planner expected potters,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,technologists panicked not know animator ran,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,sculptors appeared not know animators cried,,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,technologist ran not know psychiatrists yelled,,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,judges cried not know psychiatrist smiled,,,,,,,,,,,,,,
3076,neutral,"the penciller laughed , or the technologist arrived .",the penciller laughed .,technologist arrived not know penciller laughed,,,,,,,,,,,,,,
3077,neutral,"the officers performed , or the administrators arrived .",the officers performed .,administrators arrived not know officers performed,,,,,,,,,,,,,,
3078,neutral,"the doctor smiled , or the technologist yelled .",the doctor smiled .,technologist yelled not know doctor smiled,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,banker advised singers not know psychiatrist panicked,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,managers saw potters not know officers arrived,,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,strategists expected manager not know officers shouted,,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,strategist advised manager not know animators shouted,,,,,,,,,,,,,,
3108,neutral,"the animator danced , or the authors mentioned the analysts .",the animator danced .,authors mentioned analysts not know animator danced,,,,,,,,,,,,,,
3109,neutral,"the essayist worked , or the lyricist advised the designers .",the essayist worked .,lyricist advised designers not know essayist worked,,,,,,,,,,,,,,
3110,neutral,"the author yelled , or the artisans thanked the essayists .",the author yelled .,artisans thanked essayists not know author yelled,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,author performed not know tourist recognized potter,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,sculptor ran not know administrator saw potter,,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,technician ran not know essayist disturbed scientist,,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,designers laughed not know doctor advised officers,,,,,,,,,,,,,,
3140,neutral,"the officers mentioned the strategist , or the photographer appeared .",the officers mentioned the strategist .,photographer appeared not know officers mentioned strategist,,,,,,,,,,,,,,
3141,neutral,"the designers avoided the sculptor , or the essayist laughed .",the designers avoided the sculptor .,essayist laughed not know designers avoided sculptor,,,,,,,,,,,,,,
3142,neutral,"the photographers recognized the singer , or the technologists yelled .",the photographers recognized the singer .,technologists yelled not know photographers recognized singer,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,strategist disturbed artisans not know potters thanked technologist,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,pencillers saw judge not know scientists contacted doctors,,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,doctors recognized artisan not know lyricist recommended analyst,,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,analysts expected potter not know banker recommended lyricist,,,,,,,,,,,,,,
3172,neutral,"the banker saw the psychiatrist , or the analyst thanked the animator .",the banker saw the psychiatrist .,analyst thanked animator not know banker saw psychiatrist,,,,,,,,,,,,,,
3173,neutral,"the sculptors avoided the artisans , or the animator expected the scientists .",the sculptors avoided the artisans .,animator expected scientists not know sculptors avoided artisans,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist mentioned the engineer , or the essayists disturbed the doctors .",the psychiatrist mentioned the engineer .,essayists disturbed doctors not know psychiatrist mentioned engineer,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,banker panicked not know photographer appeared,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,technician panicked not know judge arrived,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,potters cried not know psychiatrists smiled,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,engineers yelled not know administrator shouted,,,,,,,,,,,,,,
3204,neutral,"the essayists arrived , or the psychiatrists ran .",the psychiatrists ran .,essayists arrived not know psychiatrists ran,,,,,,,,,,,,,,
3205,neutral,"the animators worked , or the technologist shouted .",the technologist shouted .,animators worked not know technologist shouted,,,,,,,,,,,,,,
3206,neutral,"the animators panicked , or the singer cried .",the singer cried .,animators panicked not know singer cried,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,penciller shouted not know psychiatrists mentioned professors,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,manager arrived not know artisan saw strategist,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,scientists ran not know analyst advised designer,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,scientist worked not know engineer avoided animators,,,,,,,,,,,,,,
3236,neutral,"the lyricist laughed , or the officer offended the photographers .",the officer offended the photographers .,lyricist laughed not know officer offended photographers,,,,,,,,,,,,,,
3237,neutral,"the photographers yelled , or the potters contacted the lyricists .",the potters contacted the lyricists .,photographers yelled not know potters contacted lyricists,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the designers disturbed the lyricist .",the designers disturbed the lyricist .,scientists yelled not know designers disturbed lyricist,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,professor contacted technician not know psychiatrists smiled,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,professor contacted psychiatrist not know photographers cried,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,pencillers mentioned planner not know essayists smiled,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,engineers advised doctors not know sculptor ran,,,,,,,,,,,,,,
3268,neutral,"the manager recognized the potter , or the scientists danced .",the scientists danced .,manager recognized potter not know scientists danced,,,,,,,,,,,,,,
3269,neutral,"the bankers recognized the designer , or the engineers panicked .",the engineers panicked .,bankers recognized designer not know engineers panicked,,,,,,,,,,,,,,
3270,neutral,"the scientist contacted the essayists , or the analysts laughed .",the analysts laughed .,scientist contacted essayists not know analysts laughed,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,administrator recognized potters not know penciller offended strategists,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,analyst saw photographers not know penciller expected engineer,,,,,,,,,,,,,,
3298,neutral,"the potter contacted the designer , or the technologist advised the judge .",the technologist advised the judge .,potter contacted designer not know technologist advised judge,,,,,,,,,,,,,,
3299,neutral,"the technicians contacted the doctor , or the analysts expected the designer .",the analysts expected the designer .,technicians contacted doctor not know analysts expected designer,,,,,,,,,,,,,,
3300,neutral,"the sculptor recognized the judge , or the animator offended the bankers .",the animator offended the bankers .,sculptor recognized judge not know animator offended bankers,,,,,,,,,,,,,,
3301,neutral,"the administrators avoided the planners , or the judges disturbed the pencillers .",the judges disturbed the pencillers .,administrators avoided planners not know judges disturbed pencillers,,,,,,,,,,,,,,
3302,neutral,"the planner recommended the pencillers , or the designers mentioned the tourist .",the designers mentioned the tourist .,planner recommended pencillers not know designers mentioned tourist,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,supposedly not know artisan panicked,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,supposedly not know singers ran,,,,,,,,,,,,,,
3330,neutral,supposedly the scientist ran .,the scientist ran .,supposedly not know scientist ran,,,,,,,,,,,,,,
3331,neutral,hopefully the engineer panicked .,the engineer panicked .,hopefully not know engineer panicked,,,,,,,,,,,,,,
3332,neutral,supposedly the designers appeared .,the designers appeared .,supposedly not know designers appeared,,,,,,,,,,,,,,
3333,neutral,hopefully the sculptor worked .,the sculptor worked .,hopefully not know sculptor worked,,,,,,,,,,,,,,
3334,neutral,hopefully the pencillers danced .,the pencillers danced .,hopefully not know pencillers danced,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,hopefully not know planner saw doctors,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,hopefully not know engineer recommended essayists,,,,,,,,,,,,,,
3362,neutral,supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,supposedly not know bankers disturbed engineers,,,,,,,,,,,,,,
3363,neutral,supposedly the officer offended the managers .,the officer offended the managers .,supposedly not know officer offended managers,,,,,,,,,,,,,,
3364,neutral,hopefully the strategist contacted the designers .,the strategist contacted the designers .,hopefully not know strategist contacted designers,,,,,,,,,,,,,,
3365,neutral,hopefully the engineer expected the animators .,the engineer expected the animators .,hopefully not know engineer expected animators,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator recommended the animators .,the administrator recommended the animators .,hopefully not know administrator recommended animators,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,analyst smiled tourists shouted not know tourists shouted,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,singer danced officers performed not know officers performed,,,,,,,,,,,,,,
3394,neutral,"if the animators danced , the authors cried .",the animators danced .,authors cried animators danced not know animators danced,,,,,,,,,,,,,,
3395,neutral,"if the singers danced , the officer appeared .",the singers danced .,officer appeared singers danced not know singers danced,,,,,,,,,,,,,,
3396,neutral,"if the bankers worked , the author appeared .",the bankers worked .,author appeared bankers worked not know bankers worked,,,,,,,,,,,,,,
3397,neutral,"if the pencillers smiled , the animators danced .",the pencillers smiled .,animators danced pencillers smiled not know pencillers smiled,,,,,,,,,,,,,,
3398,neutral,"if the author appeared , the scientist arrived .",the author appeared .,scientist arrived author appeared not know author appeared,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,authors recognized doctor technologists offended managers not know technologists offended managers,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,technicians contacted essayist analysts advised lyricists not know analysts advised lyricists,,,,,,,,,,,,,,
