guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1573,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the administrator that thanked the banker cried .,the banker cried .,"the administrator that thanked the banker is still the administrator , so the administrator cried and we do not know whether the banker cried .",administrator thanked banker administrator administrator cried not know banker cried
1574,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the managers that recommended the administrators ran .,the administrators ran .,"the managers that recommended the administrators are still the managers , so the managers ran and we do not know whether the administrators ran .",managers recommended administrators managers managers ran not know administrators ran
1575,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the planners that mentioned the animator appeared .,the animator appeared .,"the planners that mentioned the animator are still the planners , so the planners appeared and we do not know whether the animator appeared .",planners mentioned animator planners planners appeared not know animator appeared
1576,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the animator that mentioned the engineers panicked .,the engineers panicked .,"the animator that mentioned the engineers is still the animator , so the animator panicked and we do not know whether the engineers panicked .",animator mentioned engineers animator animator panicked not know engineers panicked
1577,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the strategist that mentioned the tourists cried .,the tourists cried .,"the strategist that mentioned the tourists is still the strategist , so the strategist cried and we do not know whether the tourists cried .",strategist mentioned tourists strategist strategist cried not know tourists cried
1578,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the managers that recognized the technicians danced .,the technicians danced .,"the managers that recognized the technicians are still the managers , so the managers danced and we do not know whether the technicians danced .",managers recognized technicians managers managers danced not know technicians danced
1579,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrists that disturbed the lyricist appeared .,the lyricist appeared .,"the psychiatrists that disturbed the lyricist are still the psychiatrists , so the psychiatrists appeared and we do not know whether the lyricist appeared .",psychiatrists disturbed lyricist psychiatrists psychiatrists appeared not know lyricist appeared
1580,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the doctor that saw the photographers yelled .,the photographers yelled .,"the doctor that saw the photographers is still the doctor , so the doctor yelled and we do not know whether the photographers yelled .",doctor saw photographers doctor doctor yelled not know photographers yelled
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,"the analyst that recommended the technicians is still the analyst , so the analyst recognized the professors and we do not know whether the technicians recognized the professors .",analyst recommended technicians analyst analyst recognized professors not know technicians recognized professors
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,"the artisans that saw the photographer are still the artisans , so the artisans mentioned the animators and we do not know whether the photographer mentioned the animators .",artisans saw photographer artisans artisans mentioned animators not know photographer mentioned animators
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,"the administrators that avoided the essayist are still the administrators , so the administrators expected the designers and we do not know whether the essayist expected the designers .",administrators avoided essayist administrators administrators expected designers not know essayist expected designers
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the judges that recognized the officer recommended the planners .,the officer recommended the planners .,"the judges that recognized the officer are still the judges , so the judges recommended the planners and we do not know whether the officer recommended the planners .",judges recognized officer judges judges recommended planners not know officer recommended planners
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,"the officer that mentioned the potter is still the officer , so the officer saw the psychiatrists and we do not know whether the potter saw the psychiatrists .",officer mentioned potter officer officer saw psychiatrists not know potter saw psychiatrists
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,"the technologists that disturbed the bankers are still the technologists , so the technologists recommended the designers and we do not know whether the bankers recommended the designers .",technologists disturbed bankers technologists technologists recommended designers not know bankers recommended designers
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,"the strategist that offended the designers is still the strategist , so the strategist avoided the engineers and we do not know whether the designers avoided the engineers .",strategist offended designers strategist strategist avoided engineers not know designers avoided engineers
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that recommended the administrator expected the technologist .,the administrator expected the technologist .,"the officer that recommended the administrator is still the officer , so the officer expected the technologist and we do not know whether the administrator expected the technologist .",officer recommended administrator officer officer expected technologist not know administrator expected technologist
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technician that expected the officer saw the tourists .,the officer saw the tourists .,"the technician that expected the officer is still the technician , so the technician saw the tourists and we do not know whether the officer saw the tourists .",technician expected officer technician technician saw tourists not know officer saw tourists
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the essayists that avoided the designer contacted the animator .,the designer contacted the animator .,"the essayists that avoided the designer are still the essayists , so the essayists contacted the animator and we do not know whether the designer contacted the animator .",essayists avoided designer essayists essayists contacted animator not know designer contacted animator
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the planners that recognized the potters mentioned the doctor .,the potters mentioned the doctor .,"the planners that recognized the potters are still the planners , so the planners mentioned the doctor and we do not know whether the potters mentioned the doctor .",planners recognized potters planners planners mentioned doctor not know potters mentioned doctor
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographer that recommended the professor disturbed the tourists .,the professor disturbed the tourists .,"the photographer that recommended the professor is still the photographer , so the photographer disturbed the tourists and we do not know whether the professor disturbed the tourists .",photographer recommended professor photographer photographer disturbed tourists not know professor disturbed tourists
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientist that thanked the manager recognized the judge .,the manager recognized the judge .,"the scientist that thanked the manager is still the scientist , so the scientist recognized the judge and we do not know whether the manager recognized the judge .",scientist thanked manager scientist scientist recognized judge not know manager recognized judge
1728,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the manager paid , the potters ran .",the manager paid the potters .,"the potters ran and the manager paid , we do not know whether the manager paid the potters .",potters ran manager paid not know manager paid potters
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the strategist fought , the technologist appeared .",the strategist fought the technologist .,"the technologist appeared and the strategist fought , we do not know whether the strategist fought the technologist .",technologist appeared strategist fought not know strategist fought technologist
1730,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the sculptor fought , the animator shouted .",the sculptor fought the animator .,"the animator shouted and the sculptor fought , we do not know whether the sculptor fought the animator .",animator shouted sculptor fought not know sculptor fought animator
1731,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the singer stopped , the technician appeared .",the singer stopped the technician .,"the technician appeared and the singer stopped , we do not know whether the singer stopped the technician .",technician appeared singer stopped not know singer stopped technician
1732,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the singers stopped , the officer panicked .",the singers stopped the officer .,"the officer panicked and the singers stopped , we do not know whether the singers stopped the officer .",officer panicked singers stopped not know singers stopped officer
1733,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the banker paid , the professor appeared .",the banker paid the professor .,"the professor appeared and the banker paid , we do not know whether the banker paid the professor .",professor appeared banker paid not know banker paid professor
1734,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the manager paid , the authors cried .",the manager paid the authors .,"the authors cried and the manager paid , we do not know whether the manager paid the authors .",authors cried manager paid not know manager paid authors
1735,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the photographer stopped , the artisans ran .",the photographer stopped the artisans .,"the artisans ran and the photographer stopped , we do not know whether the photographer stopped the artisans .",artisans ran photographer stopped not know photographer stopped artisans
1736,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the tourist paid , the professor worked .",the tourist paid the professor .,"the professor worked and the tourist paid , we do not know whether the tourist paid the professor .",professor worked tourist paid not know tourist paid professor
1737,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the technicians paid , the psychiatrists yelled .",the technicians paid the psychiatrists .,"the psychiatrists yelled and the technicians paid , we do not know whether the technicians paid the psychiatrists .",psychiatrists yelled technicians paid not know technicians paid psychiatrists
1738,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the analyst stopped , the singers appeared .",the analyst stopped the singers .,"the singers appeared and the analyst stopped , we do not know whether the analyst stopped the singers .",singers appeared analyst stopped not know analyst stopped singers
1739,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the essayist paid , the engineer ran .",the essayist paid the engineer .,"the engineer ran and the essayist paid , we do not know whether the essayist paid the engineer .",engineer ran essayist paid not know essayist paid engineer
1740,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the judges fought , the photographer yelled .",the judges fought the photographer .,"the photographer yelled and the judges fought , we do not know whether the judges fought the photographer .",photographer yelled judges fought not know judges fought photographer
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the doctor believed the engineer laughed .,the doctor believed the engineer .,"the doctor believed the engineer laughed , we do not know whether the doctor believed the person as in the engineer .",doctor believed engineer laughed not know doctor believed engineer
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer believed the strategists yelled .,the officer believed the strategists .,"the officer believed the strategists yelled , we do not know whether the officer believed the person as in the strategists .",officer believed strategists yelled not know officer believed strategists
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",photographer believed essayists appeared not know photographer believed essayists
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animators believed the bankers danced .,the animators believed the bankers .,"the animators believed the bankers danced , we do not know whether the animators believed the person as in the bankers .",animators believed bankers danced not know animators believed bankers
1796,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,"the psychiatrists believed the artisan yelled , we do not know whether the psychiatrists believed the person as in the artisan .",psychiatrists believed artisan yelled not know psychiatrists believed artisan
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges believed the bankers worked .,the judges believed the bankers .,"the judges believed the bankers worked , we do not know whether the judges believed the person as in the bankers .",judges believed bankers worked not know judges believed bankers
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,"the psychiatrists believed the lyricist shouted , we do not know whether the psychiatrists believed the person as in the lyricist .",psychiatrists believed lyricist shouted not know psychiatrists believed lyricist
1799,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the essayist yelled .,the potters believed the essayist .,"the potters believed the essayist yelled , we do not know whether the potters believed the person as in the essayist .",potters believed essayist yelled not know potters believed essayist
1800,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer believed the officers appeared .,the photographer believed the officers .,"the photographer believed the officers appeared , we do not know whether the photographer believed the person as in the officers .",photographer believed officers appeared not know photographer believed officers
1801,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer believed the doctor shouted .,the officer believed the doctor .,"the officer believed the doctor shouted , we do not know whether the officer believed the person as in the doctor .",officer believed doctor shouted not know officer believed doctor
1802,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the analyst believed the pencillers smiled .,the analyst believed the pencillers .,"the analyst believed the pencillers smiled , we do not know whether the analyst believed the person as in the pencillers .",analyst believed pencillers smiled not know analyst believed pencillers
1803,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the scientists believed the essayists ran .,the scientists believed the essayists .,"the scientists believed the essayists ran , we do not know whether the scientists believed the person as in the essayists .",scientists believed essayists ran not know scientists believed essayists
1804,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographers believed the sculptors laughed .,the photographers believed the sculptors .,"the photographers believed the sculptors laughed , we do not know whether the photographers believed the person as in the sculptors .",photographers believed sculptors laughed not know photographers believed sculptors
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,"the judges believed the essayists disturbed the photographer , we do not know whether the judges believed the person as in the essayists .",judges believed essayists disturbed photographer not know judges believed essayists
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians believed the designers offended the planners .,the technicians believed the designers .,"the technicians believed the designers offended the planners , we do not know whether the technicians believed the person as in the designers .",technicians believed designers offended planners not know technicians believed designers
