pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1503,entailment,the doctor offended the technicians and the artisans .,the doctor offended the technicians .,the technicians are part of the technicians and the artisans .,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,"the designer is in front of the officers and the designer panicked , we do not know whether the officers panicked .",,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,"the manager is in front of the artisan and the manager cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,"the authors are in front of the technologist and the authors yelled , we do not know whether the technologist yelled .",,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,"the judges are behind the scientist and the judges danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,"the photographer is in front of the tourists and the photographer danced , we do not know whether the tourists danced .",,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,"the banker is in front of the doctors and the banker cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,"the tourist is behind the planner and the tourist performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
1511,neutral,the artisans behind the psychiatrist worked .,the psychiatrist worked .,"the artisans are behind the psychiatrist and the artisans worked , we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
1512,neutral,the animator in front of the banker worked .,the banker worked .,"the animator is in front of the banker and the animator worked , we do not know whether the banker worked .",,,,,,,,,,,,,,
1513,neutral,the analysts in front of the banker laughed .,the banker laughed .,"the analysts are in front of the banker and the analysts laughed , we do not know whether the banker laughed .",,,,,,,,,,,,,,
1514,neutral,the sculptors behind the judge worked .,the judge worked .,"the sculptors are behind the judge and the sculptors worked , we do not know whether the judge worked .",,,,,,,,,,,,,,
1515,neutral,the technician in front of the tourists cried .,the tourists cried .,"the technician is in front of the tourists and the technician cried , we do not know whether the tourists cried .",,,,,,,,,,,,,,
1516,neutral,the singer in front of the essayists cried .,the essayists cried .,"the singer is in front of the essayists and the singer cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
1517,neutral,the managers in front of the technician arrived .,the technician arrived .,"the managers are in front of the technician and the managers arrived , we do not know whether the technician arrived .",,,,,,,,,,,,,,
1518,neutral,the planner in front of the bankers yelled .,the bankers yelled .,"the planner is in front of the bankers and the planner yelled , we do not know whether the bankers yelled .",,,,,,,,,,,,,,
1519,neutral,the bankers behind the professor performed .,the professor performed .,"the bankers are behind the professor and the bankers performed , we do not know whether the professor performed .",,,,,,,,,,,,,,
1520,neutral,the strategists in front of the potters smiled .,the potters smiled .,"the strategists are in front of the potters and the strategists smiled , we do not know whether the potters smiled .",,,,,,,,,,,,,,
1521,neutral,the planners behind the technologist smiled .,the technologist smiled .,"the planners are behind the technologist and the planners smiled , we do not know whether the technologist smiled .",,,,,,,,,,,,,,
1522,neutral,the penciller behind the analysts arrived .,the analysts arrived .,"the penciller is behind the analysts and the penciller arrived , we do not know whether the analysts arrived .",,,,,,,,,,,,,,
1523,neutral,the officers behind the sculptors danced .,the sculptors danced .,"the officers are behind the sculptors and the officers danced , we do not know whether the sculptors danced .",,,,,,,,,,,,,,
1524,neutral,the engineers in front of the professor worked .,the professor worked .,"the engineers are in front of the professor and the engineers worked , we do not know whether the professor worked .",,,,,,,,,,,,,,
1525,neutral,the artisans in front of the potter shouted .,the potter shouted .,"the artisans are in front of the potter and the artisans shouted , we do not know whether the potter shouted .",,,,,,,,,,,,,,
1526,neutral,the designer behind the photographer danced .,the photographer danced .,"the designer is behind the photographer and the designer danced , we do not know whether the photographer danced .",,,,,,,,,,,,,,
1527,neutral,the lyricist behind the manager panicked .,the manager panicked .,"the lyricist is behind the manager and the lyricist panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
1528,neutral,the administrators behind the scientists cried .,the scientists cried .,"the administrators are behind the scientists and the administrators cried , we do not know whether the scientists cried .",,,,,,,,,,,,,,
1529,neutral,the officer in front of the sculptors appeared .,the sculptors appeared .,"the officer is in front of the sculptors and the officer appeared , we do not know whether the sculptors appeared .",,,,,,,,,,,,,,
1530,neutral,the animators in front of the technician ran .,the technician ran .,"the animators are in front of the technician and the animators ran , we do not know whether the technician ran .",,,,,,,,,,,,,,
1531,neutral,the singers in front of the authors laughed .,the authors laughed .,"the singers are in front of the authors and the singers laughed , we do not know whether the authors laughed .",,,,,,,,,,,,,,
1532,neutral,the technician in front of the pencillers shouted .,the pencillers shouted .,"the technician is in front of the pencillers and the technician shouted , we do not know whether the pencillers shouted .",,,,,,,,,,,,,,
1533,neutral,the scientist in front of the author panicked .,the author panicked .,"the scientist is in front of the author and the scientist panicked , we do not know whether the author panicked .",,,,,,,,,,,,,,
1534,neutral,the administrators behind the technologist ran .,the technologist ran .,"the administrators are behind the technologist and the administrators ran , we do not know whether the technologist ran .",,,,,,,,,,,,,,
1535,neutral,the singer in front of the strategist appeared .,the strategist appeared .,"the singer is in front of the strategist and the singer appeared , we do not know whether the strategist appeared .",,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,"the managers that advised the singer are still the managers , so the managers cried and we do not know whether the singer cried .",,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,"the tourists that thanked the officers are still the tourists , so the tourists yelled and we do not know whether the officers yelled .",,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,"the doctor that avoided the author is still the doctor , so the doctor ran and we do not know whether the author ran .",,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,"the planners that advised the managers are still the planners , so the planners arrived and we do not know whether the managers arrived .",,,,,,,,,,,,,,
1572,neutral,the photographers that saw the administrators cried .,the administrators cried .,"the photographers that saw the administrators are still the photographers , so the photographers cried and we do not know whether the administrators cried .",,,,,,,,,,,,,,
1573,neutral,the administrator that thanked the banker cried .,the banker cried .,"the administrator that thanked the banker is still the administrator , so the administrator cried and we do not know whether the banker cried .",,,,,,,,,,,,,,
1574,neutral,the managers that recommended the administrators ran .,the administrators ran .,"the managers that recommended the administrators are still the managers , so the managers ran and we do not know whether the administrators ran .",,,,,,,,,,,,,,
1575,neutral,the planners that mentioned the animator appeared .,the animator appeared .,"the planners that mentioned the animator are still the planners , so the planners appeared and we do not know whether the animator appeared .",,,,,,,,,,,,,,
1576,neutral,the animator that mentioned the engineers panicked .,the engineers panicked .,"the animator that mentioned the engineers is still the animator , so the animator panicked and we do not know whether the engineers panicked .",,,,,,,,,,,,,,
1577,neutral,the strategist that mentioned the tourists cried .,the tourists cried .,"the strategist that mentioned the tourists is still the strategist , so the strategist cried and we do not know whether the tourists cried .",,,,,,,,,,,,,,
1578,neutral,the managers that recognized the technicians danced .,the technicians danced .,"the managers that recognized the technicians are still the managers , so the managers danced and we do not know whether the technicians danced .",,,,,,,,,,,,,,
1579,neutral,the psychiatrists that disturbed the lyricist appeared .,the lyricist appeared .,"the psychiatrists that disturbed the lyricist are still the psychiatrists , so the psychiatrists appeared and we do not know whether the lyricist appeared .",,,,,,,,,,,,,,
1580,neutral,the doctor that saw the photographers yelled .,the photographers yelled .,"the doctor that saw the photographers is still the doctor , so the doctor yelled and we do not know whether the photographers yelled .",,,,,,,,,,,,,,
1581,neutral,the manager that saw the potter ran .,the potter ran .,"the manager that saw the potter is still the manager , so the manager ran and we do not know whether the potter ran .",,,,,,,,,,,,,,
1582,neutral,the authors that recognized the administrator shouted .,the administrator shouted .,"the authors that recognized the administrator are still the authors , so the authors shouted and we do not know whether the administrator shouted .",,,,,,,,,,,,,,
1583,neutral,the technicians that offended the banker panicked .,the banker panicked .,"the technicians that offended the banker are still the technicians , so the technicians panicked and we do not know whether the banker panicked .",,,,,,,,,,,,,,
1584,neutral,the doctor that disturbed the judge cried .,the judge cried .,"the doctor that disturbed the judge is still the doctor , so the doctor cried and we do not know whether the judge cried .",,,,,,,,,,,,,,
1585,neutral,the designer that saw the planners laughed .,the planners laughed .,"the designer that saw the planners is still the designer , so the designer laughed and we do not know whether the planners laughed .",,,,,,,,,,,,,,
1586,neutral,the tourist that recognized the lyricist ran .,the lyricist ran .,"the tourist that recognized the lyricist is still the tourist , so the tourist ran and we do not know whether the lyricist ran .",,,,,,,,,,,,,,
1587,neutral,the strategist that mentioned the designer smiled .,the designer smiled .,"the strategist that mentioned the designer is still the strategist , so the strategist smiled and we do not know whether the designer smiled .",,,,,,,,,,,,,,
1588,neutral,the strategist that thanked the professor ran .,the professor ran .,"the strategist that thanked the professor is still the strategist , so the strategist ran and we do not know whether the professor ran .",,,,,,,,,,,,,,
1589,neutral,the lyricists that expected the doctors smiled .,the doctors smiled .,"the lyricists that expected the doctors are still the lyricists , so the lyricists smiled and we do not know whether the doctors smiled .",,,,,,,,,,,,,,
1590,neutral,the animator that disturbed the manager performed .,the manager performed .,"the animator that disturbed the manager is still the animator , so the animator performed and we do not know whether the manager performed .",,,,,,,,,,,,,,
1591,neutral,the artisan that offended the strategists ran .,the strategists ran .,"the artisan that offended the strategists is still the artisan , so the artisan ran and we do not know whether the strategists ran .",,,,,,,,,,,,,,
1592,neutral,the artisans that offended the judge performed .,the judge performed .,"the artisans that offended the judge are still the artisans , so the artisans performed and we do not know whether the judge performed .",,,,,,,,,,,,,,
1593,neutral,the engineers that avoided the strategists yelled .,the strategists yelled .,"the engineers that avoided the strategists are still the engineers , so the engineers yelled and we do not know whether the strategists yelled .",,,,,,,,,,,,,,
1594,neutral,the lyricist that thanked the technician panicked .,the technician panicked .,"the lyricist that thanked the technician is still the lyricist , so the lyricist panicked and we do not know whether the technician panicked .",,,,,,,,,,,,,,
1595,neutral,the animator that disturbed the lyricists panicked .,the lyricists panicked .,"the animator that disturbed the lyricists is still the animator , so the animator panicked and we do not know whether the lyricists panicked .",,,,,,,,,,,,,,
1596,neutral,the tourists that offended the planners smiled .,the planners smiled .,"the tourists that offended the planners are still the tourists , so the tourists smiled and we do not know whether the planners smiled .",,,,,,,,,,,,,,
1597,neutral,the artisan that offended the administrator danced .,the administrator danced .,"the artisan that offended the administrator is still the artisan , so the artisan danced and we do not know whether the administrator danced .",,,,,,,,,,,,,,
1598,neutral,the singer that avoided the administrators shouted .,the administrators shouted .,"the singer that avoided the administrators is still the singer , so the singer shouted and we do not know whether the administrators shouted .",,,,,,,,,,,,,,
1599,neutral,the animator that offended the engineers ran .,the engineers ran .,"the animator that offended the engineers is still the animator , so the animator ran and we do not know whether the engineers ran .",,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,"the analyst that recommended the technicians is still the analyst , so the analyst recognized the professors and we do not know whether the technicians recognized the professors .",,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,"the artisans that saw the photographer are still the artisans , so the artisans mentioned the animators and we do not know whether the photographer mentioned the animators .",,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,"the administrators that avoided the essayist are still the administrators , so the administrators expected the designers and we do not know whether the essayist expected the designers .",,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,"the judges that recognized the officer are still the judges , so the judges recommended the planners and we do not know whether the officer recommended the planners .",,,,,,,,,,,,,,
1604,neutral,the officer that mentioned the potter saw the psychiatrists .,the potter saw the psychiatrists .,"the officer that mentioned the potter is still the officer , so the officer saw the psychiatrists and we do not know whether the potter saw the psychiatrists .",,,,,,,,,,,,,,
1605,neutral,the technologists that disturbed the bankers recommended the designers .,the bankers recommended the designers .,"the technologists that disturbed the bankers are still the technologists , so the technologists recommended the designers and we do not know whether the bankers recommended the designers .",,,,,,,,,,,,,,
1606,neutral,the strategist that offended the designers avoided the engineers .,the designers avoided the engineers .,"the strategist that offended the designers is still the strategist , so the strategist avoided the engineers and we do not know whether the designers avoided the engineers .",,,,,,,,,,,,,,
1607,neutral,the officer that recommended the administrator expected the technologist .,the administrator expected the technologist .,"the officer that recommended the administrator is still the officer , so the officer expected the technologist and we do not know whether the administrator expected the technologist .",,,,,,,,,,,,,,
1608,neutral,the technician that expected the officer saw the tourists .,the officer saw the tourists .,"the technician that expected the officer is still the technician , so the technician saw the tourists and we do not know whether the officer saw the tourists .",,,,,,,,,,,,,,
1609,neutral,the essayists that avoided the designer contacted the animator .,the designer contacted the animator .,"the essayists that avoided the designer are still the essayists , so the essayists contacted the animator and we do not know whether the designer contacted the animator .",,,,,,,,,,,,,,
1610,neutral,the planners that recognized the potters mentioned the doctor .,the potters mentioned the doctor .,"the planners that recognized the potters are still the planners , so the planners mentioned the doctor and we do not know whether the potters mentioned the doctor .",,,,,,,,,,,,,,
1611,neutral,the photographer that recommended the professor disturbed the tourists .,the professor disturbed the tourists .,"the photographer that recommended the professor is still the photographer , so the photographer disturbed the tourists and we do not know whether the professor disturbed the tourists .",,,,,,,,,,,,,,
1612,neutral,the scientist that thanked the manager recognized the judge .,the manager recognized the judge .,"the scientist that thanked the manager is still the scientist , so the scientist recognized the judge and we do not know whether the manager recognized the judge .",,,,,,,,,,,,,,
1613,neutral,the scientists that disturbed the administrator avoided the sculptor .,the administrator avoided the sculptor .,"the scientists that disturbed the administrator are still the scientists , so the scientists avoided the sculptor and we do not know whether the administrator avoided the sculptor .",,,,,,,,,,,,,,
1614,neutral,the singers that offended the officers saw the scientists .,the officers saw the scientists .,"the singers that offended the officers are still the singers , so the singers saw the scientists and we do not know whether the officers saw the scientists .",,,,,,,,,,,,,,
1615,neutral,the technologist that offended the penciller mentioned the scientists .,the penciller mentioned the scientists .,"the technologist that offended the penciller is still the technologist , so the technologist mentioned the scientists and we do not know whether the penciller mentioned the scientists .",,,,,,,,,,,,,,
1616,neutral,the engineers that thanked the managers advised the technologists .,the managers advised the technologists .,"the engineers that thanked the managers are still the engineers , so the engineers advised the technologists and we do not know whether the managers advised the technologists .",,,,,,,,,,,,,,
1617,neutral,the scientist that avoided the tourists contacted the potter .,the tourists contacted the potter .,"the scientist that avoided the tourists is still the scientist , so the scientist contacted the potter and we do not know whether the tourists contacted the potter .",,,,,,,,,,,,,,
1618,neutral,the managers that expected the engineer contacted the banker .,the engineer contacted the banker .,"the managers that expected the engineer are still the managers , so the managers contacted the banker and we do not know whether the engineer contacted the banker .",,,,,,,,,,,,,,
1619,neutral,the animator that disturbed the officer recognized the designer .,the officer recognized the designer .,"the animator that disturbed the officer is still the animator , so the animator recognized the designer and we do not know whether the officer recognized the designer .",,,,,,,,,,,,,,
1620,neutral,the psychiatrist that contacted the planners offended the banker .,the planners offended the banker .,"the psychiatrist that contacted the planners is still the psychiatrist , so the psychiatrist offended the banker and we do not know whether the planners offended the banker .",,,,,,,,,,,,,,
1621,neutral,the managers that mentioned the designers disturbed the administrator .,the designers disturbed the administrator .,"the managers that mentioned the designers are still the managers , so the managers disturbed the administrator and we do not know whether the designers disturbed the administrator .",,,,,,,,,,,,,,
1622,neutral,the authors that recognized the singer thanked the strategist .,the singer thanked the strategist .,"the authors that recognized the singer are still the authors , so the authors thanked the strategist and we do not know whether the singer thanked the strategist .",,,,,,,,,,,,,,
1623,neutral,the psychiatrist that advised the managers mentioned the technologist .,the managers mentioned the technologist .,"the psychiatrist that advised the managers is still the psychiatrist , so the psychiatrist mentioned the technologist and we do not know whether the managers mentioned the technologist .",,,,,,,,,,,,,,
1624,neutral,the lyricist that avoided the analysts advised the artisan .,the analysts advised the artisan .,"the lyricist that avoided the analysts is still the lyricist , so the lyricist advised the artisan and we do not know whether the analysts advised the artisan .",,,,,,,,,,,,,,
1625,neutral,the singer that advised the tourists expected the analyst .,the tourists expected the analyst .,"the singer that advised the tourists is still the singer , so the singer expected the analyst and we do not know whether the tourists expected the analyst .",,,,,,,,,,,,,,
1626,neutral,the singer that advised the artisan saw the animator .,the artisan saw the animator .,"the singer that advised the artisan is still the singer , so the singer saw the animator and we do not know whether the artisan saw the animator .",,,,,,,,,,,,,,
1627,neutral,the engineer that recognized the photographers expected the sculptor .,the photographers expected the sculptor .,"the engineer that recognized the photographers is still the engineer , so the engineer expected the sculptor and we do not know whether the photographers expected the sculptor .",,,,,,,,,,,,,,
1628,neutral,the analyst that recommended the technicians disturbed the sculptors .,the technicians disturbed the sculptors .,"the analyst that recommended the technicians is still the analyst , so the analyst disturbed the sculptors and we do not know whether the technicians disturbed the sculptors .",,,,,,,,,,,,,,
1629,neutral,the planner that mentioned the scientists saw the potters .,the scientists saw the potters .,"the planner that mentioned the scientists is still the planner , so the planner saw the potters and we do not know whether the scientists saw the potters .",,,,,,,,,,,,,,
1630,neutral,the scientist that avoided the psychiatrists thanked the photographer .,the psychiatrists thanked the photographer .,"the scientist that avoided the psychiatrists is still the scientist , so the scientist thanked the photographer and we do not know whether the psychiatrists thanked the photographer .",,,,,,,,,,,,,,
1631,neutral,the photographer that recognized the judges offended the designer .,the judges offended the designer .,"the photographer that recognized the judges is still the photographer , so the photographer offended the designer and we do not know whether the judges offended the designer .",,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,"the potters ran and the manager paid , we do not know whether the manager paid the potters .",,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,"the technologist appeared and the strategist fought , we do not know whether the strategist fought the technologist .",,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,"the animator shouted and the sculptor fought , we do not know whether the sculptor fought the animator .",,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,"the technician appeared and the singer stopped , we do not know whether the singer stopped the technician .",,,,,,,,,,,,,,
1732,neutral,"when the singers stopped , the officer panicked .",the singers stopped the officer .,"the officer panicked and the singers stopped , we do not know whether the singers stopped the officer .",,,,,,,,,,,,,,
1733,neutral,"when the banker paid , the professor appeared .",the banker paid the professor .,"the professor appeared and the banker paid , we do not know whether the banker paid the professor .",,,,,,,,,,,,,,
1734,neutral,"when the manager paid , the authors cried .",the manager paid the authors .,"the authors cried and the manager paid , we do not know whether the manager paid the authors .",,,,,,,,,,,,,,
1735,neutral,"while the photographer stopped , the artisans ran .",the photographer stopped the artisans .,"the artisans ran and the photographer stopped , we do not know whether the photographer stopped the artisans .",,,,,,,,,,,,,,
1736,neutral,"since the tourist paid , the professor worked .",the tourist paid the professor .,"the professor worked and the tourist paid , we do not know whether the tourist paid the professor .",,,,,,,,,,,,,,
1737,neutral,"while the technicians paid , the psychiatrists yelled .",the technicians paid the psychiatrists .,"the psychiatrists yelled and the technicians paid , we do not know whether the technicians paid the psychiatrists .",,,,,,,,,,,,,,
1738,neutral,"when the analyst stopped , the singers appeared .",the analyst stopped the singers .,"the singers appeared and the analyst stopped , we do not know whether the analyst stopped the singers .",,,,,,,,,,,,,,
1739,neutral,"since the essayist paid , the engineer ran .",the essayist paid the engineer .,"the engineer ran and the essayist paid , we do not know whether the essayist paid the engineer .",,,,,,,,,,,,,,
1740,neutral,"when the judges fought , the photographer yelled .",the judges fought the photographer .,"the photographer yelled and the judges fought , we do not know whether the judges fought the photographer .",,,,,,,,,,,,,,
1741,neutral,"when the essayist stopped , the strategists appeared .",the essayist stopped the strategists .,"the strategists appeared and the essayist stopped , we do not know whether the essayist stopped the strategists .",,,,,,,,,,,,,,
1742,neutral,"when the judges paid , the engineer laughed .",the judges paid the engineer .,"the engineer laughed and the judges paid , we do not know whether the judges paid the engineer .",,,,,,,,,,,,,,
1743,neutral,"while the artisan fought , the doctor cried .",the artisan fought the doctor .,"the doctor cried and the artisan fought , we do not know whether the artisan fought the doctor .",,,,,,,,,,,,,,
1744,neutral,"while the technician stopped , the potter yelled .",the technician stopped the potter .,"the potter yelled and the technician stopped , we do not know whether the technician stopped the potter .",,,,,,,,,,,,,,
1745,neutral,"when the psychiatrist paid , the strategists performed .",the psychiatrist paid the strategists .,"the strategists performed and the psychiatrist paid , we do not know whether the psychiatrist paid the strategists .",,,,,,,,,,,,,,
1746,neutral,"when the sculptors stopped , the doctor arrived .",the sculptors stopped the doctor .,"the doctor arrived and the sculptors stopped , we do not know whether the sculptors stopped the doctor .",,,,,,,,,,,,,,
1747,neutral,"while the engineers stopped , the penciller shouted .",the engineers stopped the penciller .,"the penciller shouted and the engineers stopped , we do not know whether the engineers stopped the penciller .",,,,,,,,,,,,,,
1748,neutral,"when the analysts paid , the authors smiled .",the analysts paid the authors .,"the authors smiled and the analysts paid , we do not know whether the analysts paid the authors .",,,,,,,,,,,,,,
1749,neutral,"since the psychiatrist stopped , the potters ran .",the psychiatrist stopped the potters .,"the potters ran and the psychiatrist stopped , we do not know whether the psychiatrist stopped the potters .",,,,,,,,,,,,,,
1750,neutral,"when the administrators stopped , the singers panicked .",the administrators stopped the singers .,"the singers panicked and the administrators stopped , we do not know whether the administrators stopped the singers .",,,,,,,,,,,,,,
1751,neutral,"while the administrators fought , the judge danced .",the administrators fought the judge .,"the judge danced and the administrators fought , we do not know whether the administrators fought the judge .",,,,,,,,,,,,,,
1752,neutral,"when the tourist stopped , the authors performed .",the tourist stopped the authors .,"the authors performed and the tourist stopped , we do not know whether the tourist stopped the authors .",,,,,,,,,,,,,,
1753,neutral,"while the administrator paid , the judge appeared .",the administrator paid the judge .,"the judge appeared and the administrator paid , we do not know whether the administrator paid the judge .",,,,,,,,,,,,,,
1754,neutral,"when the officers stopped , the planners yelled .",the officers stopped the planners .,"the planners yelled and the officers stopped , we do not know whether the officers stopped the planners .",,,,,,,,,,,,,,
1755,neutral,"since the lyricists stopped , the strategist cried .",the lyricists stopped the strategist .,"the strategist cried and the lyricists stopped , we do not know whether the lyricists stopped the strategist .",,,,,,,,,,,,,,
1756,neutral,"since the strategists fought , the essayists arrived .",the strategists fought the essayists .,"the essayists arrived and the strategists fought , we do not know whether the strategists fought the essayists .",,,,,,,,,,,,,,
1757,neutral,"while the officers paid , the banker shouted .",the officers paid the banker .,"the banker shouted and the officers paid , we do not know whether the officers paid the banker .",,,,,,,,,,,,,,
1758,neutral,"since the scientists fought , the penciller appeared .",the scientists fought the penciller .,"the penciller appeared and the scientists fought , we do not know whether the scientists fought the penciller .",,,,,,,,,,,,,,
1759,neutral,"when the animator fought , the engineer yelled .",the animator fought the engineer .,"the engineer yelled and the animator fought , we do not know whether the animator fought the engineer .",,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,"the doctor believed the engineer laughed , we do not know whether the doctor believed the person as in the engineer .",,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,"the officer believed the strategists yelled , we do not know whether the officer believed the person as in the strategists .",,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,"the photographer believed the essayists appeared , we do not know whether the photographer believed the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,"the animators believed the bankers danced , we do not know whether the animators believed the person as in the bankers .",,,,,,,,,,,,,,
1796,neutral,the psychiatrists believed the artisan yelled .,the psychiatrists believed the artisan .,"the psychiatrists believed the artisan yelled , we do not know whether the psychiatrists believed the person as in the artisan .",,,,,,,,,,,,,,
1797,neutral,the judges believed the bankers worked .,the judges believed the bankers .,"the judges believed the bankers worked , we do not know whether the judges believed the person as in the bankers .",,,,,,,,,,,,,,
1798,neutral,the psychiatrists believed the lyricist shouted .,the psychiatrists believed the lyricist .,"the psychiatrists believed the lyricist shouted , we do not know whether the psychiatrists believed the person as in the lyricist .",,,,,,,,,,,,,,
1799,neutral,the potters believed the essayist yelled .,the potters believed the essayist .,"the potters believed the essayist yelled , we do not know whether the potters believed the person as in the essayist .",,,,,,,,,,,,,,
1800,neutral,the photographer believed the officers appeared .,the photographer believed the officers .,"the photographer believed the officers appeared , we do not know whether the photographer believed the person as in the officers .",,,,,,,,,,,,,,
1801,neutral,the officer believed the doctor shouted .,the officer believed the doctor .,"the officer believed the doctor shouted , we do not know whether the officer believed the person as in the doctor .",,,,,,,,,,,,,,
1802,neutral,the analyst believed the pencillers smiled .,the analyst believed the pencillers .,"the analyst believed the pencillers smiled , we do not know whether the analyst believed the person as in the pencillers .",,,,,,,,,,,,,,
1803,neutral,the scientists believed the essayists ran .,the scientists believed the essayists .,"the scientists believed the essayists ran , we do not know whether the scientists believed the person as in the essayists .",,,,,,,,,,,,,,
1804,neutral,the photographers believed the sculptors laughed .,the photographers believed the sculptors .,"the photographers believed the sculptors laughed , we do not know whether the photographers believed the person as in the sculptors .",,,,,,,,,,,,,,
1805,neutral,the psychiatrist believed the tourist laughed .,the psychiatrist believed the tourist .,"the psychiatrist believed the tourist laughed , we do not know whether the psychiatrist believed the person as in the tourist .",,,,,,,,,,,,,,
1806,neutral,the tourists believed the designers panicked .,the tourists believed the designers .,"the tourists believed the designers panicked , we do not know whether the tourists believed the person as in the designers .",,,,,,,,,,,,,,
1807,neutral,the doctors believed the authors panicked .,the doctors believed the authors .,"the doctors believed the authors panicked , we do not know whether the doctors believed the person as in the authors .",,,,,,,,,,,,,,
1808,neutral,the judge believed the doctor ran .,the judge believed the doctor .,"the judge believed the doctor ran , we do not know whether the judge believed the person as in the doctor .",,,,,,,,,,,,,,
1809,neutral,the psychiatrists believed the judges shouted .,the psychiatrists believed the judges .,"the psychiatrists believed the judges shouted , we do not know whether the psychiatrists believed the person as in the judges .",,,,,,,,,,,,,,
1810,neutral,the essayist believed the author cried .,the essayist believed the author .,"the essayist believed the author cried , we do not know whether the essayist believed the person as in the author .",,,,,,,,,,,,,,
1811,neutral,the scientist believed the technician panicked .,the scientist believed the technician .,"the scientist believed the technician panicked , we do not know whether the scientist believed the person as in the technician .",,,,,,,,,,,,,,
1812,neutral,the technicians believed the lyricists arrived .,the technicians believed the lyricists .,"the technicians believed the lyricists arrived , we do not know whether the technicians believed the person as in the lyricists .",,,,,,,,,,,,,,
1813,neutral,the technicians believed the pencillers performed .,the technicians believed the pencillers .,"the technicians believed the pencillers performed , we do not know whether the technicians believed the person as in the pencillers .",,,,,,,,,,,,,,
1814,neutral,the strategists believed the animators cried .,the strategists believed the animators .,"the strategists believed the animators cried , we do not know whether the strategists believed the person as in the animators .",,,,,,,,,,,,,,
1815,neutral,the technologists believed the banker cried .,the technologists believed the banker .,"the technologists believed the banker cried , we do not know whether the technologists believed the person as in the banker .",,,,,,,,,,,,,,
1816,neutral,the officer believed the judge performed .,the officer believed the judge .,"the officer believed the judge performed , we do not know whether the officer believed the person as in the judge .",,,,,,,,,,,,,,
1817,neutral,the technologists believed the professors performed .,the technologists believed the professors .,"the technologists believed the professors performed , we do not know whether the technologists believed the person as in the professors .",,,,,,,,,,,,,,
1818,neutral,the singers believed the planner performed .,the singers believed the planner .,"the singers believed the planner performed , we do not know whether the singers believed the person as in the planner .",,,,,,,,,,,,,,
1819,neutral,the psychiatrists believed the scientists panicked .,the psychiatrists believed the scientists .,"the psychiatrists believed the scientists panicked , we do not know whether the psychiatrists believed the person as in the scientists .",,,,,,,,,,,,,,
1820,neutral,the animator believed the author worked .,the animator believed the author .,"the animator believed the author worked , we do not know whether the animator believed the person as in the author .",,,,,,,,,,,,,,
1821,neutral,the animators believed the essayists laughed .,the animators believed the essayists .,"the animators believed the essayists laughed , we do not know whether the animators believed the person as in the essayists .",,,,,,,,,,,,,,
