pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,the past tense yelled suggests the officer yelled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,the past tense panicked suggests the tourists panicked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,the past tense yelled suggests the doctors yelled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the psychiatrist laughed , the engineer shouted .",the engineer shouted .,the past tense shouted suggests the engineer shouted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrist laughed , the technologists ran .",the technologists ran .,the past tense ran suggests the technologists ran happened .,,,,,,,,,,,,,,
1990,entailment,"in case the essayist laughed , the tourists appeared .",the tourists appeared .,the past tense appeared suggests the tourists appeared happened .,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,the past tense worked suggests the lyricist worked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,the past tense worked suggests the animator worked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,the past tense danced suggests the designer danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,the past tense panicked suggests the engineers panicked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the artisans contacted the psychiatrists , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
2021,entailment,"in case the doctor avoided the officers , the essayists performed .",the essayists performed .,the past tense performed suggests the essayists performed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the banker contacted the professors , the lyricists appeared .",the lyricists appeared .,the past tense appeared suggests the lyricists appeared happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,the past tense disturbed the psychiatrists suggests the technologist disturbed the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,the past tense recommended the animator suggests the strategist recommended the animator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photographers mentioned the singer , the tourist recognized the officer .",the tourist recognized the officer .,the past tense recognized the singer suggests the tourist recognized the singer happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientist advised the manager , the engineer recognized the potters .",the engineer recognized the potters .,the past tense recognized the manager suggests the engineer recognized the manager happened .,,,,,,,,,,,,,,
2084,entailment,"in case the tourists recommended the designers , the penciller advised the photographers .",the penciller advised the photographers .,the past tense advised the designers suggests the penciller advised the designers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the designers avoided the analyst , the singers advised the professor .",the singers advised the professor .,the past tense advised the analyst suggests the singers advised the analyst happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists mentioned the judges , the tourist expected the technician .",the tourist expected the technician .,the past tense expected the judges suggests the tourist expected the judges happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,the engineers arrived despite the clause whether or not the artisan performed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,the essayists performed despite the clause whether or not the planner appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the judges ran , the managers worked .",the managers worked .,the managers worked despite the clause whether or not the judges ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the potter shouted , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the potter shouted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the artisans yelled , the banker laughed .",the banker laughed .,the banker laughed despite the clause whether or not the artisans yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the designer ran , the technologist smiled .",the technologist smiled .,the technologist smiled despite the clause whether or not the designer ran .,,,,,,,,,,,,,,
2118,entailment,"whether or not the planners danced , the officers yelled .",the officers yelled .,the officers yelled despite the clause whether or not the planners danced .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,the analyst recognized the photographers despite the clause whether or not the professor appeared .,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,the professor mentioned the essayists despite the clause whether or not the artisans cried .,,,,,,,,,,,,,,
2178,entailment,"whether or not the tourists appeared , the lyricists expected the officer .",the lyricists expected the officer .,the lyricists expected the officer despite the clause whether or not the tourists appeared .,,,,,,,,,,,,,,
2179,entailment,"whether or not the technicians panicked , the essayist expected the analyst .",the essayist expected the analyst .,the essayist expected the analyst despite the clause whether or not the technicians panicked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayist worked , the animator advised the artisans .",the animator advised the artisans .,the animator advised the artisans despite the clause whether or not the essayist worked .,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer appeared , the tourist thanked the planner .",the tourist thanked the planner .,the tourist thanked the planner despite the clause whether or not the officer appeared .,,,,,,,,,,,,,,
2182,entailment,"whether or not the author shouted , the technicians avoided the technologist .",the technicians avoided the technologist .,the technicians avoided the technologist despite the clause whether or not the author shouted .,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,the doctors saw the photographer despite the clause whether or not the potters avoided the bankers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,the tourists disturbed the artisan despite the clause whether or not the engineers offended the pencillers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,the designers avoided the artisan despite the clause whether or not the strategists mentioned the animators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,the doctor recognized the singer despite the clause whether or not the author avoided the sculptor .,,,,,,,,,,,,,,
2212,entailment,"whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,the animator thanked the technicians despite the clause whether or not the professors recommended the tourist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,the planner expected the sculptors despite the clause whether or not the tourist contacted the analysts .,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,the designer mentioned the lyricist despite the clause whether or not the bankers contacted the psychiatrist .,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,"the manager forgot that the doctor smiled , so the doctor smiled happened .",,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,"the author remembered that the pencillers panicked , so the pencillers panicked happened .",,,,,,,,,,,,,,
2242,entailment,the tourists remembered that the doctors appeared .,the doctors appeared .,"the tourists remembered that the doctors appeared , so the doctors appeared happened .",,,,,,,,,,,,,,
2243,entailment,the doctor remembered that the judges appeared .,the judges appeared .,"the doctor remembered that the judges appeared , so the judges appeared happened .",,,,,,,,,,,,,,
2244,entailment,the photographers remembered that the lyricist danced .,the lyricist danced .,"the photographers remembered that the lyricist danced , so the lyricist danced happened .",,,,,,,,,,,,,,
2245,entailment,the singers remembered that the managers panicked .,the managers panicked .,"the singers remembered that the managers panicked , so the managers panicked happened .",,,,,,,,,,,,,,
2246,entailment,the lyricist remembered that the strategists ran .,the strategists ran .,"the lyricist remembered that the strategists ran , so the strategists ran happened .",,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,"the technologist remembered that the animators recognized the technician , so the animators recognized the technician happened .",,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,"the lyricist forgot that the administrators advised the designers , so the administrators advised the designers happened .",,,,,,,,,,,,,,
2274,entailment,the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,"the analysts forgot that the engineers offended the tourists , so the engineers offended the tourists happened .",,,,,,,,,,,,,,
2275,entailment,the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,"the analyst forgot that the technician mentioned the essayist , so the technician mentioned the essayist happened .",,,,,,,,,,,,,,
2276,entailment,the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,"the bankers forgot that the designers recognized the analysts , so the designers recognized the analysts happened .",,,,,,,,,,,,,,
2277,entailment,the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,"the penciller forgot that the analyst recommended the designers , so the analyst recommended the designers happened .",,,,,,,,,,,,,,
2278,entailment,the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,"the strategist remembered that the officers recognized the engineer , so the officers recognized the engineer happened .",,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,and suggests both the manager smiled and the analysts cried .,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,and suggests both the technician worked and the author shouted .,,,,,,,,,,,,,,
2306,entailment,"the judge danced , and the professors panicked .",the judge danced .,and suggests both the judge danced and the professors panicked .,,,,,,,,,,,,,,
2307,entailment,"the administrators cried , and the psychiatrists ran .",the administrators cried .,and suggests both the administrators cried and the psychiatrists ran .,,,,,,,,,,,,,,
2308,entailment,"the singers arrived , and the sculptors cried .",the singers arrived .,and suggests both the singers arrived and the sculptors cried .,,,,,,,,,,,,,,
2309,entailment,"the technician cried , and the doctors arrived .",the technician cried .,and suggests both the technician cried and the doctors arrived .,,,,,,,,,,,,,,
2310,entailment,"the bankers worked , and the administrators danced .",the bankers worked .,and suggests both the bankers worked and the administrators danced .,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,and suggests both the animator appeared and the scientist recommended the doctor .,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,and suggests both the sculptors ran and the tourists expected the photographers .,,,,,,,,,,,,,,
2338,entailment,"the singer appeared , and the banker avoided the lyricist .",the singer appeared .,and suggests both the singer appeared and the banker avoided the lyricist .,,,,,,,,,,,,,,
2339,entailment,"the banker danced , and the scientists saw the administrator .",the banker danced .,and suggests both the banker danced and the scientists saw the administrator .,,,,,,,,,,,,,,
2340,entailment,"the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,and suggests both the planners shouted and the technologists avoided the lyricist .,,,,,,,,,,,,,,
2341,entailment,"the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,and suggests both the engineer panicked and the essayists disturbed the strategists .,,,,,,,,,,,,,,
2342,entailment,"the essayists yelled , and the judges expected the singer .",the essayists yelled .,and suggests both the essayists yelled and the judges expected the singer .,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,and suggests both the penciller recognized the sculptor and the photographer laughed .,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,and suggests both the potters advised the essayists and the engineer arrived .,,,,,,,,,,,,,,
2370,entailment,"the essayist mentioned the professors , and the judge yelled .",the essayist mentioned the professors .,and suggests both the essayist mentioned the professors and the judge yelled .,,,,,,,,,,,,,,
2371,entailment,"the animators avoided the administrators , and the strategist smiled .",the animators avoided the administrators .,and suggests both the animators avoided the administrators and the strategist smiled .,,,,,,,,,,,,,,
2372,entailment,"the engineer thanked the pencillers , and the professors laughed .",the engineer thanked the pencillers .,and suggests both the engineer thanked the pencillers and the professors laughed .,,,,,,,,,,,,,,
2373,entailment,"the officers thanked the manager , and the designers yelled .",the officers thanked the manager .,and suggests both the officers thanked the manager and the designers yelled .,,,,,,,,,,,,,,
2374,entailment,"the professors mentioned the doctors , and the authors ran .",the professors mentioned the doctors .,and suggests both the professors mentioned the doctors and the authors ran .,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,and suggests both the analyst expected the artisan and the animator offended the judges .,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,and suggests both the administrator expected the sculptor and the scientist contacted the essayists .,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,and suggests both the technologist avoided the authors and the scientists recommended the lyricist .,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,and suggests both the managers avoided the sculptors and the judges recommended the animators .,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,and suggests both the designer recognized the scientists and the artisans thanked the analyst .,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,and suggests both the photographer recognized the strategist and the penciller thanked the tourists .,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,and suggests both the manager avoided the judges and the photographers saw the artisan .,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,and suggests both the engineers performed and the artisan worked .,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,and suggests both the technicians danced and the administrators laughed .,,,,,,,,,,,,,,
2434,entailment,"the photographer shouted , and the managers danced .",the managers danced .,and suggests both the photographer shouted and the managers danced .,,,,,,,,,,,,,,
2435,entailment,"the analysts danced , and the technicians arrived .",the technicians arrived .,and suggests both the analysts danced and the technicians arrived .,,,,,,,,,,,,,,
2436,entailment,"the engineer yelled , and the technologist cried .",the technologist cried .,and suggests both the engineer yelled and the technologist cried .,,,,,,,,,,,,,,
2437,entailment,"the singers panicked , and the essayist cried .",the essayist cried .,and suggests both the singers panicked and the essayist cried .,,,,,,,,,,,,,,
2438,entailment,"the professor worked , and the psychiatrists shouted .",the psychiatrists shouted .,and suggests both the professor worked and the psychiatrists shouted .,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,and suggests both the analyst mentioned the potters and the doctors cried .,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,and suggests both the engineer avoided the singer and the psychiatrists laughed .,,,,,,,,,,,,,,
2498,entailment,"the designer thanked the engineers , and the manager panicked .",the manager panicked .,and suggests both the designer thanked the engineers and the manager panicked .,,,,,,,,,,,,,,
2499,entailment,"the sculptors contacted the lyricists , and the penciller appeared .",the penciller appeared .,and suggests both the sculptors contacted the lyricists and the penciller appeared .,,,,,,,,,,,,,,
2500,entailment,"the planners contacted the judges , and the officer ran .",the officer ran .,and suggests both the planners contacted the judges and the officer ran .,,,,,,,,,,,,,,
2501,entailment,"the animator contacted the professors , and the designers performed .",the designers performed .,and suggests both the animator contacted the professors and the designers performed .,,,,,,,,,,,,,,
2502,entailment,"the judges expected the lyricist , and the managers arrived .",the managers arrived .,and suggests both the judges expected the lyricist and the managers arrived .,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,and suggests both the engineer avoided the animator and the doctors recognized the essayists .,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,and suggests both the penciller disturbed the technologists and the engineer mentioned the essayist .,,,,,,,,,,,,,,
2530,entailment,"the potter disturbed the planners , and the technician offended the singers .",the technician offended the singers .,and suggests both the potter disturbed the planners and the technician offended the singers .,,,,,,,,,,,,,,
2531,entailment,"the managers expected the scientist , and the technician offended the lyricists .",the technician offended the lyricists .,and suggests both the managers expected the scientist and the technician offended the lyricists .,,,,,,,,,,,,,,
2532,entailment,"the tourists recommended the managers , and the singer expected the strategist .",the singer expected the strategist .,and suggests both the tourists recommended the managers and the singer expected the strategist .,,,,,,,,,,,,,,
2533,entailment,"the officer recognized the authors , and the engineers mentioned the essayists .",the engineers mentioned the essayists .,and suggests both the officer recognized the authors and the engineers mentioned the essayists .,,,,,,,,,,,,,,
2534,entailment,"the pencillers disturbed the photographers , and the animators advised the scientists .",the animators advised the scientists .,and suggests both the pencillers disturbed the photographers and the animators advised the scientists .,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly suggests the potters arrived happened .,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly suggests the doctor laughed happened .,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,clearly suggests the animator arrived happened .,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,clearly suggests the officers cried happened .,,,,,,,,,,,,,,
2564,entailment,clearly the doctor shouted .,the doctor shouted .,clearly suggests the doctor shouted happened .,,,,,,,,,,,,,,
2565,entailment,obviously the sculptors worked .,the sculptors worked .,obviously suggests the sculptors worked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the professor performed .,the professor performed .,obviously suggests the professor performed happened .,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously suggests the essayists recognized the sculptors happened .,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously suggests the professors recognized the potters happened .,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,clearly suggests the engineers disturbed the essayists happened .,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,obviously suggests the doctors avoided the singers happened .,,,,,,,,,,,,,,
2596,entailment,obviously the author advised the professor .,the author advised the professor .,obviously suggests the author advised the professor happened .,,,,,,,,,,,,,,
2597,entailment,clearly the penciller disturbed the judges .,the penciller disturbed the judges .,clearly suggests the penciller disturbed the judges happened .,,,,,,,,,,,,,,
2598,entailment,clearly the singers offended the potter .,the singers offended the potter .,clearly suggests the singers offended the potter happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt suggests the potters yelled happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt suggests the officers yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,without a doubt suggests the analyst laughed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,without a doubt suggests the animators ran happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the designer danced .,the designer danced .,without a doubt suggests the designer danced happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the sculptors yelled .,the sculptors yelled .,without a doubt suggests the sculptors yelled happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner panicked .,the planner panicked .,without a doubt suggests the planner panicked happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt suggests the singer avoided the author happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt suggests the penciller contacted the professors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,without a doubt suggests the authors offended the strategist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,without a doubt suggests the technologist recommended the banker happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptor avoided the potters .,the sculptor avoided the potters .,without a doubt suggests the sculptor avoided the potters happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the managers contacted the designers .,the managers contacted the designers .,without a doubt suggests the managers contacted the designers happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the technologist offended the author .,the technologist offended the author .,without a doubt suggests the technologist offended the author happened .,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course suggests the lyricists performed happened .,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course suggests the designers cried happened .,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,of course suggests the technician laughed happened .,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,of course suggests the photographer appeared happened .,,,,,,,,,,,,,,
2692,entailment,of course the judges danced .,the judges danced .,of course suggests the judges danced happened .,,,,,,,,,,,,,,
2693,entailment,of course the penciller worked .,the penciller worked .,of course suggests the penciller worked happened .,,,,,,,,,,,,,,
2694,entailment,of course the doctor ran .,the doctor ran .,of course suggests the doctor ran happened .,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since suggests the analyst cried happened .,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since suggests the technologists yelled happened .,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,although suggests the banker panicked happened .,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,since suggests the sculptor performed happened .,,,,,,,,,,,,,,
2788,entailment,"since the strategist worked , the photographers disturbed the technologist .",the strategist worked .,since suggests the strategist worked happened .,,,,,,,,,,,,,,
2789,entailment,"before the technician worked , the professor advised the technologist .",the technician worked .,before suggests the technician worked happened .,,,,,,,,,,,,,,
2790,entailment,"although the professor cried , the sculptors offended the technicians .",the professor cried .,although suggests the professor cried happened .,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since suggests the sculptor recognized the scientist happened .,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since suggests the essayists avoided the tourists happened .,,,,,,,,,,,,,,
2818,entailment,"although the designers contacted the professors , the animator cried .",the designers contacted the professors .,although suggests the designers contacted the professors happened .,,,,,,,,,,,,,,
2819,entailment,"since the potter avoided the photographer , the planner panicked .",the potter avoided the photographer .,since suggests the potter avoided the photographer happened .,,,,,,,,,,,,,,
2820,entailment,"although the technicians disturbed the professors , the engineers ran .",the technicians disturbed the professors .,although suggests the technicians disturbed the professors happened .,,,,,,,,,,,,,,
2821,entailment,"although the essayists thanked the officer , the technician performed .",the essayists thanked the officer .,although suggests the essayists thanked the officer happened .,,,,,,,,,,,,,,
2822,entailment,"although the animator recommended the technologist , the tourist appeared .",the animator recommended the technologist .,although suggests the animator recommended the technologist happened .,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,"we do not know if the artisan danced , so we do not know if the psychiatrist worked .",,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,"we do not know if the authors appeared , so we do not know if the artisans shouted .",,,,,,,,,,,,,,
2882,neutral,"if the potter shouted , the psychiatrists laughed .",the psychiatrists laughed .,"we do not know if the potter shouted , so we do not know if the psychiatrists laughed .",,,,,,,,,,,,,,
2883,neutral,"if the scientist performed , the psychiatrists appeared .",the psychiatrists appeared .,"we do not know if the scientist performed , so we do not know if the psychiatrists appeared .",,,,,,,,,,,,,,
2884,neutral,"if the potter arrived , the technician panicked .",the technician panicked .,"we do not know if the potter arrived , so we do not know if the technician panicked .",,,,,,,,,,,,,,
2885,neutral,"if the lyricists panicked , the essayists performed .",the essayists performed .,"we do not know if the lyricists panicked , so we do not know if the essayists performed .",,,,,,,,,,,,,,
2886,neutral,"if the technician laughed , the author yelled .",the author yelled .,"we do not know if the technician laughed , so we do not know if the author yelled .",,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,"we do not know if the animator yelled , so we do not know if the technologists disturbed the author .",,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,"we do not know if the potters ran , so we do not know if the photographers thanked the artisan .",,,,,,,,,,,,,,
2914,neutral,"if the designers yelled , the strategists advised the doctor .",the strategists advised the doctor .,"we do not know if the designers yelled , so we do not know if the strategists advised the doctor .",,,,,,,,,,,,,,
2915,neutral,"if the technologists smiled , the sculptor advised the administrator .",the sculptor advised the administrator .,"we do not know if the technologists smiled , so we do not know if the sculptor advised the administrator .",,,,,,,,,,,,,,
2916,neutral,"if the technician ran , the engineers advised the designers .",the engineers advised the designers .,"we do not know if the technician ran , so we do not know if the engineers advised the designers .",,,,,,,,,,,,,,
2917,neutral,"if the author shouted , the tourists contacted the pencillers .",the tourists contacted the pencillers .,"we do not know if the author shouted , so we do not know if the tourists contacted the pencillers .",,,,,,,,,,,,,,
2918,neutral,"if the doctor ran , the professors saw the banker .",the professors saw the banker .,"we do not know if the doctor ran , so we do not know if the professors saw the banker .",,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,"we do not know if the administrators advised the officers , so we do not know if the author performed .",,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,"we do not know if the technicians avoided the engineer , so we do not know if the officers cried .",,,,,,,,,,,,,,
2946,neutral,"if the professors disturbed the psychiatrists , the manager ran .",the manager ran .,"we do not know if the professors disturbed the psychiatrists , so we do not know if the manager ran .",,,,,,,,,,,,,,
2947,neutral,"if the manager mentioned the officers , the lyricist ran .",the lyricist ran .,"we do not know if the manager mentioned the officers , so we do not know if the lyricist ran .",,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the singer , the lyricist danced .",the lyricist danced .,"we do not know if the professor avoided the singer , so we do not know if the lyricist danced .",,,,,,,,,,,,,,
2949,neutral,"if the essayists advised the animator , the analyst shouted .",the analyst shouted .,"we do not know if the essayists advised the animator , so we do not know if the analyst shouted .",,,,,,,,,,,,,,
2950,neutral,"if the artisans mentioned the technologists , the photographers arrived .",the photographers arrived .,"we do not know if the artisans mentioned the technologists , so we do not know if the photographers arrived .",,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,"we do not know if the strategists expected the potter , so we do not know if the essayist contacted the officer .",,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,"we do not know if the technician advised the psychiatrists , so we do not know if the officers offended the scientists .",,,,,,,,,,,,,,
2978,neutral,"if the lyricist advised the authors , the photographers recognized the potter .",the photographers recognized the potter .,"we do not know if the lyricist advised the authors , so we do not know if the photographers recognized the potter .",,,,,,,,,,,,,,
2979,neutral,"if the doctors offended the designer , the engineers recognized the planner .",the engineers recognized the planner .,"we do not know if the doctors offended the designer , so we do not know if the engineers recognized the planner .",,,,,,,,,,,,,,
2980,neutral,"if the sculptor saw the administrators , the designer thanked the artisans .",the designer thanked the artisans .,"we do not know if the sculptor saw the administrators , so we do not know if the designer thanked the artisans .",,,,,,,,,,,,,,
2981,neutral,"if the psychiatrist disturbed the bankers , the managers contacted the planner .",the managers contacted the planner .,"we do not know if the psychiatrist disturbed the bankers , so we do not know if the managers contacted the planner .",,,,,,,,,,,,,,
2982,neutral,"if the tourists saw the author , the engineers thanked the professors .",the engineers thanked the professors .,"we do not know if the tourists saw the author , so we do not know if the engineers thanked the professors .",,,,,,,,,,,,,,
