pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11847,entailment,"the scientists mentioned the analyst , and the technicians laughed .",the scientists mentioned the analyst .,and suggests both the scientists mentioned the analyst and the technicians laughed .,,,,,,,,,,,,,,
11848,entailment,"the sculptor thanked the strategist , and the animator yelled .",the sculptor thanked the strategist .,and suggests both the sculptor thanked the strategist and the animator yelled .,,,,,,,,,,,,,,
11849,entailment,"the manager saw the animators , and the designer laughed .",the manager saw the animators .,and suggests both the manager saw the animators and the designer laughed .,,,,,,,,,,,,,,
11850,entailment,"the sculptor mentioned the technicians , and the strategist performed .",the sculptor mentioned the technicians .,and suggests both the sculptor mentioned the technicians and the strategist performed .,,,,,,,,,,,,,,
11851,entailment,"the judge advised the planners , and the singers shouted .",the judge advised the planners .,and suggests both the judge advised the planners and the singers shouted .,,,,,,,,,,,,,,
11852,entailment,"the manager offended the planner , and the authors laughed .",the manager offended the planner .,and suggests both the manager offended the planner and the authors laughed .,,,,,,,,,,,,,,
11853,entailment,"the manager advised the technologist , and the analyst smiled .",the manager advised the technologist .,and suggests both the manager advised the technologist and the analyst smiled .,,,,,,,,,,,,,,
11854,entailment,"the engineers advised the lyricists , and the technologist panicked .",the engineers advised the lyricists .,and suggests both the engineers advised the lyricists and the technologist panicked .,,,,,,,,,,,,,,
11855,entailment,"the technologist recognized the professor , and the administrators smiled .",the technologist recognized the professor .,and suggests both the technologist recognized the professor and the administrators smiled .,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,and suggests both the technologists advised the officer and the professors expected the analysts .,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,and suggests both the professor offended the sculptor and the essayist avoided the administrator .,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,and suggests both the banker recognized the author and the analysts expected the sculptor .,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,and suggests both the psychiatrists expected the author and the scientists saw the lyricist .,,,,,,,,,,,,,,
12004,entailment,"the managers mentioned the planners , and the professors thanked the author .",the managers mentioned the planners .,and suggests both the managers mentioned the planners and the professors thanked the author .,,,,,,,,,,,,,,
12005,entailment,"the photographer offended the strategist , and the professors contacted the engineers .",the photographer offended the strategist .,and suggests both the photographer offended the strategist and the professors contacted the engineers .,,,,,,,,,,,,,,
12006,entailment,"the technician advised the potter , and the planner contacted the essayists .",the technician advised the potter .,and suggests both the technician advised the potter and the planner contacted the essayists .,,,,,,,,,,,,,,
12007,entailment,"the officer disturbed the professor , and the potter thanked the engineers .",the officer disturbed the professor .,and suggests both the officer disturbed the professor and the potter thanked the engineers .,,,,,,,,,,,,,,
12008,entailment,"the lyricist thanked the analysts , and the manager recommended the essayist .",the lyricist thanked the analysts .,and suggests both the lyricist thanked the analysts and the manager recommended the essayist .,,,,,,,,,,,,,,
12009,entailment,"the animators disturbed the managers , and the bankers mentioned the officers .",the animators disturbed the managers .,and suggests both the animators disturbed the managers and the bankers mentioned the officers .,,,,,,,,,,,,,,
12010,entailment,"the strategists contacted the professor , and the administrator recommended the tourist .",the strategists contacted the professor .,and suggests both the strategists contacted the professor and the administrator recommended the tourist .,,,,,,,,,,,,,,
12011,entailment,"the tourists recommended the banker , and the technologist disturbed the sculptor .",the tourists recommended the banker .,and suggests both the tourists recommended the banker and the technologist disturbed the sculptor .,,,,,,,,,,,,,,
12012,entailment,"the planner thanked the analyst , and the administrators advised the officers .",the planner thanked the analyst .,and suggests both the planner thanked the analyst and the administrators advised the officers .,,,,,,,,,,,,,,
12013,entailment,"the artisan disturbed the sculptor , and the analyst mentioned the technologists .",the artisan disturbed the sculptor .,and suggests both the artisan disturbed the sculptor and the analyst mentioned the technologists .,,,,,,,,,,,,,,
12014,entailment,"the essayists expected the designers , and the artisan mentioned the managers .",the essayists expected the designers .,and suggests both the essayists expected the designers and the artisan mentioned the managers .,,,,,,,,,,,,,,
12015,entailment,"the engineer avoided the managers , and the pencillers contacted the singers .",the engineer avoided the managers .,and suggests both the engineer avoided the managers and the pencillers contacted the singers .,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,and suggests both the engineer appeared and the lyricist ran .,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,and suggests both the potters panicked and the tourists arrived .,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,and suggests both the engineers shouted and the psychiatrist cried .,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,and suggests both the essayists smiled and the psychiatrists laughed .,,,,,,,,,,,,,,
12164,entailment,"the tourists performed , and the judge panicked .",the judge panicked .,and suggests both the tourists performed and the judge panicked .,,,,,,,,,,,,,,
12165,entailment,"the professor worked , and the strategist cried .",the strategist cried .,and suggests both the professor worked and the strategist cried .,,,,,,,,,,,,,,
12166,entailment,"the technician appeared , and the psychiatrist worked .",the psychiatrist worked .,and suggests both the technician appeared and the psychiatrist worked .,,,,,,,,,,,,,,
12167,entailment,"the penciller arrived , and the artisans ran .",the artisans ran .,and suggests both the penciller arrived and the artisans ran .,,,,,,,,,,,,,,
12168,entailment,"the artisans ran , and the administrators panicked .",the administrators panicked .,and suggests both the artisans ran and the administrators panicked .,,,,,,,,,,,,,,
