pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16142,neutral,the stylist supported the programmers investigated in the library .,the programmers investigated in the library .,programmers investigated library not know programmers investigated library,,,,,,,,,,,,,,
16143,neutral,the illustrator introduced the artists investigated in the library .,the artists investigated in the library .,artists investigated library not know artists investigated library,,,,,,,,,,,,,,
16144,neutral,the student introduced the baker presented in the school .,the baker presented in the school .,baker presented school not know baker presented school,,,,,,,,,,,,,,
16145,neutral,the colorist brought the nurse presented in the school .,the nurse presented in the school .,nurse presented school not know nurse presented school,,,,,,,,,,,,,,
16146,neutral,the writer helped the illustrator presented in the school .,the illustrator presented in the school .,illustrator presented school not know illustrator presented school,,,,,,,,,,,,,,
16147,neutral,the psychologist found the workers helped in the museum .,the workers helped in the museum .,workers helped museum not know workers helped museum,,,,,,,,,,,,,,
16148,neutral,the senator admired the athletes investigated in the school .,the athletes investigated in the school .,athletes investigated school not know athletes investigated school,,,,,,,,,,,,,,
16149,neutral,the psychologists affected the actor helped in the library .,the actor helped in the library .,actor helped library not know actor helped library,,,,,,,,,,,,,,
16150,neutral,the curators called the artists presented in the school .,the artists presented in the school .,artists presented school not know artists presented school,,,,,,,,,,,,,,
16151,neutral,the psychotherapist supported the illustrators investigated in the school .,the illustrators investigated in the school .,illustrators investigated school not know illustrators investigated school,,,,,,,,,,,,,,
16152,neutral,the president supported the director helped in the school .,the director helped in the school .,director helped school not know director helped school,,,,,,,,,,,,,,
16153,neutral,the colorists needed the artist presented in the museum .,the artist presented in the museum .,artist presented museum not know artist presented museum,,,,,,,,,,,,,,
16154,neutral,the musicians affected the therapist presented in the museum .,the therapist presented in the museum .,therapist presented museum not know therapist presented museum,,,,,,,,,,,,,,
16155,neutral,the photojournalists helped the counselor presented in the school .,the counselor presented in the school .,counselor presented school not know counselor presented school,,,,,,,,,,,,,,
16156,neutral,the athletes encouraged the nurses investigated in the school .,the nurses investigated in the school .,nurses investigated school not know nurses investigated school,,,,,,,,,,,,,,
16157,neutral,the chaplains admired the dancers helped in the library .,the dancers helped in the library .,dancers helped library not know dancers helped library,,,,,,,,,,,,,,
16158,neutral,the psychologist deceived the psychotherapist investigated in the library .,the psychotherapist investigated in the library .,psychotherapist investigated library not know psychotherapist investigated library,,,,,,,,,,,,,,
16159,neutral,the counselor admired the stylists presented in the library .,the stylists presented in the library .,stylists presented library not know stylists presented library,,,,,,,,,,,,,,
16160,neutral,the programmers brought the writers presented in the library .,the writers presented in the library .,writers presented library not know writers presented library,,,,,,,,,,,,,,
16161,neutral,the writers affected the bakers investigated in the museum .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
16162,neutral,the therapists introduced the nurse helped in the library .,the nurse helped in the library .,nurse helped library not know nurse helped library,,,,,,,,,,,,,,
16163,neutral,the psychotherapist called the lawyer investigated in the school .,the lawyer investigated in the school .,lawyer investigated school not know lawyer investigated school,,,,,,,,,,,,,,
16164,neutral,the actors affected the worker presented in the school .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
16165,neutral,the president introduced the stylists investigated in the museum .,the stylists investigated in the museum .,stylists investigated museum not know stylists investigated museum,,,,,,,,,,,,,,
16166,neutral,the stylist found the illustrator presented in the school .,the illustrator presented in the school .,illustrator presented school not know illustrator presented school,,,,,,,,,,,,,,
16167,neutral,the curators called the chaplain presented in the school .,the chaplain presented in the school .,chaplain presented school not know chaplain presented school,,,,,,,,,,,,,,
16168,neutral,the stylists introduced the actors helped in the library .,the actors helped in the library .,actors helped library not know actors helped library,,,,,,,,,,,,,,
16169,neutral,the photojournalist affected the athletes helped in the museum .,the athletes helped in the museum .,athletes helped museum not know athletes helped museum,,,,,,,,,,,,,,
16170,neutral,the students encouraged the bakers presented in the library .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
16171,neutral,the illustrator deceived the dancer presented in the school .,the dancer presented in the school .,dancer presented school not know dancer presented school,,,,,,,,,,,,,,
16172,neutral,the counselors called the artists helped in the school .,the artists helped in the school .,artists helped school not know artists helped school,,,,,,,,,,,,,,
16173,neutral,the photojournalists introduced the psychologists presented in the school .,the psychologists presented in the school .,psychologists presented school not know psychologists presented school,,,,,,,,,,,,,,
16174,neutral,the president brought the worker presented in the museum .,the worker presented in the museum .,worker presented museum not know worker presented museum,,,,,,,,,,,,,,
16175,neutral,the athlete brought the counselors investigated in the school .,the counselors investigated in the school .,counselors investigated school not know counselors investigated school,,,,,,,,,,,,,,
16176,neutral,the artist admired the illustrators helped in the library .,the illustrators helped in the library .,illustrators helped library not know illustrators helped library,,,,,,,,,,,,,,
16177,neutral,the curators called the artist helped in the museum .,the artist helped in the museum .,artist helped museum not know artist helped museum,,,,,,,,,,,,,,
16178,neutral,the therapists found the colorist presented in the library .,the colorist presented in the library .,colorist presented library not know colorist presented library,,,,,,,,,,,,,,
16179,neutral,the chaplain encouraged the curators helped in the museum .,the curators helped in the museum .,curators helped museum not know curators helped museum,,,,,,,,,,,,,,
16180,neutral,the artists helped the stylists investigated in the library .,the stylists investigated in the library .,stylists investigated library not know stylists investigated library,,,,,,,,,,,,,,
16181,neutral,the counselors called the lawyers helped in the school .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
16182,neutral,the curators called the architects helped in the school .,the architects helped in the school .,architects helped school not know architects helped school,,,,,,,,,,,,,,
16183,neutral,the dancer affected the senator presented in the school .,the senator presented in the school .,senator presented school not know senator presented school,,,,,,,,,,,,,,
16184,neutral,the president called the psychotherapist helped in the library .,the psychotherapist helped in the library .,psychotherapist helped library not know psychotherapist helped library,,,,,,,,,,,,,,
16185,neutral,the dancers supported the lawyers presented in the library .,the lawyers presented in the library .,lawyers presented library not know lawyers presented library,,,,,,,,,,,,,,
16186,neutral,the lawyers found the curator helped in the school .,the curator helped in the school .,curator helped school not know curator helped school,,,,,,,,,,,,,,
16187,neutral,the programmer admired the writer helped in the library .,the writer helped in the library .,writer helped library not know writer helped library,,,,,,,,,,,,,,
16188,neutral,the illustrators affected the chaplains helped in the museum .,the chaplains helped in the museum .,chaplains helped museum not know chaplains helped museum,,,,,,,,,,,,,,
16189,neutral,the actor introduced the illustrator investigated in the museum .,the illustrator investigated in the museum .,illustrator investigated museum not know illustrator investigated museum,,,,,,,,,,,,,,
16190,neutral,the president deceived the student investigated in the school .,the student investigated in the school .,student investigated school not know student investigated school,,,,,,,,,,,,,,
16191,neutral,the colorists admired the presidents helped in the school .,the presidents helped in the school .,presidents helped school not know presidents helped school,,,,,,,,,,,,,,
16192,neutral,the programmer admired the dancers helped in the library .,the dancers helped in the library .,dancers helped library not know dancers helped library,,,,,,,,,,,,,,
16193,neutral,the writer introduced the colorists presented in the school .,the colorists presented in the school .,colorists presented school not know colorists presented school,,,,,,,,,,,,,,
16194,neutral,the psychotherapists addressed the artists presented in the library .,the artists presented in the library .,artists presented library not know artists presented library,,,,,,,,,,,,,,
16195,neutral,the programmers introduced the dancers investigated in the museum .,the dancers investigated in the museum .,dancers investigated museum not know dancers investigated museum,,,,,,,,,,,,,,
16196,neutral,the artists found the counselor presented in the school .,the counselor presented in the school .,counselor presented school not know counselor presented school,,,,,,,,,,,,,,
16197,neutral,the senator found the actor investigated in the library .,the actor investigated in the library .,actor investigated library not know actor investigated library,,,,,,,,,,,,,,
16198,neutral,the artists brought the musician investigated in the library .,the musician investigated in the library .,musician investigated library not know musician investigated library,,,,,,,,,,,,,,
16199,neutral,the nurses found the stylist presented in the museum .,the stylist presented in the museum .,stylist presented museum not know stylist presented museum,,,,,,,,,,,,,,
16500,neutral,"before the curators presented , the artists helped the worker .",the curators presented the artists .,artists helped worker curators presented not know curators presented artists,,,,,,,,,,,,,,
16501,neutral,"although the curators hid , the directors needed the stylist .",the curators hid the directors .,directors needed stylist curators hid not know curators hid directors,,,,,,,,,,,,,,
16502,neutral,"before the chaplain studied , the directors supported the student .",the chaplain studied the directors .,directors supported student chaplain studied not know chaplain studied directors,,,,,,,,,,,,,,
16503,neutral,"before the nurses presented , the architects found the dancers .",the nurses presented the architects .,architects found dancers nurses presented not know nurses presented architects,,,,,,,,,,,,,,
16504,neutral,"after the presidents moved , the dancers brought the directors .",the presidents moved the dancers .,dancers brought directors presidents moved not know presidents moved dancers,,,,,,,,,,,,,,
16505,neutral,"before the student presented , the musician supported the curators .",the student presented the musician .,musician supported curators student presented not know student presented musician,,,,,,,,,,,,,,
16506,neutral,"although the stylists moved , the counselor helped the psychotherapist .",the stylists moved the counselor .,counselor helped psychotherapist stylists moved not know stylists moved counselor,,,,,,,,,,,,,,
16507,neutral,"after the curators hid , the senator helped the students .",the curators hid the senator .,senator helped students curators hid not know curators hid senator,,,,,,,,,,,,,,
16508,neutral,"because the workers moved , the artist supported the students .",the workers moved the artist .,artist supported students workers moved not know workers moved artist,,,,,,,,,,,,,,
16509,neutral,"after the psychologist studied , the photojournalists deceived the worker .",the psychologist studied the photojournalists .,photojournalists deceived worker psychologist studied not know psychologist studied photojournalists,,,,,,,,,,,,,,
16510,neutral,"although the colorists presented , the artists supported the illustrator .",the colorists presented the artists .,artists supported illustrator colorists presented not know colorists presented artists,,,,,,,,,,,,,,
16511,neutral,"because the curator studied , the counselor affected the lawyers .",the curator studied the counselor .,counselor affected lawyers curator studied not know curator studied counselor,,,,,,,,,,,,,,
16512,neutral,"although the presidents studied , the artist deceived the programmer .",the presidents studied the artist .,artist deceived programmer presidents studied not know presidents studied artist,,,,,,,,,,,,,,
16513,neutral,"although the worker studied , the counselor encouraged the architect .",the worker studied the counselor .,counselor encouraged architect worker studied not know worker studied counselor,,,,,,,,,,,,,,
16514,neutral,"after the psychologist studied , the senator addressed the worker .",the psychologist studied the senator .,senator addressed worker psychologist studied not know psychologist studied senator,,,,,,,,,,,,,,
16515,neutral,"after the director hid , the writers brought the colorist .",the director hid the writers .,writers brought colorist director hid not know director hid writers,,,,,,,,,,,,,,
16516,neutral,"because the colorist hid , the chaplains helped the programmers .",the colorist hid the chaplains .,chaplains helped programmers colorist hid not know colorist hid chaplains,,,,,,,,,,,,,,
16517,neutral,"because the lawyers hid , the colorists supported the photojournalists .",the lawyers hid the colorists .,colorists supported photojournalists lawyers hid not know lawyers hid colorists,,,,,,,,,,,,,,
16518,neutral,"before the colorists moved , the psychologists supported the workers .",the colorists moved the psychologists .,psychologists supported workers colorists moved not know colorists moved psychologists,,,,,,,,,,,,,,
16519,neutral,"although the chaplain studied , the students helped the photojournalist .",the chaplain studied the students .,students helped photojournalist chaplain studied not know chaplain studied students,,,,,,,,,,,,,,
16520,neutral,"because the artist moved , the musicians called the presidents .",the artist moved the musicians .,musicians called presidents artist moved not know artist moved musicians,,,,,,,,,,,,,,
16521,neutral,"before the students moved , the bakers found the directors .",the students moved the bakers .,bakers found directors students moved not know students moved bakers,,,,,,,,,,,,,,
16522,neutral,"after the photojournalists presented , the writers addressed the musicians .",the photojournalists presented the writers .,writers addressed musicians photojournalists presented not know photojournalists presented writers,,,,,,,,,,,,,,
16523,neutral,"after the chaplains hid , the writer introduced the worker .",the chaplains hid the writer .,writer introduced worker chaplains hid not know chaplains hid writer,,,,,,,,,,,,,,
16524,neutral,"because the musician hid , the actor admired the athlete .",the musician hid the actor .,actor admired athlete musician hid not know musician hid actor,,,,,,,,,,,,,,
16525,neutral,"because the directors studied , the senator encouraged the musician .",the directors studied the senator .,senator encouraged musician directors studied not know directors studied senator,,,,,,,,,,,,,,
16526,neutral,"before the counselor hid , the artist admired the therapists .",the counselor hid the artist .,artist admired therapists counselor hid not know counselor hid artist,,,,,,,,,,,,,,
16527,neutral,"after the programmers hid , the senator addressed the dancer .",the programmers hid the senator .,senator addressed dancer programmers hid not know programmers hid senator,,,,,,,,,,,,,,
16528,neutral,"although the senators presented , the programmer introduced the psychotherapists .",the senators presented the programmer .,programmer introduced psychotherapists senators presented not know senators presented programmer,,,,,,,,,,,,,,
16529,neutral,"after the students moved , the writers brought the president .",the students moved the writers .,writers brought president students moved not know students moved writers,,,,,,,,,,,,,,
16530,neutral,"because the students presented , the colorist supported the stylist .",the students presented the colorist .,colorist supported stylist students presented not know students presented colorist,,,,,,,,,,,,,,
16531,neutral,"before the psychotherapist studied , the chaplain brought the lawyers .",the psychotherapist studied the chaplain .,chaplain brought lawyers psychotherapist studied not know psychotherapist studied chaplain,,,,,,,,,,,,,,
16532,neutral,"before the chaplain studied , the architect called the dancers .",the chaplain studied the architect .,architect called dancers chaplain studied not know chaplain studied architect,,,,,,,,,,,,,,
16533,neutral,"because the programmers studied , the actors encouraged the senators .",the programmers studied the actors .,actors encouraged senators programmers studied not know programmers studied actors,,,,,,,,,,,,,,
16534,neutral,"although the counselor moved , the student deceived the worker .",the counselor moved the student .,student deceived worker counselor moved not know counselor moved student,,,,,,,,,,,,,,
16535,neutral,"although the student hid , the illustrators introduced the writer .",the student hid the illustrators .,illustrators introduced writer student hid not know student hid illustrators,,,,,,,,,,,,,,
16536,neutral,"because the illustrators hid , the architect encouraged the curators .",the illustrators hid the architect .,architect encouraged curators illustrators hid not know illustrators hid architect,,,,,,,,,,,,,,
16537,neutral,"because the student hid , the athletes found the stylist .",the student hid the athletes .,athletes found stylist student hid not know student hid athletes,,,,,,,,,,,,,,
16538,neutral,"although the artist studied , the presidents brought the curators .",the artist studied the presidents .,presidents brought curators artist studied not know artist studied presidents,,,,,,,,,,,,,,
16539,neutral,"after the nurses studied , the presidents called the counselor .",the nurses studied the presidents .,presidents called counselor nurses studied not know nurses studied presidents,,,,,,,,,,,,,,
16540,neutral,"after the curator presented , the athletes encouraged the actor .",the curator presented the athletes .,athletes encouraged actor curator presented not know curator presented athletes,,,,,,,,,,,,,,
16541,neutral,"although the programmers moved , the writer admired the therapist .",the programmers moved the writer .,writer admired therapist programmers moved not know programmers moved writer,,,,,,,,,,,,,,
16542,neutral,"because the senator moved , the programmers introduced the student .",the senator moved the programmers .,programmers introduced student senator moved not know senator moved programmers,,,,,,,,,,,,,,
16543,neutral,"because the colorist hid , the counselor deceived the illustrator .",the colorist hid the counselor .,counselor deceived illustrator colorist hid not know colorist hid counselor,,,,,,,,,,,,,,
16544,neutral,"before the dancers moved , the stylist needed the therapists .",the dancers moved the stylist .,stylist needed therapists dancers moved not know dancers moved stylist,,,,,,,,,,,,,,
16545,neutral,"because the counselors moved , the therapist found the curators .",the counselors moved the therapist .,therapist found curators counselors moved not know counselors moved therapist,,,,,,,,,,,,,,
16546,neutral,"after the athletes presented , the worker admired the lawyers .",the athletes presented the worker .,worker admired lawyers athletes presented not know athletes presented worker,,,,,,,,,,,,,,
16547,neutral,"before the programmers studied , the illustrator supported the colorist .",the programmers studied the illustrator .,illustrator supported colorist programmers studied not know programmers studied illustrator,,,,,,,,,,,,,,
16548,neutral,"although the psychotherapists studied , the psychologists introduced the student .",the psychotherapists studied the psychologists .,psychologists introduced student psychotherapists studied not know psychotherapists studied psychologists,,,,,,,,,,,,,,
16549,neutral,"because the therapist moved , the colorist addressed the stylist .",the therapist moved the colorist .,colorist addressed stylist therapist moved not know therapist moved colorist,,,,,,,,,,,,,,
16550,neutral,"although the athlete studied , the dancer encouraged the students .",the athlete studied the dancer .,dancer encouraged students athlete studied not know athlete studied dancer,,,,,,,,,,,,,,
16551,neutral,"although the athletes hid , the colorist called the psychotherapists .",the athletes hid the colorist .,colorist called psychotherapists athletes hid not know athletes hid colorist,,,,,,,,,,,,,,
16552,neutral,"after the stylist studied , the curator admired the colorist .",the stylist studied the curator .,curator admired colorist stylist studied not know stylist studied curator,,,,,,,,,,,,,,
16553,neutral,"because the photojournalists moved , the psychotherapists called the counselors .",the photojournalists moved the psychotherapists .,psychotherapists called counselors photojournalists moved not know photojournalists moved psychotherapists,,,,,,,,,,,,,,
16554,neutral,"although the actors moved , the curators brought the colorists .",the actors moved the curators .,curators brought colorists actors moved not know actors moved curators,,,,,,,,,,,,,,
16555,neutral,"after the director presented , the architects helped the bakers .",the director presented the architects .,architects helped bakers director presented not know director presented architects,,,,,,,,,,,,,,
16556,neutral,"although the colorist presented , the athletes brought the therapist .",the colorist presented the athletes .,athletes brought therapist colorist presented not know colorist presented athletes,,,,,,,,,,,,,,
16557,neutral,"after the stylist hid , the dancers needed the senators .",the stylist hid the dancers .,dancers needed senators stylist hid not know stylist hid dancers,,,,,,,,,,,,,,
16558,neutral,"because the students presented , the illustrator encouraged the psychologists .",the students presented the illustrator .,illustrator encouraged psychologists students presented not know students presented illustrator,,,,,,,,,,,,,,
16559,neutral,"after the baker hid , the illustrator brought the worker .",the baker hid the illustrator .,illustrator brought worker baker hid not know baker hid illustrator,,,,,,,,,,,,,,
16560,neutral,"after the actor studied , the students helped the president .",the actor studied the students .,students helped president actor studied not know actor studied students,,,,,,,,,,,,,,
16561,neutral,"because the artist studied , the curator affected the programmers .",the artist studied the curator .,curator affected programmers artist studied not know artist studied curator,,,,,,,,,,,,,,
16562,neutral,"although the chaplains hid , the bakers found the illustrator .",the chaplains hid the bakers .,bakers found illustrator chaplains hid not know chaplains hid bakers,,,,,,,,,,,,,,
16563,neutral,"after the illustrators hid , the bakers affected the artists .",the illustrators hid the bakers .,bakers affected artists illustrators hid not know illustrators hid bakers,,,,,,,,,,,,,,
16564,neutral,"before the actor hid , the students found the stylists .",the actor hid the students .,students found stylists actor hid not know actor hid students,,,,,,,,,,,,,,
16565,neutral,"although the president moved , the chaplains found the photojournalist .",the president moved the chaplains .,chaplains found photojournalist president moved not know president moved chaplains,,,,,,,,,,,,,,
16566,neutral,"because the student hid , the stylist brought the musicians .",the student hid the stylist .,stylist brought musicians student hid not know student hid stylist,,,,,,,,,,,,,,
16567,neutral,"although the artist studied , the photojournalists deceived the bakers .",the artist studied the photojournalists .,photojournalists deceived bakers artist studied not know artist studied photojournalists,,,,,,,,,,,,,,
16568,neutral,"before the dancers presented , the lawyers introduced the artist .",the dancers presented the lawyers .,lawyers introduced artist dancers presented not know dancers presented lawyers,,,,,,,,,,,,,,
16569,neutral,"because the musician moved , the nurse brought the artists .",the musician moved the nurse .,nurse brought artists musician moved not know musician moved nurse,,,,,,,,,,,,,,
16570,neutral,"because the artist presented , the worker encouraged the architect .",the artist presented the worker .,worker encouraged architect artist presented not know artist presented worker,,,,,,,,,,,,,,
16571,neutral,"before the psychotherapist hid , the chaplains called the illustrator .",the psychotherapist hid the chaplains .,chaplains called illustrator psychotherapist hid not know psychotherapist hid chaplains,,,,,,,,,,,,,,
16572,neutral,"because the actors presented , the students found the colorist .",the actors presented the students .,students found colorist actors presented not know actors presented students,,,,,,,,,,,,,,
16573,neutral,"although the chaplains moved , the therapist called the presidents .",the chaplains moved the therapist .,therapist called presidents chaplains moved not know chaplains moved therapist,,,,,,,,,,,,,,
16574,neutral,"although the psychotherapist presented , the programmers deceived the counselor .",the psychotherapist presented the programmers .,programmers deceived counselor psychotherapist presented not know psychotherapist presented programmers,,,,,,,,,,,,,,
16575,neutral,"because the chaplain hid , the stylist brought the therapist .",the chaplain hid the stylist .,stylist brought therapist chaplain hid not know chaplain hid stylist,,,,,,,,,,,,,,
16576,neutral,"after the therapists studied , the counselor encouraged the president .",the therapists studied the counselor .,counselor encouraged president therapists studied not know therapists studied counselor,,,,,,,,,,,,,,
16577,neutral,"before the artist studied , the architects found the directors .",the artist studied the architects .,architects found directors artist studied not know artist studied architects,,,,,,,,,,,,,,
16578,neutral,"before the stylist hid , the writer introduced the directors .",the stylist hid the writer .,writer introduced directors stylist hid not know stylist hid writer,,,,,,,,,,,,,,
16579,neutral,"after the illustrators hid , the athletes deceived the artists .",the illustrators hid the athletes .,athletes deceived artists illustrators hid not know illustrators hid athletes,,,,,,,,,,,,,,
16580,neutral,"although the musicians moved , the artists introduced the student .",the musicians moved the artists .,artists introduced student musicians moved not know musicians moved artists,,,,,,,,,,,,,,
16581,neutral,"after the actors moved , the curator affected the artist .",the actors moved the curator .,curator affected artist actors moved not know actors moved curator,,,,,,,,,,,,,,
16582,neutral,"after the stylist presented , the dancer deceived the architect .",the stylist presented the dancer .,dancer deceived architect stylist presented not know stylist presented dancer,,,,,,,,,,,,,,
16583,neutral,"after the artists hid , the counselors admired the president .",the artists hid the counselors .,counselors admired president artists hid not know artists hid counselors,,,,,,,,,,,,,,
16584,neutral,"before the dancer hid , the curator needed the actor .",the dancer hid the curator .,curator needed actor dancer hid not know dancer hid curator,,,,,,,,,,,,,,
16585,neutral,"because the nurse moved , the writers needed the chaplain .",the nurse moved the writers .,writers needed chaplain nurse moved not know nurse moved writers,,,,,,,,,,,,,,
16586,neutral,"because the athletes studied , the dancers encouraged the actor .",the athletes studied the dancers .,dancers encouraged actor athletes studied not know athletes studied dancers,,,,,,,,,,,,,,
16587,neutral,"after the programmers presented , the psychotherapist helped the counselors .",the programmers presented the psychotherapist .,psychotherapist helped counselors programmers presented not know programmers presented psychotherapist,,,,,,,,,,,,,,
16588,neutral,"before the senators presented , the therapists called the stylist .",the senators presented the therapists .,therapists called stylist senators presented not know senators presented therapists,,,,,,,,,,,,,,
16589,neutral,"although the chaplains hid , the writers affected the artist .",the chaplains hid the writers .,writers affected artist chaplains hid not know chaplains hid writers,,,,,,,,,,,,,,
16590,neutral,"although the president hid , the programmer deceived the stylist .",the president hid the programmer .,programmer deceived stylist president hid not know president hid programmer,,,,,,,,,,,,,,
16591,neutral,"after the psychotherapists studied , the programmers needed the student .",the psychotherapists studied the programmers .,programmers needed student psychotherapists studied not know psychotherapists studied programmers,,,,,,,,,,,,,,
16592,neutral,"because the psychotherapist moved , the architects supported the therapists .",the psychotherapist moved the architects .,architects supported therapists psychotherapist moved not know psychotherapist moved architects,,,,,,,,,,,,,,
16593,neutral,"after the presidents presented , the curators supported the programmers .",the presidents presented the curators .,curators supported programmers presidents presented not know presidents presented curators,,,,,,,,,,,,,,
16594,neutral,"because the directors studied , the photojournalists deceived the students .",the directors studied the photojournalists .,photojournalists deceived students directors studied not know directors studied photojournalists,,,,,,,,,,,,,,
16595,neutral,"although the stylist hid , the lawyer introduced the director .",the stylist hid the lawyer .,lawyer introduced director stylist hid not know stylist hid lawyer,,,,,,,,,,,,,,
16596,neutral,"after the senators hid , the artists addressed the chaplains .",the senators hid the artists .,artists addressed chaplains senators hid not know senators hid artists,,,,,,,,,,,,,,
16597,neutral,"although the worker hid , the psychologist needed the musician .",the worker hid the psychologist .,psychologist needed musician worker hid not know worker hid psychologist,,,,,,,,,,,,,,
16598,neutral,"after the programmer studied , the artists needed the counselors .",the programmer studied the artists .,artists needed counselors programmer studied not know programmer studied artists,,,,,,,,,,,,,,
16599,neutral,"although the artists presented , the stylist deceived the musicians .",the artists presented the stylist .,stylist deceived musicians artists presented not know artists presented stylist,,,,,,,,,,,,,,
16600,neutral,"although the student moved , the director supported the programmer .",the student moved the director .,director supported programmer student moved not know student moved director,,,,,,,,,,,,,,
16601,neutral,"before the nurses hid , the programmers encouraged the dancer .",the nurses hid the programmers .,programmers encouraged dancer nurses hid not know nurses hid programmers,,,,,,,,,,,,,,
16602,neutral,"because the writers moved , the senators encouraged the therapists .",the writers moved the senators .,senators encouraged therapists writers moved not know writers moved senators,,,,,,,,,,,,,,
16603,neutral,"before the photojournalists hid , the illustrators deceived the chaplain .",the photojournalists hid the illustrators .,illustrators deceived chaplain photojournalists hid not know photojournalists hid illustrators,,,,,,,,,,,,,,
16604,neutral,"although the psychotherapist hid , the lawyer addressed the athletes .",the psychotherapist hid the lawyer .,lawyer addressed athletes psychotherapist hid not know psychotherapist hid lawyer,,,,,,,,,,,,,,
16605,neutral,"although the stylist presented , the psychologists deceived the illustrators .",the stylist presented the psychologists .,psychologists deceived illustrators stylist presented not know stylist presented psychologists,,,,,,,,,,,,,,
16606,neutral,"after the students hid , the programmer helped the chaplains .",the students hid the programmer .,programmer helped chaplains students hid not know students hid programmer,,,,,,,,,,,,,,
16607,neutral,"after the athlete moved , the therapists called the chaplain .",the athlete moved the therapists .,therapists called chaplain athlete moved not know athlete moved therapists,,,,,,,,,,,,,,
16608,neutral,"before the baker presented , the student deceived the senator .",the baker presented the student .,student deceived senator baker presented not know baker presented student,,,,,,,,,,,,,,
16609,neutral,"although the artists presented , the student deceived the colorists .",the artists presented the student .,student deceived colorists artists presented not know artists presented student,,,,,,,,,,,,,,
16610,neutral,"after the dancers hid , the athlete introduced the senator .",the dancers hid the athlete .,athlete introduced senator dancers hid not know dancers hid athlete,,,,,,,,,,,,,,
16611,neutral,"although the lawyers moved , the writer helped the programmers .",the lawyers moved the writer .,writer helped programmers lawyers moved not know lawyers moved writer,,,,,,,,,,,,,,
16612,neutral,"before the writer studied , the architects addressed the baker .",the writer studied the architects .,architects addressed baker writer studied not know writer studied architects,,,,,,,,,,,,,,
16613,neutral,"because the chaplains presented , the programmer addressed the directors .",the chaplains presented the programmer .,programmer addressed directors chaplains presented not know chaplains presented programmer,,,,,,,,,,,,,,
16614,neutral,"after the stylists hid , the senator needed the photojournalists .",the stylists hid the senator .,senator needed photojournalists stylists hid not know stylists hid senator,,,,,,,,,,,,,,
16615,neutral,"before the worker presented , the stylists called the directors .",the worker presented the stylists .,stylists called directors worker presented not know worker presented stylists,,,,,,,,,,,,,,
16616,neutral,"although the actor hid , the colorist encouraged the programmer .",the actor hid the colorist .,colorist encouraged programmer actor hid not know actor hid colorist,,,,,,,,,,,,,,
16617,neutral,"because the therapists hid , the artists addressed the chaplain .",the therapists hid the artists .,artists addressed chaplain therapists hid not know therapists hid artists,,,,,,,,,,,,,,
16618,neutral,"before the colorists presented , the dancers encouraged the presidents .",the colorists presented the dancers .,dancers encouraged presidents colorists presented not know colorists presented dancers,,,,,,,,,,,,,,
16619,neutral,"after the stylists moved , the athletes admired the director .",the stylists moved the athletes .,athletes admired director stylists moved not know stylists moved athletes,,,,,,,,,,,,,,
16620,neutral,"after the artist presented , the writers addressed the worker .",the artist presented the writers .,writers addressed worker artist presented not know artist presented writers,,,,,,,,,,,,,,
16621,neutral,"before the worker hid , the musicians called the artist .",the worker hid the musicians .,musicians called artist worker hid not know worker hid musicians,,,,,,,,,,,,,,
16622,neutral,"because the worker moved , the curator introduced the actors .",the worker moved the curator .,curator introduced actors worker moved not know worker moved curator,,,,,,,,,,,,,,
16623,neutral,"before the programmers moved , the photojournalists needed the counselors .",the programmers moved the photojournalists .,photojournalists needed counselors programmers moved not know programmers moved photojournalists,,,,,,,,,,,,,,
16624,neutral,"after the musician hid , the therapist admired the dancers .",the musician hid the therapist .,therapist admired dancers musician hid not know musician hid therapist,,,,,,,,,,,,,,
16625,neutral,"before the photojournalists moved , the architects addressed the directors .",the photojournalists moved the architects .,architects addressed directors photojournalists moved not know photojournalists moved architects,,,,,,,,,,,,,,
16626,neutral,"after the senators presented , the colorist found the nurses .",the senators presented the colorist .,colorist found nurses senators presented not know senators presented colorist,,,,,,,,,,,,,,
16627,neutral,"because the lawyer studied , the curator brought the counselor .",the lawyer studied the curator .,curator brought counselor lawyer studied not know lawyer studied curator,,,,,,,,,,,,,,
16628,neutral,"although the illustrator hid , the artists affected the architect .",the illustrator hid the artists .,artists affected architect illustrator hid not know illustrator hid artists,,,,,,,,,,,,,,
16629,neutral,"before the dancers presented , the student found the colorists .",the dancers presented the student .,student found colorists dancers presented not know dancers presented student,,,,,,,,,,,,,,
16630,neutral,"before the programmers moved , the writers needed the student .",the programmers moved the writers .,writers needed student programmers moved not know programmers moved writers,,,,,,,,,,,,,,
