pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
970,entailment,the animator was recommended by the analyst .,the analyst recommended the animator .,,,,,,,,,,,,,,,
971,entailment,the judge was expected by the artisan .,the artisan expected the judge .,,,,,,,,,,,,,,,
972,entailment,the officer was mentioned by the designer .,the designer mentioned the officer .,,,,,,,,,,,,,,,
973,entailment,the designer was recommended by the engineers .,the engineers recommended the designer .,,,,,,,,,,,,,,,
974,entailment,the strategist was offended by the judge .,the judge offended the strategist .,,,,,,,,,,,,,,,
975,entailment,the analyst was mentioned by the animator .,the animator mentioned the analyst .,,,,,,,,,,,,,,,
976,entailment,the photographer was advised by the judge .,the judge advised the photographer .,,,,,,,,,,,,,,,
977,entailment,the doctor was avoided by the engineer .,the engineer avoided the doctor .,,,,,,,,,,,,,,,
978,entailment,the author was saw by the professor .,the professor saw the author .,,,,,,,,,,,,,,,
979,entailment,the professor was contacted by the strategist .,the strategist contacted the professor .,,,,,,,,,,,,,,,
980,entailment,the technician was contacted by the sculptor .,the sculptor contacted the technician .,,,,,,,,,,,,,,,
981,entailment,the scientist was recommended by the judges .,the judges recommended the scientist .,,,,,,,,,,,,,,,
982,entailment,the banker was advised by the technologist .,the technologist advised the banker .,,,,,,,,,,,,,,,
983,entailment,the manager was avoided by the judges .,the judges avoided the manager .,,,,,,,,,,,,,,,
984,entailment,the psychiatrist was avoided by the managers .,the managers avoided the psychiatrist .,,,,,,,,,,,,,,,
985,entailment,the penciller was advised by the animator .,the animator advised the penciller .,,,,,,,,,,,,,,,
986,entailment,the photographer was expected by the essayists .,the essayists expected the photographer .,,,,,,,,,,,,,,,
987,entailment,the analyst was contacted by the planner .,the planner contacted the analyst .,,,,,,,,,,,,,,,
988,entailment,the tourist was mentioned by the psychiatrist .,the psychiatrist mentioned the tourist .,,,,,,,,,,,,,,,
989,entailment,the penciller was avoided by the officers .,the officers avoided the penciller .,,,,,,,,,,,,,,,
990,entailment,the technologist was saw by the doctor .,the doctor saw the technologist .,,,,,,,,,,,,,,,
991,entailment,the author was expected by the tourist .,the tourist expected the author .,,,,,,,,,,,,,,,
992,entailment,the singer was recognized by the psychiatrist .,the psychiatrist recognized the singer .,,,,,,,,,,,,,,,
993,entailment,the manager was saw by the officer .,the officer saw the manager .,,,,,,,,,,,,,,,
994,entailment,the scientist was recommended by the psychiatrist .,the psychiatrist recommended the scientist .,,,,,,,,,,,,,,,
995,entailment,the scientist was offended by the lyricists .,the lyricists offended the scientist .,,,,,,,,,,,,,,,
996,entailment,the planner was disturbed by the engineer .,the engineer disturbed the planner .,,,,,,,,,,,,,,,
997,entailment,the photographer was recognized by the professor .,the professor recognized the photographer .,,,,,,,,,,,,,,,
998,entailment,the photographer was thanked by the administrators .,the administrators thanked the photographer .,,,,,,,,,,,,,,,
999,entailment,the sculptor was contacted by the planner .,the planner contacted the sculptor .,,,,,,,,,,,,,,,
1000,entailment,the banker was recommended by the lyricist .,the lyricist recommended the banker .,,,,,,,,,,,,,,,
1001,entailment,the doctor was mentioned by the pencillers .,the pencillers mentioned the doctor .,,,,,,,,,,,,,,,
1002,entailment,the animator was avoided by the technician .,the technician avoided the animator .,,,,,,,,,,,,,,,
1003,entailment,the scientist was contacted by the engineer .,the engineer contacted the scientist .,,,,,,,,,,,,,,,
1004,entailment,the judge was recognized by the technicians .,the technicians recognized the judge .,,,,,,,,,,,,,,,
1005,entailment,the judge was mentioned by the bankers .,the bankers mentioned the judge .,,,,,,,,,,,,,,,
1006,entailment,the banker was mentioned by the essayist .,the essayist mentioned the banker .,,,,,,,,,,,,,,,
1007,entailment,the strategist was advised by the technicians .,the technicians advised the strategist .,,,,,,,,,,,,,,,
1008,entailment,the essayist was recommended by the analysts .,the analysts recommended the essayist .,,,,,,,,,,,,,,,
1009,entailment,the professor was mentioned by the engineers .,the engineers mentioned the professor .,,,,,,,,,,,,,,,
1010,entailment,the administrator was expected by the officers .,the officers expected the administrator .,,,,,,,,,,,,,,,
1011,entailment,the technician was avoided by the sculptor .,the sculptor avoided the technician .,,,,,,,,,,,,,,,
1012,entailment,the tourist was saw by the artisans .,the artisans saw the tourist .,,,,,,,,,,,,,,,
1013,entailment,the penciller was advised by the administrator .,the administrator advised the penciller .,,,,,,,,,,,,,,,
1014,entailment,the artisan was recommended by the singers .,the singers recommended the artisan .,,,,,,,,,,,,,,,
1015,entailment,the potter was contacted by the doctor .,the doctor contacted the potter .,,,,,,,,,,,,,,,
1016,entailment,the sculptor was thanked by the essayists .,the essayists thanked the sculptor .,,,,,,,,,,,,,,,
1017,entailment,the doctor was recommended by the technologist .,the technologist recommended the doctor .,,,,,,,,,,,,,,,
1018,entailment,the administrator was saw by the potters .,the potters saw the administrator .,,,,,,,,,,,,,,,
1019,entailment,the doctor was mentioned by the engineers .,the engineers mentioned the doctor .,,,,,,,,,,,,,,,
1020,entailment,the professor was mentioned by the officers .,the officers mentioned the professor .,,,,,,,,,,,,,,,
1021,entailment,the doctor was recognized by the officer .,the officer recognized the doctor .,,,,,,,,,,,,,,,
1022,entailment,the photographer was mentioned by the strategists .,the strategists mentioned the photographer .,,,,,,,,,,,,,,,
1023,entailment,the photographer was saw by the lyricists .,the lyricists saw the photographer .,,,,,,,,,,,,,,,
1280,entailment,the singers that the designer recommended avoided the administrators .,the designer recommended the singers .,,,,,,,,,,,,,,,
1281,entailment,the singer that the animator expected disturbed the artisan .,the animator expected the singer .,,,,,,,,,,,,,,,
1282,entailment,the technologist that the singers mentioned advised the psychiatrist .,the singers mentioned the technologist .,,,,,,,,,,,,,,,
1283,entailment,the banker that the tourist recognized contacted the pencillers .,the tourist recognized the banker .,,,,,,,,,,,,,,,
1284,entailment,the psychiatrists that the scientists saw disturbed the planner .,the scientists saw the psychiatrists .,,,,,,,,,,,,,,,
1285,entailment,the judge that the animator contacted mentioned the photographer .,the animator contacted the judge .,,,,,,,,,,,,,,,
1286,entailment,the photographer that the scientist contacted advised the technician .,the scientist contacted the photographer .,,,,,,,,,,,,,,,
1287,entailment,the engineer that the tourists contacted disturbed the authors .,the tourists contacted the engineer .,,,,,,,,,,,,,,,
1288,entailment,the planner that the authors recognized thanked the officer .,the authors recognized the planner .,,,,,,,,,,,,,,,
1289,entailment,the potters that the sculptors avoided recognized the photographers .,the sculptors avoided the potters .,,,,,,,,,,,,,,,
1290,entailment,the designer that the essayist advised mentioned the psychiatrist .,the essayist advised the designer .,,,,,,,,,,,,,,,
1291,entailment,the designer that the officers mentioned advised the manager .,the officers mentioned the designer .,,,,,,,,,,,,,,,
1292,entailment,the animator that the banker advised recognized the tourist .,the banker advised the animator .,,,,,,,,,,,,,,,
1293,entailment,the engineers that the judges recommended offended the strategist .,the judges recommended the engineers .,,,,,,,,,,,,,,,
1294,entailment,the scientists that the manager thanked avoided the analyst .,the manager thanked the scientists .,,,,,,,,,,,,,,,
1295,entailment,the officer that the analyst recognized disturbed the photographers .,the analyst recognized the officer .,,,,,,,,,,,,,,,
1296,entailment,the lyricist that the sculptors advised saw the authors .,the sculptors advised the lyricist .,,,,,,,,,,,,,,,
1297,entailment,the analysts that the psychiatrist disturbed expected the technician .,the psychiatrist disturbed the analysts .,,,,,,,,,,,,,,,
1298,entailment,the banker that the planner saw contacted the sculptor .,the planner saw the banker .,,,,,,,,,,,,,,,
1299,entailment,the technologists that the officer advised recognized the potters .,the officer advised the technologists .,,,,,,,,,,,,,,,
1300,entailment,the lyricist that the essayists recognized offended the authors .,the essayists recognized the lyricist .,,,,,,,,,,,,,,,
1301,entailment,the bankers that the designer avoided mentioned the doctors .,the designer avoided the bankers .,,,,,,,,,,,,,,,
1302,entailment,the professors that the engineers thanked avoided the author .,the engineers thanked the professors .,,,,,,,,,,,,,,,
1303,entailment,the administrator that the singers offended advised the psychiatrist .,the singers offended the administrator .,,,,,,,,,,,,,,,
1304,entailment,the administrators that the doctors avoided disturbed the singer .,the doctors avoided the administrators .,,,,,,,,,,,,,,,
1305,entailment,the doctor that the potter contacted saw the tourists .,the potter contacted the doctor .,,,,,,,,,,,,,,,
1306,entailment,the strategists that the animators expected avoided the authors .,the animators expected the strategists .,,,,,,,,,,,,,,,
1307,entailment,the judge that the engineer disturbed mentioned the managers .,the engineer disturbed the judge .,,,,,,,,,,,,,,,
1308,entailment,the officers that the judge contacted avoided the technologist .,the judge contacted the officers .,,,,,,,,,,,,,,,
1309,entailment,the singers that the officer advised expected the scientist .,the officer advised the singers .,,,,,,,,,,,,,,,
1310,entailment,the animator that the lyricist advised saw the professors .,the lyricist advised the animator .,,,,,,,,,,,,,,,
1311,entailment,the scientists that the lyricists contacted recognized the technologists .,the lyricists contacted the scientists .,,,,,,,,,,,,,,,
1312,entailment,the judges that the professor recommended advised the tourists .,the professor recommended the judges .,,,,,,,,,,,,,,,
1313,entailment,the animators that the engineer contacted disturbed the essayist .,the engineer contacted the animators .,,,,,,,,,,,,,,,
1314,entailment,the singers that the author avoided saw the judges .,the author avoided the singers .,,,,,,,,,,,,,,,
