guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians found the engineers and the actor .,the engineers found the actor .,"the musicians found the engineers and the musicians found the actor , we do not know whether the engineers found the actor .",musicians found engineers musicians found actor not know engineers found actor
10445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor found the psychotherapist and the student .,the psychotherapist found the student .,"the actor found the psychotherapist and the actor found the student , we do not know whether the psychotherapist found the student .",actor found psychotherapist actor found student not know psychotherapist found student
10446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists avoided the author and the stylist .,the author avoided the stylist .,"the artists avoided the author and the artists avoided the stylist , we do not know whether the author avoided the stylist .",artists avoided author artists avoided stylist not know author avoided stylist
10447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors avoided the managers and the administrator .,the managers avoided the administrator .,"the doctors avoided the managers and the doctors avoided the administrator , we do not know whether the managers avoided the administrator .",doctors avoided managers doctors avoided administrator not know managers avoided administrator
10448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter avoided the technologist and the artist .,the technologist avoided the artist .,"the potter avoided the technologist and the potter avoided the artist , we do not know whether the technologist avoided the artist .",potter avoided technologist potter avoided artist not know technologist avoided artist
10449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist expected the actor and the author .,the actor expected the author .,"the therapist expected the actor and the therapist expected the author , we do not know whether the actor expected the author .",therapist expected actor therapist expected author not know actor expected author
10450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musician supported the singer and the technician .,the singer supported the technician .,"the musician supported the singer and the musician supported the technician , we do not know whether the singer supported the technician .",musician supported singer musician supported technician not know singer supported technician
10451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapists saw the counselor and the programmer .,the counselor saw the programmer .,"the therapists saw the counselor and the therapists saw the programmer , we do not know whether the counselor saw the programmer .",therapists saw counselor therapists saw programmer not know counselor saw programmer
10452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists introduced the managers and the technician .,the managers introduced the technician .,"the artists introduced the managers and the artists introduced the technician , we do not know whether the managers introduced the technician .",artists introduced managers artists introduced technician not know managers introduced technician
10453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager encouraged the actor and the tourist .,the actor encouraged the tourist .,"the manager encouraged the actor and the manager encouraged the tourist , we do not know whether the actor encouraged the tourist .",manager encouraged actor manager encouraged tourist not know actor encouraged tourist
10454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians introduced the lawyers and the chaplain .,the lawyers introduced the chaplain .,"the technicians introduced the lawyers and the technicians introduced the chaplain , we do not know whether the lawyers introduced the chaplain .",technicians introduced lawyers technicians introduced chaplain not know lawyers introduced chaplain
10455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects avoided the psychotherapist and the potter .,the psychotherapist avoided the potter .,"the architects avoided the psychotherapist and the architects avoided the potter , we do not know whether the psychotherapist avoided the potter .",architects avoided psychotherapist architects avoided potter not know psychotherapist avoided potter
10456,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer supported the artists and the architects .,the artists supported the architects .,"the lawyer supported the artists and the lawyer supported the architects , we do not know whether the artists supported the architects .",lawyer supported artists lawyer supported architects not know artists supported architects
10457,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptor saw the managers and the technologist .,the managers saw the technologist .,"the sculptor saw the managers and the sculptor saw the technologist , we do not know whether the managers saw the technologist .",sculptor saw managers sculptor saw technologist not know managers saw technologist
10458,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer encouraged the chaplains and the artist .,the chaplains encouraged the artist .,"the programmer encouraged the chaplains and the programmer encouraged the artist , we do not know whether the chaplains encouraged the artist .",programmer encouraged chaplains programmer encouraged artist not know chaplains encouraged artist
10459,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architect expected the psychotherapist and the lawyer .,the psychotherapist expected the lawyer .,"the architect expected the psychotherapist and the architect expected the lawyer , we do not know whether the psychotherapist expected the lawyer .",architect expected psychotherapist architect expected lawyer not know psychotherapist expected lawyer
10460,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist contacted the tourist and the students .,the tourist contacted the students .,"the artist contacted the tourist and the artist contacted the students , we do not know whether the tourist contacted the students .",artist contacted tourist artist contacted students not know tourist contacted students
10461,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors helped the sculptors and the doctor .,the sculptors helped the doctor .,"the counselors helped the sculptors and the counselors helped the doctor , we do not know whether the sculptors helped the doctor .",counselors helped sculptors counselors helped doctor not know sculptors helped doctor
10462,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologists expected the students and the authors .,the students expected the authors .,"the psychologists expected the students and the psychologists expected the authors , we do not know whether the students expected the authors .",psychologists expected students psychologists expected authors not know students expected authors
10463,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student affected the psychotherapist and the programmers .,the psychotherapist affected the programmers .,"the student affected the psychotherapist and the student affected the programmers , we do not know whether the psychotherapist affected the programmers .",student affected psychotherapist student affected programmers not know psychotherapist affected programmers
10464,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists helped the senators and the architects .,the senators helped the architects .,"the psychotherapists helped the senators and the psychotherapists helped the architects , we do not know whether the senators helped the architects .",psychotherapists helped senators psychotherapists helped architects not know senators helped architects
10465,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter saw the therapist and the programmers .,the therapist saw the programmers .,"the potter saw the therapist and the potter saw the programmers , we do not know whether the therapist saw the programmers .",potter saw therapist potter saw programmers not know therapist saw programmers
10466,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters recommended the counselors and the therapists .,the counselors recommended the therapists .,"the potters recommended the counselors and the potters recommended the therapists , we do not know whether the counselors recommended the therapists .",potters recommended counselors potters recommended therapists not know counselors recommended therapists
10467,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer contacted the engineer and the chaplains .,the engineer contacted the chaplains .,"the programmer contacted the engineer and the programmer contacted the chaplains , we do not know whether the engineer contacted the chaplains .",programmer contacted engineer programmer contacted chaplains not know engineer contacted chaplains
10468,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplain found the artists and the author .,the artists found the author .,"the chaplain found the artists and the chaplain found the author , we do not know whether the artists found the author .",chaplain found artists chaplain found author not know artists found author
10469,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists recommended the chaplains and the artists .,the chaplains recommended the artists .,"the stylists recommended the chaplains and the stylists recommended the artists , we do not know whether the chaplains recommended the artists .",stylists recommended chaplains stylists recommended artists not know chaplains recommended artists
10470,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers found the curators and the doctors .,the curators found the doctors .,"the programmers found the curators and the programmers found the doctors , we do not know whether the curators found the doctors .",programmers found curators programmers found doctors not know curators found doctors
10471,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists affected the senators and the architects .,the senators affected the architects .,"the artists affected the senators and the artists affected the architects , we do not know whether the senators affected the architects .",artists affected senators artists affected architects not know senators affected architects
10472,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer helped the authors and the artist .,the authors helped the artist .,"the programmer helped the authors and the programmer helped the artist , we do not know whether the authors helped the artist .",programmer helped authors programmer helped artist not know authors helped artist
10473,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer recommended the student and the counselors .,the student recommended the counselors .,"the programmer recommended the student and the programmer recommended the counselors , we do not know whether the student recommended the counselors .",programmer recommended student programmer recommended counselors not know student recommended counselors
10474,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist saw the lawyers and the doctor .,the lawyers saw the doctor .,"the tourist saw the lawyers and the tourist saw the doctor , we do not know whether the lawyers saw the doctor .",tourist saw lawyers tourist saw doctor not know lawyers saw doctor
10475,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the authors encouraged the psychologist and the actors .,the psychologist encouraged the actors .,"the authors encouraged the psychologist and the authors encouraged the actors , we do not know whether the psychologist encouraged the actors .",authors encouraged psychologist authors encouraged actors not know psychologist encouraged actors
10476,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors expected the lawyer and the stylist .,the lawyer expected the stylist .,"the doctors expected the lawyer and the doctors expected the stylist , we do not know whether the lawyer expected the stylist .",doctors expected lawyer doctors expected stylist not know lawyer expected stylist
10477,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist found the sculptor and the musician .,the sculptor found the musician .,"the technologist found the sculptor and the technologist found the musician , we do not know whether the sculptor found the musician .",technologist found sculptor technologist found musician not know sculptor found musician
10478,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer expected the musician and the psychotherapists .,the musician expected the psychotherapists .,"the lawyer expected the musician and the lawyer expected the psychotherapists , we do not know whether the musician expected the psychotherapists .",lawyer expected musician lawyer expected psychotherapists not know musician expected psychotherapists
10479,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists helped the engineers and the artists .,the engineers helped the artists .,"the psychotherapists helped the engineers and the psychotherapists helped the artists , we do not know whether the engineers helped the artists .",psychotherapists helped engineers psychotherapists helped artists not know engineers helped artists
10480,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists found the curators and the artist .,the curators found the artist .,"the stylists found the curators and the stylists found the artist , we do not know whether the curators found the artist .",stylists found curators stylists found artist not know curators found artist
10481,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians affected the musician and the stylist .,the musician affected the stylist .,"the technicians affected the musician and the technicians affected the stylist , we do not know whether the musician affected the stylist .",technicians affected musician technicians affected stylist not know musician affected stylist
10482,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager encouraged the psychotherapist and the tourist .,the psychotherapist encouraged the tourist .,"the manager encouraged the psychotherapist and the manager encouraged the tourist , we do not know whether the psychotherapist encouraged the tourist .",manager encouraged psychotherapist manager encouraged tourist not know psychotherapist encouraged tourist
10483,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourists contacted the chaplains and the sculptor .,the chaplains contacted the sculptor .,"the tourists contacted the chaplains and the tourists contacted the sculptor , we do not know whether the chaplains contacted the sculptor .",tourists contacted chaplains tourists contacted sculptor not know chaplains contacted sculptor
10484,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists affected the administrator and the sculptors .,the administrator affected the sculptors .,"the artists affected the administrator and the artists affected the sculptors , we do not know whether the administrator affected the sculptors .",artists affected administrator artists affected sculptors not know administrator affected sculptors
10485,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the curator supported the technicians and the musicians .,the technicians supported the musicians .,"the curator supported the technicians and the curator supported the musicians , we do not know whether the technicians supported the musicians .",curator supported technicians curator supported musicians not know technicians supported musicians
10486,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager supported the counselors and the programmer .,the counselors supported the programmer .,"the manager supported the counselors and the manager supported the programmer , we do not know whether the counselors supported the programmer .",manager supported counselors manager supported programmer not know counselors supported programmer
10487,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist encouraged the manager and the therapist .,the manager encouraged the therapist .,"the psychologist encouraged the manager and the psychologist encouraged the therapist , we do not know whether the manager encouraged the therapist .",psychologist encouraged manager psychologist encouraged therapist not know manager encouraged therapist
10488,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the students helped the counselors and the manager .,the counselors helped the manager .,"the students helped the counselors and the students helped the manager , we do not know whether the counselors helped the manager .",students helped counselors students helped manager not know counselors helped manager
10489,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer supported the curators and the psychotherapists .,the curators supported the psychotherapists .,"the lawyer supported the curators and the lawyer supported the psychotherapists , we do not know whether the curators supported the psychotherapists .",lawyer supported curators lawyer supported psychotherapists not know curators supported psychotherapists
10490,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager contacted the lawyer and the curators .,the lawyer contacted the curators .,"the manager contacted the lawyer and the manager contacted the curators , we do not know whether the lawyer contacted the curators .",manager contacted lawyer manager contacted curators not know lawyer contacted curators
10491,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist supported the students and the technician .,the students supported the technician .,"the artist supported the students and the artist supported the technician , we do not know whether the students supported the technician .",artist supported students artist supported technician not know students supported technician
10492,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the curators introduced the architect and the engineer .,the architect introduced the engineer .,"the curators introduced the architect and the curators introduced the engineer , we do not know whether the architect introduced the engineer .",curators introduced architect curators introduced engineer not know architect introduced engineer
10493,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senator saw the singers and the managers .,the singers saw the managers .,"the senator saw the singers and the senator saw the managers , we do not know whether the singers saw the managers .",senator saw singers senator saw managers not know singers saw managers
10494,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student affected the architects and the potters .,the architects affected the potters .,"the student affected the architects and the student affected the potters , we do not know whether the architects affected the potters .",student affected architects student affected potters not know architects affected potters
10495,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist supported the stylist and the artists .,the stylist supported the artists .,"the psychotherapist supported the stylist and the psychotherapist supported the artists , we do not know whether the stylist supported the artists .",psychotherapist supported stylist psychotherapist supported artists not know stylist supported artists
