pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,"the dancer recognized the nurse and the photographers moved , we do not know whether the photographers moved the dancer .",,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,"the essayists offended the nurses and the scientist hid , we do not know whether the scientist hid the essayists .",,,,,,,,,,,,,,
1767,neutral,"when the photojournalists studied , the penciller thanked the officers .",the photojournalists studied the penciller .,"the penciller thanked the officers and the photojournalists studied , we do not know whether the photojournalists studied the penciller .",,,,,,,,,,,,,,
1768,neutral,"before the artisan presented , the dancer recognized the psychiatrist .",the artisan presented the dancer .,"the dancer recognized the psychiatrist and the artisan presented , we do not know whether the artisan presented the dancer .",,,,,,,,,,,,,,
1769,neutral,"when the professors hid , the officer disturbed the animator .",the professors hid the officer .,"the officer disturbed the animator and the professors hid , we do not know whether the professors hid the officer .",,,,,,,,,,,,,,
1770,neutral,"before the baker presented , the illustrators called the professors .",the baker presented the illustrators .,"the illustrators called the professors and the baker presented , we do not know whether the baker presented the illustrators .",,,,,,,,,,,,,,
1771,neutral,"since the colorist hid , the president disturbed the analysts .",the colorist hid the president .,"the president disturbed the analysts and the colorist hid , we do not know whether the colorist hid the president .",,,,,,,,,,,,,,
1772,neutral,"when the artisan stopped , the dancer admired the illustrators .",the artisan stopped the dancer .,"the dancer admired the illustrators and the artisan stopped , we do not know whether the artisan stopped the dancer .",,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,"the nurses knew the officers yelled , we do not know whether the nurses knew the person as in the officers .",,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,"the colorist believed the animator grew , we do not know whether the colorist believed the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,"the writers heard the bankers laughed , we do not know whether the writers heard the person as in the bankers .",,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,"the athletes knew the director danced , we do not know whether the athletes knew the person as in the director .",,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,"the workers believed the scientist yelled , we do not know whether the workers believed the person as in the scientist .",,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,"the writers believed the designer died , we do not know whether the writers believed the person as in the designer .",,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,"the animator heard the athlete worked , we do not know whether the animator heard the person as in the athlete .",,,,,,,,,,,,,,
1799,neutral,the colorists knew the essayist worked .,the colorists knew the essayist .,"the colorists knew the essayist worked , we do not know whether the colorists knew the person as in the essayist .",,,,,,,,,,,,,,
1800,neutral,the workers knew the athletes ran .,the workers knew the athletes .,"the workers knew the athletes ran , we do not know whether the workers knew the person as in the athletes .",,,,,,,,,,,,,,
1801,neutral,the writers knew the artisan worked .,the writers knew the artisan .,"the writers knew the artisan worked , we do not know whether the writers knew the person as in the artisan .",,,,,,,,,,,,,,
1802,neutral,the director heard the writer ran .,the director heard the writer .,"the director heard the writer ran , we do not know whether the director heard the person as in the writer .",,,,,,,,,,,,,,
1803,neutral,the baker heard the banker existed .,the baker heard the banker .,"the baker heard the banker existed , we do not know whether the baker heard the person as in the banker .",,,,,,,,,,,,,,
1804,neutral,the dancers knew the baker existed .,the dancers knew the baker .,"the dancers knew the baker existed , we do not know whether the dancers knew the person as in the baker .",,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,"the analyst heard the baker thanked the designer , we do not know whether the analyst heard the person as in the baker .",,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,"the bakers heard the animator advised the athlete , we do not know whether the bakers heard the person as in the animator .",,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,"the strategists heard the judges offended the planners , we do not know whether the strategists heard the person as in the judges .",,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,"the designer believed the analyst thanked the professor , we do not know whether the designer believed the person as in the analyst .",,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,"the planners knew the nurse advised the directors , we do not know whether the planners knew the person as in the nurse .",,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,"the bakers heard the professors deceived the essayists , we do not know whether the bakers heard the person as in the professors .",,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,"the colorists knew the designers brought the animators , we do not know whether the colorists knew the person as in the designers .",,,,,,,,,,,,,,
1831,neutral,the workers knew the directors thanked the lyricists .,the workers knew the directors .,"the workers knew the directors thanked the lyricists , we do not know whether the workers knew the person as in the directors .",,,,,,,,,,,,,,
1832,neutral,the dancer knew the essayists brought the directors .,the dancer knew the essayists .,"the dancer knew the essayists brought the directors , we do not know whether the dancer knew the person as in the essayists .",,,,,,,,,,,,,,
1833,neutral,the director heard the scientists brought the psychiatrists .,the director heard the scientists .,"the director heard the scientists brought the psychiatrists , we do not know whether the director heard the person as in the scientists .",,,,,,,,,,,,,,
1834,neutral,the animator heard the psychiatrist brought the directors .,the animator heard the psychiatrist .,"the animator heard the psychiatrist brought the directors , we do not know whether the animator heard the person as in the psychiatrist .",,,,,,,,,,,,,,
1835,neutral,the essayists heard the lyricist recognized the athletes .,the essayists heard the lyricist .,"the essayists heard the lyricist recognized the athletes , we do not know whether the essayists heard the person as in the lyricist .",,,,,,,,,,,,,,
1836,neutral,the photojournalist heard the workers recognized the colorists .,the photojournalist heard the workers .,"the photojournalist heard the workers recognized the colorists , we do not know whether the photojournalist heard the person as in the workers .",,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,"the essayist died , so the penciller listened .",,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,"the colorists talked , so the essayist worked .",,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,"the professors danced , so the nurse talked .",,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,"the illustrator ran , so the scientists smiled .",,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,"the photojournalist ran , so the nurse existed .",,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,"the animators talked , so the lyricist danced .",,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,"the professors laughed , so the writer grew .",,,,,,,,,,,,,,
1863,entailment,"before the dancer talked , the nurses listened .",the nurses listened .,"the dancer talked , so the nurses listened .",,,,,,,,,,,,,,
1864,entailment,"after the nurse talked , the artisans danced .",the artisans danced .,"the nurse talked , so the artisans danced .",,,,,,,,,,,,,,
1865,entailment,"before the officer talked , the presidents listened .",the presidents listened .,"the officer talked , so the presidents listened .",,,,,,,,,,,,,,
1866,entailment,"after the workers grew , the officers existed .",the officers existed .,"the workers grew , so the officers existed .",,,,,,,,,,,,,,
1867,entailment,"although the dancer laughed , the scientists talked .",the scientists talked .,"the dancer laughed , so the scientists talked .",,,,,,,,,,,,,,
1868,entailment,"before the photographers worked , the banker smiled .",the banker smiled .,"the photographers worked , so the banker smiled .",,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,"the photographer called the bakers , so the judges smiled .",,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,"the president admired the nurse , so the strategists danced .",,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,"the writer needed the president , so the strategist yelled .",,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,"the psychiatrist called the analysts , so the athletes danced .",,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,"the designers brought the dancer , so the essayist resigned .",,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,"the officer addressed the athlete , so the bakers laughed .",,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,"the president addressed the athletes , so the worker yelled .",,,,,,,,,,,,,,
1895,entailment,"before the baker disturbed the photographer , the strategists ran .",the strategists ran .,"the baker disturbed the photographer , so the strategists ran .",,,,,,,,,,,,,,
1896,entailment,"after the nurse thanked the officer , the directors died .",the directors died .,"the nurse thanked the officer , so the directors died .",,,,,,,,,,,,,,
1897,entailment,"while the artisan called the illustrator , the colorists died .",the colorists died .,"the artisan called the illustrator , so the colorists died .",,,,,,,,,,,,,,
1898,entailment,"because the dancer needed the artisan , the writer talked .",the writer talked .,"the dancer needed the artisan , so the writer talked .",,,,,,,,,,,,,,
1899,entailment,"after the illustrator recognized the nurses , the colorists grew .",the colorists grew .,"the illustrator recognized the nurses , so the colorists grew .",,,,,,,,,,,,,,
1900,entailment,"because the scientists advised the judge , the professor worked .",the professor worked .,"the scientists advised the judge , so the professor worked .",,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,"the presidents danced , so the photographers offended the director .",,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,"the workers resigned , so the director advised the analyst .",,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,"the photojournalists existed , so the photographer advised the bakers .",,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,"the judge listened , so the psychiatrists offended the essayists .",,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,"the judge grew , so the scientists called the designer .",,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,"the photojournalist smiled , so the analyst admired the workers .",,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,"the professors resigned , so the nurses admired the scientist .",,,,,,,,,,,,,,
1927,entailment,"because the president talked , the nurse thanked the psychiatrist .",the nurse thanked the psychiatrist .,"the president talked , so the nurse thanked the psychiatrist .",,,,,,,,,,,,,,
1928,entailment,"since the animators existed , the workers called the officer .",the workers called the officer .,"the animators existed , so the workers called the officer .",,,,,,,,,,,,,,
1929,entailment,"after the workers smiled , the officers recognized the scientists .",the officers recognized the scientists .,"the workers smiled , so the officers recognized the scientists .",,,,,,,,,,,,,,
1930,entailment,"though the colorist died , the professor called the artisans .",the professor called the artisans .,"the colorist died , so the professor called the artisans .",,,,,,,,,,,,,,
1931,entailment,"while the worker resigned , the animators needed the writer .",the animators needed the writer .,"the worker resigned , so the animators needed the writer .",,,,,,,,,,,,,,
1932,entailment,"since the artisans grew , the illustrators thanked the colorist .",the illustrators thanked the colorist .,"the artisans grew , so the illustrators thanked the colorist .",,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,"the directors called the athletes , so the dancers addressed the illustrator .",,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,"the planners thanked the penciller , so the bankers addressed the photojournalist .",,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,"the judges brought the strategist , so the professor needed the illustrators .",,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,"the photographers needed the colorists , so the workers brought the baker .",,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,"the writers recognized the animators , so the nurse addressed the president .",,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,"the psychiatrists thanked the colorist , so the essayists brought the workers .",,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,"the psychiatrists recognized the planners , so the professors called the illustrator .",,,,,,,,,,,,,,
1959,entailment,"because the designers offended the worker , the strategists admired the baker .",the strategists admired the baker .,"the designers offended the worker , so the strategists admired the baker .",,,,,,,,,,,,,,
1960,entailment,"because the designer admired the artisan , the photojournalist called the photographers .",the photojournalist called the photographers .,"the designer admired the artisan , so the photojournalist called the photographers .",,,,,,,,,,,,,,
1961,entailment,"after the artisans deceived the photojournalist , the dancers brought the writers .",the dancers brought the writers .,"the artisans deceived the photojournalist , so the dancers brought the writers .",,,,,,,,,,,,,,
1962,entailment,"while the nurses addressed the writers , the illustrator deceived the professor .",the illustrator deceived the professor .,"the nurses addressed the writers , so the illustrator deceived the professor .",,,,,,,,,,,,,,
1963,entailment,"although the scientists admired the designers , the director needed the lyricist .",the director needed the lyricist .,"the scientists admired the designers , so the director needed the lyricist .",,,,,,,,,,,,,,
1964,entailment,"although the professors disturbed the worker , the analyst addressed the photographer .",the analyst addressed the photographer .,"the professors disturbed the worker , so the analyst addressed the photographer .",,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,the past tense talked suggests the nurse talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,the past tense yelled suggests the professors yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,the past tense danced suggests the writer danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,the past tense existed suggests the dancer existed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,the past tense listened suggests the psychiatrist listened happened .,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,the past tense talked suggests the photojournalists talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the artisan yelled , the president grew .",the president grew .,the past tense grew suggests the president grew happened .,,,,,,,,,,,,,,
1992,entailment,"in case the artisan talked , the psychiatrist existed .",the psychiatrist existed .,the past tense existed suggests the psychiatrist existed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the nurse resigned , the officer died .",the officer died .,the past tense died suggests the officer died happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategists laughed , the psychiatrist smiled .",the psychiatrist smiled .,the past tense smiled suggests the psychiatrist smiled happened .,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists resigned , the athletes grew .",the athletes grew .,the past tense grew suggests the athletes grew happened .,,,,,,,,,,,,,,
1996,entailment,"in case the strategist talked , the scientists grew .",the scientists grew .,the past tense grew suggests the scientists grew happened .,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,the past tense died suggests the designers died happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,the past tense grew suggests the dancers grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,the past tense resigned suggests the professor resigned happened .,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,the past tense existed suggests the illustrator existed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,the past tense resigned suggests the psychiatrists resigned happened .,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,the past tense died suggests the planners died happened .,,,,,,,,,,,,,,
2023,entailment,"in case the professors needed the animators , the writers worked .",the writers worked .,the past tense worked suggests the writers worked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the writer offended the athletes , the colorist grew .",the colorist grew .,the past tense grew suggests the colorist grew happened .,,,,,,,,,,,,,,
2025,entailment,"in case the pencillers thanked the scientists , the lyricist resigned .",the lyricist resigned .,the past tense resigned suggests the lyricist resigned happened .,,,,,,,,,,,,,,
2026,entailment,"in case the psychiatrist offended the artisan , the lyricist grew .",the lyricist grew .,the past tense grew suggests the lyricist grew happened .,,,,,,,,,,,,,,
2027,entailment,"in case the strategists offended the psychiatrist , the photojournalist resigned .",the photojournalist resigned .,the past tense resigned suggests the photojournalist resigned happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artisans disturbed the essayists , the scientist yelled .",the scientist yelled .,the past tense yelled suggests the scientist yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,the past tense admired the officers suggests the dancers admired the officers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the judge deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,the past tense offended the officers suggests the nurses offended the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,the past tense offended the president suggests the animator offended the president happened .,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,the past tense deceived the banker suggests the animators deceived the banker happened .,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,the past tense deceived the colorist suggests the bakers deceived the colorist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,the past tense advised the worker suggests the photographers advised the worker happened .,,,,,,,,,,,,,,
2055,entailment,"in case the analyst danced , the essayist deceived the scientists .",the essayist deceived the scientists .,the past tense deceived the scientists suggests the essayist deceived the scientists happened .,,,,,,,,,,,,,,
2056,entailment,"in case the officers ran , the judge deceived the professor .",the judge deceived the professor .,the past tense deceived the professor suggests the judge deceived the professor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the photographers worked , the psychiatrists recognized the president .",the psychiatrists recognized the president .,the past tense recognized the president suggests the psychiatrists recognized the president happened .,,,,,,,,,,,,,,
2058,entailment,"in case the animators danced , the lyricist disturbed the writer .",the lyricist disturbed the writer .,the past tense disturbed the writer suggests the lyricist disturbed the writer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the colorist danced , the director recognized the planner .",the director recognized the planner .,the past tense recognized the planner suggests the director recognized the planner happened .,,,,,,,,,,,,,,
2060,entailment,"in case the writers ran , the lyricists deceived the dancers .",the lyricists deceived the dancers .,the past tense deceived the dancers suggests the lyricists deceived the dancers happened .,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,the past tense brought the nurses suggests the dancers brought the nurses happened .,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,the past tense thanked the strategist suggests the nurses thanked the strategist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,the past tense brought the dancers suggests the director brought the dancers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,the past tense recognized the animators suggests the dancer recognized the animators happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,the past tense thanked the designers suggests the photojournalists thanked the designers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,the past tense deceived the athletes suggests the scientist deceived the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,the past tense thanked the psychiatrist suggests the worker thanked the psychiatrist happened .,,,,,,,,,,,,,,
2087,entailment,"in case the strategists brought the illustrator , the nurses offended the analysts .",the nurses offended the analysts .,the past tense offended the illustrator suggests the nurses offended the illustrator happened .,,,,,,,,,,,,,,
2088,entailment,"in case the professor advised the photographer , the animator admired the essayists .",the animator admired the essayists .,the past tense admired the photographer suggests the animator admired the photographer happened .,,,,,,,,,,,,,,
2089,entailment,"in case the dancer addressed the designer , the pencillers deceived the colorist .",the pencillers deceived the colorist .,the past tense deceived the designer suggests the pencillers deceived the designer happened .,,,,,,,,,,,,,,
2090,entailment,"in case the nurse deceived the designer , the analyst thanked the psychiatrists .",the analyst thanked the psychiatrists .,the past tense thanked the designer suggests the analyst thanked the designer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the judges disturbed the essayist , the illustrator recognized the photojournalist .",the illustrator recognized the photojournalist .,the past tense recognized the essayist suggests the illustrator recognized the essayist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the illustrator addressed the psychiatrist , the baker admired the athletes .",the baker admired the athletes .,the past tense admired the psychiatrist suggests the baker admired the psychiatrist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,the director worked despite the clause whether or not the professors yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the worker ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,the judge talked despite the clause whether or not the bakers yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,the director danced despite the clause whether or not the scientists yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,the photojournalist danced despite the clause whether or not the penciller resigned .,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,the designer grew despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2119,entailment,"whether or not the illustrators existed , the animator ran .",the animator ran .,the animator ran despite the clause whether or not the illustrators existed .,,,,,,,,,,,,,,
2120,entailment,"whether or not the planners talked , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the planners talked .,,,,,,,,,,,,,,
2121,entailment,"whether or not the workers ran , the director died .",the director died .,the director died despite the clause whether or not the workers ran .,,,,,,,,,,,,,,
2122,entailment,"whether or not the judge smiled , the nurses danced .",the nurses danced .,the nurses danced despite the clause whether or not the judge smiled .,,,,,,,,,,,,,,
2123,entailment,"whether or not the nurses grew , the analysts ran .",the analysts ran .,the analysts ran despite the clause whether or not the nurses grew .,,,,,,,,,,,,,,
2124,entailment,"whether or not the scientist listened , the artisan laughed .",the artisan laughed .,the artisan laughed despite the clause whether or not the scientist listened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,the strategists yelled despite the clause whether or not the writer offended the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,the writers died despite the clause whether or not the bakers brought the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,the athlete laughed despite the clause whether or not the psychiatrists recognized the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,the designer resigned despite the clause whether or not the strategist deceived the officer .,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,the professors died despite the clause whether or not the animators called the artisan .,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,the writers talked despite the clause whether or not the bankers called the workers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,the professors worked despite the clause whether or not the judges brought the planner .,,,,,,,,,,,,,,
2151,entailment,"whether or not the banker called the officers , the planners existed .",the planners existed .,the planners existed despite the clause whether or not the banker called the officers .,,,,,,,,,,,,,,
2152,entailment,"whether or not the banker called the bakers , the photojournalist existed .",the photojournalist existed .,the photojournalist existed despite the clause whether or not the banker called the bakers .,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers called the dancers , the strategists listened .",the strategists listened .,the strategists listened despite the clause whether or not the bankers called the dancers .,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner thanked the photojournalist , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the planner thanked the photojournalist .,,,,,,,,,,,,,,
2155,entailment,"whether or not the bakers advised the directors , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the bakers advised the directors .,,,,,,,,,,,,,,
2156,entailment,"whether or not the scientists needed the lyricist , the nurses worked .",the nurses worked .,the nurses worked despite the clause whether or not the scientists needed the lyricist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,the nurse thanked the worker despite the clause whether or not the baker worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,the baker brought the pencillers despite the clause whether or not the photographers yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,the psychiatrists called the designers despite the clause whether or not the dancer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,the designer needed the animator despite the clause whether or not the strategist grew .,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,the colorists needed the baker despite the clause whether or not the professor existed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,the athlete offended the bankers despite the clause whether or not the officer ran .,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,the bakers needed the scientist despite the clause whether or not the strategist existed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the artisan talked , the nurses recognized the presidents .",the nurses recognized the presidents .,the nurses recognized the presidents despite the clause whether or not the artisan talked .,,,,,,,,,,,,,,
2184,entailment,"whether or not the strategist resigned , the analysts offended the designers .",the analysts offended the designers .,the analysts offended the designers despite the clause whether or not the strategist resigned .,,,,,,,,,,,,,,
2185,entailment,"whether or not the workers existed , the writer thanked the colorists .",the writer thanked the colorists .,the writer thanked the colorists despite the clause whether or not the workers existed .,,,,,,,,,,,,,,
2186,entailment,"whether or not the pencillers resigned , the strategist deceived the lyricist .",the strategist deceived the lyricist .,the strategist deceived the lyricist despite the clause whether or not the pencillers resigned .,,,,,,,,,,,,,,
2187,entailment,"whether or not the dancer talked , the photographers thanked the bankers .",the photographers thanked the bankers .,the photographers thanked the bankers despite the clause whether or not the dancer talked .,,,,,,,,,,,,,,
2188,entailment,"whether or not the professor laughed , the worker thanked the scientist .",the worker thanked the scientist .,the worker thanked the scientist despite the clause whether or not the professor laughed .,,,,,,,,,,,,,,
