pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,the analysts who advised the planners are still the analysts .,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,the essayist that offended the analyst is still the essayist .,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,the president who admired the designer is still the president .,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,the workers that thanked the bankers are still the workers .,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,the nurse who deceived the bankers is still the nurse .,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,the professors who needed the nurses are still the professors .,,,,,,,,,,,,,,
6728,entailment,the animators offended the artisan that advised the strategists .,the animators offended the artisan .,the artisan that advised the strategists is still the artisan .,,,,,,,,,,,,,,
6729,entailment,the psychiatrist disturbed the penciller who brought the animators .,the psychiatrist disturbed the penciller .,the penciller who brought the animators is still the penciller .,,,,,,,,,,,,,,
6730,entailment,the lyricist addressed the athletes who recognized the professors .,the lyricist addressed the athletes .,the athletes who recognized the professors are still the athletes .,,,,,,,,,,,,,,
6731,entailment,the dancers advised the officer who brought the animator .,the dancers advised the officer .,the officer who brought the animator is still the officer .,,,,,,,,,,,,,,
6732,entailment,the colorists addressed the officer who needed the bankers .,the colorists addressed the officer .,the officer who needed the bankers is still the officer .,,,,,,,,,,,,,,
6733,entailment,the pencillers advised the psychiatrists that recognized the nurses .,the pencillers advised the psychiatrists .,the psychiatrists that recognized the nurses are still the psychiatrists .,,,,,,,,,,,,,,
6734,entailment,the analyst brought the bankers who disturbed the professors .,the analyst brought the bankers .,the bankers who disturbed the professors are still the bankers .,,,,,,,,,,,,,,
6735,entailment,the pencillers offended the strategist who called the dancer .,the pencillers offended the strategist .,the strategist who called the dancer is still the strategist .,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,the baker next to the worker is still the baker .,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,the colorists next to the athletes are still the colorists .,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,the planners near the bankers are still the planners .,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,the penciller behind the photojournalist is still the penciller .,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,the judge behind the scientist is still the judge .,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,the photojournalists by the colorist are still the photojournalists .,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,the professor next to the workers is still the professor .,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,the athlete next to the analysts is still the athlete .,,,,,,,,,,,,,,
6888,entailment,the professor brought the essayist by the writers .,the professor brought the essayist .,the essayist by the writers is still the essayist .,,,,,,,,,,,,,,
6889,entailment,the animators addressed the nurse behind the penciller .,the animators addressed the nurse .,the nurse behind the penciller is still the nurse .,,,,,,,,,,,,,,
6890,entailment,the photographers offended the directors in front of the scientists .,the photographers offended the directors .,the directors in front of the scientists are still the directors .,,,,,,,,,,,,,,
6891,entailment,the analysts brought the animators next to the lyricists .,the analysts brought the animators .,the animators next to the lyricists are still the animators .,,,,,,,,,,,,,,
6892,entailment,the professor recognized the psychiatrists in front of the lyricist .,the professor recognized the psychiatrists .,the psychiatrists in front of the lyricist are still the psychiatrists .,,,,,,,,,,,,,,
6893,entailment,the strategist brought the judge near the lyricists .,the strategist brought the judge .,the judge near the lyricists is still the judge .,,,,,,,,,,,,,,
6894,entailment,the colorists called the artisan by the designer .,the colorists called the artisan .,the artisan by the designer is still the artisan .,,,,,,,,,,,,,,
6895,entailment,the colorists needed the psychiatrists next to the dancer .,the colorists needed the psychiatrists .,the psychiatrists next to the dancer are still the psychiatrists .,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,the banker is part of the animators and the banker .,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,the photojournalist is part of the bakers and the photojournalist .,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,the judges are part of the president and the judges .,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,the essayist is part of the strategist and the essayist .,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,the presidents are part of the officer and the presidents .,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,the photographer is part of the designer and the photographer .,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,the president is part of the athlete and the president .,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,the psychiatrist is part of the artisans and the psychiatrist .,,,,,,,,,,,,,,
7048,entailment,the animators and the worker smiled .,the worker smiled .,the worker is part of the animators and the worker .,,,,,,,,,,,,,,
