pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4169,neutral,the designer advised the writer that brought the nurse .,the nurse advised the designer .,,,,,,,,,,,,,,,
4170,neutral,the professor disturbed the baker who addressed the writer .,the writer disturbed the professor .,,,,,,,,,,,,,,,
4171,neutral,the director brought the workers that offended the officer .,the officer brought the director .,,,,,,,,,,,,,,,
4172,neutral,the analyst addressed the animators that needed the officer .,the officer addressed the analyst .,,,,,,,,,,,,,,,
4173,neutral,the analysts needed the nurse that thanked the judge .,the judge needed the analysts .,,,,,,,,,,,,,,,
4174,neutral,the writer brought the lyricists who recognized the artisans .,the artisans brought the writer .,,,,,,,,,,,,,,,
4175,neutral,the photojournalist recognized the directors that called the nurse .,the nurse recognized the photojournalist .,,,,,,,,,,,,,,,
4176,neutral,the colorists addressed the photographers that recognized the judge .,the judge addressed the colorists .,,,,,,,,,,,,,,,
4177,neutral,the nurses thanked the planners that needed the president .,the president thanked the nurses .,,,,,,,,,,,,,,,
4178,neutral,the pencillers disturbed the illustrators that thanked the planners .,the planners disturbed the pencillers .,,,,,,,,,,,,,,,
4179,neutral,the presidents addressed the illustrators who disturbed the psychiatrists .,the psychiatrists addressed the presidents .,,,,,,,,,,,,,,,
4180,neutral,the workers offended the nurses that recognized the bakers .,the bakers offended the workers .,,,,,,,,,,,,,,,
4181,neutral,the president addressed the worker that brought the essayists .,the essayists addressed the president .,,,,,,,,,,,,,,,
4182,neutral,the banker thanked the photographer who offended the designers .,the designers thanked the banker .,,,,,,,,,,,,,,,
4183,neutral,the photojournalists offended the athlete who disturbed the scientists .,the scientists offended the photojournalists .,,,,,,,,,,,,,,,
4184,neutral,the athlete needed the banker that deceived the artisans .,the artisans needed the athlete .,,,,,,,,,,,,,,,
4185,neutral,the analysts disturbed the scientists that offended the judge .,the judge disturbed the analysts .,,,,,,,,,,,,,,,
4186,neutral,the presidents addressed the essayist who recognized the photojournalist .,the photojournalist addressed the presidents .,,,,,,,,,,,,,,,
4187,neutral,the pencillers thanked the dancers that brought the writer .,the writer thanked the pencillers .,,,,,,,,,,,,,,,
4188,neutral,the colorist needed the directors who recognized the illustrator .,the illustrator needed the colorist .,,,,,,,,,,,,,,,
4189,neutral,the colorists recognized the dancers who thanked the illustrator .,the illustrator recognized the colorists .,,,,,,,,,,,,,,,
4190,neutral,the writers addressed the designer that offended the director .,the director addressed the writers .,,,,,,,,,,,,,,,
4191,neutral,the president needed the essayists who called the bakers .,the bakers needed the president .,,,,,,,,,,,,,,,
4192,neutral,the directors admired the photojournalist who advised the judge .,the judge admired the directors .,,,,,,,,,,,,,,,
4193,neutral,the illustrators called the officers that brought the analyst .,the analyst called the illustrators .,,,,,,,,,,,,,,,
4194,neutral,the dancer recognized the banker who thanked the planner .,the planner recognized the dancer .,,,,,,,,,,,,,,,
4195,neutral,the psychiatrist thanked the athletes who deceived the lyricist .,the lyricist thanked the psychiatrist .,,,,,,,,,,,,,,,
4196,neutral,the essayist called the banker who admired the designer .,the designer called the essayist .,,,,,,,,,,,,,,,
4197,neutral,the dancers called the photojournalists that disturbed the colorists .,the colorists called the dancers .,,,,,,,,,,,,,,,
4198,neutral,the athlete offended the penciller that needed the planners .,the planners offended the athlete .,,,,,,,,,,,,,,,
4199,neutral,the lyricist brought the worker who addressed the psychiatrists .,the psychiatrists brought the lyricist .,,,,,,,,,,,,,,,
4200,neutral,the professors deceived the planner who advised the pencillers .,the pencillers deceived the professors .,,,,,,,,,,,,,,,
4201,neutral,the illustrators addressed the psychiatrists that offended the dancers .,the dancers addressed the illustrators .,,,,,,,,,,,,,,,
4202,neutral,the penciller addressed the artisans that disturbed the nurse .,the nurse addressed the penciller .,,,,,,,,,,,,,,,
4203,neutral,the nurses thanked the bakers who brought the bankers .,the bankers thanked the nurses .,,,,,,,,,,,,,,,
4204,neutral,the colorists recognized the essayists who called the nurses .,the nurses recognized the colorists .,,,,,,,,,,,,,,,
4205,neutral,the photojournalists recognized the artisan who disturbed the director .,the director recognized the photojournalists .,,,,,,,,,,,,,,,
4206,neutral,the professor offended the dancer who advised the bankers .,the bankers offended the professor .,,,,,,,,,,,,,,,
4207,neutral,the designers offended the bakers that recognized the worker .,the worker offended the designers .,,,,,,,,,,,,,,,
4208,neutral,the banker brought the penciller that addressed the dancer .,the dancer brought the banker .,,,,,,,,,,,,,,,
4209,neutral,the presidents addressed the judges who deceived the photographers .,the photographers addressed the presidents .,,,,,,,,,,,,,,,
4210,neutral,the strategists admired the essayists who deceived the photojournalists .,the photojournalists admired the strategists .,,,,,,,,,,,,,,,
4211,neutral,the writer disturbed the scientists that needed the baker .,the baker disturbed the writer .,,,,,,,,,,,,,,,
4212,neutral,the planners thanked the strategist that addressed the psychiatrists .,the psychiatrists thanked the planners .,,,,,,,,,,,,,,,
4213,neutral,the illustrators admired the writers that offended the dancer .,the dancer admired the illustrators .,,,,,,,,,,,,,,,
4214,neutral,the photographer recognized the directors who advised the bakers .,the bakers recognized the photographer .,,,,,,,,,,,,,,,
4215,neutral,the planners called the director who needed the strategist .,the strategist called the planners .,,,,,,,,,,,,,,,
4216,neutral,the baker disturbed the directors that called the photographer .,the photographer disturbed the baker .,,,,,,,,,,,,,,,
4217,neutral,the lyricist needed the bakers that advised the planner .,the planner needed the lyricist .,,,,,,,,,,,,,,,
4218,neutral,the athlete advised the planners that offended the writers .,the writers advised the athlete .,,,,,,,,,,,,,,,
4219,neutral,the lyricist addressed the photojournalists that disturbed the strategist .,the strategist addressed the lyricist .,,,,,,,,,,,,,,,
4220,neutral,the strategist admired the judge who addressed the analysts .,the analysts admired the strategist .,,,,,,,,,,,,,,,
4221,neutral,the athlete advised the planners who called the essayists .,the essayists advised the athlete .,,,,,,,,,,,,,,,
4222,neutral,the photographers called the officer that recognized the director .,the director called the photographers .,,,,,,,,,,,,,,,
4223,neutral,the president deceived the artisans that recognized the photojournalists .,the photojournalists deceived the president .,,,,,,,,,,,,,,,
4320,neutral,the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,,,,,,,,,,,,,,,
4321,neutral,the penciller called the directors who the strategists deceived .,the directors called the penciller .,,,,,,,,,,,,,,,
4322,neutral,the directors addressed the essayists that the scientists offended .,the essayists addressed the directors .,,,,,,,,,,,,,,,
4323,neutral,the lyricists recognized the presidents that the judge addressed .,the presidents recognized the lyricists .,,,,,,,,,,,,,,,
4324,neutral,the penciller recognized the director that the presidents brought .,the director recognized the penciller .,,,,,,,,,,,,,,,
4325,neutral,the illustrator disturbed the colorist who the judges offended .,the colorist disturbed the illustrator .,,,,,,,,,,,,,,,
4326,neutral,the president advised the lyricists who the penciller called .,the lyricists advised the president .,,,,,,,,,,,,,,,
4327,neutral,the penciller called the officers who the presidents admired .,the officers called the penciller .,,,,,,,,,,,,,,,
4328,neutral,the professors deceived the baker who the psychiatrist offended .,the baker deceived the professors .,,,,,,,,,,,,,,,
4329,neutral,the banker addressed the artisan who the strategists thanked .,the artisan addressed the banker .,,,,,,,,,,,,,,,
4330,neutral,the lyricists addressed the designers that the writers admired .,the designers addressed the lyricists .,,,,,,,,,,,,,,,
4331,neutral,the nurses addressed the animator that the photographer disturbed .,the animator addressed the nurses .,,,,,,,,,,,,,,,
4332,neutral,the nurses called the dancers that the judge recognized .,the dancers called the nurses .,,,,,,,,,,,,,,,
4333,neutral,the officer disturbed the professor that the writers addressed .,the professor disturbed the officer .,,,,,,,,,,,,,,,
4334,neutral,the designers deceived the planner who the judges called .,the planner deceived the designers .,,,,,,,,,,,,,,,
4335,neutral,the analyst admired the animator that the illustrator addressed .,the animator admired the analyst .,,,,,,,,,,,,,,,
4336,neutral,the athlete brought the directors who the presidents called .,the directors brought the athlete .,,,,,,,,,,,,,,,
4337,neutral,the analysts addressed the photographer who the director deceived .,the photographer addressed the analysts .,,,,,,,,,,,,,,,
4338,neutral,the lyricist disturbed the planner that the strategists thanked .,the planner disturbed the lyricist .,,,,,,,,,,,,,,,
4339,neutral,the director deceived the officer who the strategist brought .,the officer deceived the director .,,,,,,,,,,,,,,,
4340,neutral,the planners admired the nurses who the bankers advised .,the nurses admired the planners .,,,,,,,,,,,,,,,
4341,neutral,the animator advised the scientists that the analysts thanked .,the scientists advised the animator .,,,,,,,,,,,,,,,
4342,neutral,the colorists thanked the designer that the nurses advised .,the designer thanked the colorists .,,,,,,,,,,,,,,,
4343,neutral,the athletes offended the dancers who the photojournalist called .,the dancers offended the athletes .,,,,,,,,,,,,,,,
4344,neutral,the officer deceived the judges that the analyst recognized .,the judges deceived the officer .,,,,,,,,,,,,,,,
4345,neutral,the strategist deceived the photographer that the dancer brought .,the photographer deceived the strategist .,,,,,,,,,,,,,,,
4346,neutral,the bankers deceived the essayist that the photographer disturbed .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
4347,neutral,the presidents addressed the photographer who the lyricist thanked .,the photographer addressed the presidents .,,,,,,,,,,,,,,,
4348,neutral,the photographers brought the nurses who the psychiatrists offended .,the nurses brought the photographers .,,,,,,,,,,,,,,,
4349,neutral,the penciller disturbed the colorists that the nurses recognized .,the colorists disturbed the penciller .,,,,,,,,,,,,,,,
4350,neutral,the penciller called the artisan that the bankers needed .,the artisan called the penciller .,,,,,,,,,,,,,,,
