pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,"the director thanked the baker if the penciller yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,"the psychiatrists thanked the judges if the director resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,"the nurse brought the colorist if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,"the professor disturbed the lyricist if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,"the athlete deceived the workers if the colorists yelled , we do not know whether the colorists yelled .",,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,"the illustrators worked if the officers brought the artisan , we do not know whether the officers brought the artisan .",,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,"the nurse resigned if the director offended the planners , we do not know whether the director offended the planners .",,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,"the bakers ran if the professor offended the scientists , we do not know whether the professor offended the scientists .",,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,"the scientist laughed if the director offended the photographer , we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,"the colorists worked if the analyst brought the illustrators , we do not know whether the analyst brought the illustrators .",,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,"the athletes worked if the writers addressed the banker , we do not know whether the writers addressed the banker .",,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,"the nurse ran if the essayist offended the athlete , we do not know whether the essayist offended the athlete .",,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,"the photojournalists smiled if the judge recognized the planner , we do not know whether the judge recognized the planner .",,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,whether or not suggests we do not know whether the photographer worked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,whether or not suggests we do not know whether the artisan grew .,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,whether or not suggests we do not know whether the photojournalist smiled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,whether or not suggests we do not know whether the professors died .,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,whether or not suggests we do not know whether the scientists danced .,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,whether or not suggests we do not know whether the professor yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,whether or not suggests we do not know whether the penciller smiled .,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,whether or not suggests we do not know whether the presidents grew .,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,whether or not suggests we do not know whether the judges talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,whether or not suggests we do not know whether the workers existed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,whether or not suggests we do not know whether the designers laughed .,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,whether or not suggests we do not know whether the planner danced .,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,whether or not suggests we do not know whether the essayist laughed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,whether or not suggests we do not know whether the strategists worked .,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,whether or not suggests we do not know whether the athlete danced .,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,whether or not suggests we do not know whether the officer worked .,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,whether or not suggests we do not know whether the baker needed the artisans .,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,whether or not suggests we do not know whether the penciller offended the directors .,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,whether or not suggests we do not know whether the scientists recognized the baker .,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,whether or not suggests we do not know whether the photojournalist brought the illustrators .,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,whether or not suggests we do not know whether the director thanked the lyricists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,whether or not suggests we do not know whether the professor advised the planners .,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,whether or not suggests we do not know whether the banker admired the athletes .,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,whether or not suggests we do not know whether the president disturbed the planners .,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,whether or not suggests we do not know whether the artisan offended the officer .,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,whether or not suggests we do not know whether the colorist recognized the athletes .,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,whether or not suggests we do not know whether the bankers needed the scientist .,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,whether or not suggests we do not know whether the officers addressed the director .,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,whether or not suggests we do not know whether the judge thanked the artisan .,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,whether or not suggests we do not know whether the baker called the professor .,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,whether or not suggests we do not know whether the photojournalists needed the scientists .,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,whether or not suggests we do not know whether the photojournalists recognized the planners .,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,"the artisan talked if the banker recognized the illustrators , we do not know whether the banker recognized the illustrators .",,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,"the illustrator existed if the colorist brought the writers , we do not know whether the colorist brought the writers .",,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,"the strategist grew if the colorist called the scientists , we do not know whether the colorist called the scientists .",,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,"the director smiled if the artisans needed the bakers , we do not know whether the artisans needed the bakers .",,,,,,,,,,,,,,
18564,neutral,"in case the athletes advised the judge , the dancers smiled .",the athletes advised the judge .,"the dancers smiled if the athletes advised the judge , we do not know whether the athletes advised the judge .",,,,,,,,,,,,,,
18565,neutral,"in case the planner offended the director , the writers smiled .",the planner offended the director .,"the writers smiled if the planner offended the director , we do not know whether the planner offended the director .",,,,,,,,,,,,,,
18566,neutral,"in case the animator disturbed the scientists , the artisan laughed .",the animator disturbed the scientists .,"the artisan laughed if the animator disturbed the scientists , we do not know whether the animator disturbed the scientists .",,,,,,,,,,,,,,
18567,neutral,"in case the judge addressed the professor , the strategists existed .",the judge addressed the professor .,"the strategists existed if the judge addressed the professor , we do not know whether the judge addressed the professor .",,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,"the photojournalists admired the presidents if the psychiatrists deceived the pencillers , we do not know whether the psychiatrists deceived the pencillers .",,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,"the bankers disturbed the pencillers if the director called the athlete , we do not know whether the director called the athlete .",,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,"the banker recognized the dancers if the colorists deceived the analysts , we do not know whether the colorists deceived the analysts .",,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,"the illustrator disturbed the psychiatrists if the photographers admired the workers , we do not know whether the photographers admired the workers .",,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist brought the strategist , the animator advised the scientist .",the psychiatrist brought the strategist .,"the animator advised the scientist if the psychiatrist brought the strategist , we do not know whether the psychiatrist brought the strategist .",,,,,,,,,,,,,,
18725,neutral,"in case the lyricist deceived the colorist , the banker thanked the writers .",the lyricist deceived the colorist .,"the banker thanked the writers if the lyricist deceived the colorist , we do not know whether the lyricist deceived the colorist .",,,,,,,,,,,,,,
18726,neutral,"in case the artisans admired the psychiatrists , the designer brought the writers .",the artisans admired the psychiatrists .,"the designer brought the writers if the artisans admired the psychiatrists , we do not know whether the artisans admired the psychiatrists .",,,,,,,,,,,,,,
18727,neutral,"in case the animator offended the strategists , the baker recognized the photojournalists .",the animator offended the strategists .,"the baker recognized the photojournalists if the animator offended the strategists , we do not know whether the animator offended the strategists .",,,,,,,,,,,,,,
