guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1605,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the pencillers recognized the workers who advised the animator .,the workers advised the animator .,the workers is the subject of the relative clause who advised the animator .,workers advised animator
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the illustrator recognized the dancer who advised the analysts .,the dancer advised the analysts .,the dancer is the subject of the relative clause who advised the analysts .,dancer advised analysts
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the officer admired the scientist who brought the strategist .,the scientist brought the strategist .,the scientist is the subject of the relative clause who brought the strategist .,scientist brought strategist
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the strategist addressed the designer that the photojournalist needed .,the photojournalist needed the designer .,the designer is the object of the relative clause that the photojournalist needed .,designer photojournalist needed
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers admired the analyst that the artisans called .,the artisans called the analyst .,the analyst is the object of the relative clause that the artisans called .,analyst artisans called
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the professor called the nurse that the pencillers brought .,the pencillers brought the nurse .,the nurse is the object of the relative clause that the pencillers brought .,nurse pencillers brought
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the designers deceived the colorists who the writers offended .,the writers offended the colorists .,the colorists are the object of the relative clause who the writers offended .,colorists writers offended
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the dancer called the baker that the strategist addressed .,the strategist addressed the baker .,the baker is the object of the relative clause that the strategist addressed .,baker strategist addressed
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officers disturbed the judge that the animators admired .,the animators admired the judge .,the judge is the object of the relative clause that the animators admired .,judge animators admired
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the planner advised the president who the lyricist needed .,the lyricist needed the president .,the president is the object of the relative clause who the lyricist needed .,president lyricist needed
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the penciller admired the writer that the planners thanked .,the planners thanked the writer .,the writer is the object of the relative clause that the planners thanked .,writer planners thanked
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan by the essayists needed the president .,the president needed the artisan .,"the artisan needed the president , we do not know whether the president needed the artisan .",artisan needed president not know president needed artisan
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers next to the writer needed the scientist .,the scientist needed the pencillers .,"the pencillers needed the scientist , we do not know whether the scientist needed the pencillers .",pencillers needed scientist not know scientist needed pencillers
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer by the dancer called the analyst .,the analyst called the officer .,"the officer called the analyst , we do not know whether the analyst called the officer .",officer called analyst not know analyst called officer
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker by the officer brought the planners .,the planners brought the baker .,"the baker brought the planners , we do not know whether the planners brought the baker .",baker brought planners not know planners brought baker
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designer in front of the presidents addressed the professor .,the professor addressed the designer .,"the designer addressed the professor , we do not know whether the professor addressed the designer .",designer addressed professor not know professor addressed designer
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalists near the artisan admired the professors .,the professors admired the photojournalists .,"the photojournalists admired the professors , we do not know whether the professors admired the photojournalists .",photojournalists admired professors not know professors admired photojournalists
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorist in front of the professor thanked the designer .,the designer thanked the colorist .,"the colorist thanked the designer , we do not know whether the designer thanked the colorist .",colorist thanked designer not know designer thanked colorist
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist near the artisans called the essayists .,the essayists called the strategist .,"the strategist called the essayists , we do not know whether the essayists called the strategist .",strategist called essayists not know essayists called strategist
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors behind the dancers recognized the scientist .,the scientist recognized the dancers .,"the directors recognized the scientist and the dancers are behind the directors , we do not know whether the scientist recognized the dancers .",directors recognized scientist dancers directors not know scientist recognized dancers
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the judge next to the analyst called the bankers .,the bankers called the analyst .,"the judge called the bankers and the analyst is next to the judge , we do not know whether the bankers called the analyst .",judge called bankers analyst judge not know bankers called analyst
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurse in front of the worker disturbed the dancers .,the dancers disturbed the worker .,"the nurse disturbed the dancers and the worker is in front of the nurse , we do not know whether the dancers disturbed the worker .",nurse disturbed dancers worker nurse not know dancers disturbed worker
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the workers by the professor thanked the writer .,the writer thanked the professor .,"the workers thanked the writer and the professor is by the workers , we do not know whether the writer thanked the professor .",workers thanked writer professor workers not know writer thanked professor
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientist next to the photographers disturbed the analysts .,the analysts disturbed the photographers .,"the scientist disturbed the analysts and the photographers are next to the scientist , we do not know whether the analysts disturbed the photographers .",scientist disturbed analysts photographers scientist not know analysts disturbed photographers
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the nurse next to the animator recognized the presidents .,the presidents recognized the animator .,"the nurse recognized the presidents and the animator is next to the nurse , we do not know whether the presidents recognized the animator .",nurse recognized presidents animator nurse not know presidents recognized animator
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist near the artisan deceived the colorists .,the colorists deceived the artisan .,"the lyricist deceived the colorists and the artisan is near the lyricist , we do not know whether the colorists deceived the artisan .",lyricist deceived colorists artisan lyricist not know colorists deceived artisan
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photojournalist near the professors admired the psychiatrists .,the psychiatrists admired the professors .,"the photojournalist admired the psychiatrists and the professors are near the photojournalist , we do not know whether the psychiatrists admired the professors .",photojournalist admired psychiatrists professors photojournalist not know psychiatrists admired professors
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst called the lyricists by the planners .,the lyricists called the analyst .,"the analyst called the lyricists , we do not know whether the lyricists called the analyst .",analyst called lyricists not know lyricists called analyst
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president disturbed the colorists by the analysts .,the colorists disturbed the president .,"the president disturbed the colorists , we do not know whether the colorists disturbed the president .",president disturbed colorists not know colorists disturbed president
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller thanked the strategist near the nurses .,the strategist thanked the penciller .,"the penciller thanked the strategist , we do not know whether the strategist thanked the penciller .",penciller thanked strategist not know strategist thanked penciller
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalist called the designers next to the photographers .,the designers called the photojournalist .,"the photojournalist called the designers , we do not know whether the designers called the photojournalist .",photojournalist called designers not know designers called photojournalist
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers admired the professors behind the artisan .,the professors admired the photographers .,"the photographers admired the professors , we do not know whether the professors admired the photographers .",photographers admired professors not know professors admired photographers
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors thanked the analyst next to the athlete .,the analyst thanked the directors .,"the directors thanked the analyst , we do not know whether the analyst thanked the directors .",directors thanked analyst not know analyst thanked directors
