pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1799,neutral,the colorists knew the essayist worked .,the colorists knew the essayist .,colorists knew essayist worked not know colorists knew essayist,,,,,,,,,,,,,,
1800,neutral,the workers knew the athletes ran .,the workers knew the athletes .,workers knew athletes ran not know workers knew athletes,,,,,,,,,,,,,,
1801,neutral,the writers knew the artisan worked .,the writers knew the artisan .,writers knew artisan worked not know writers knew artisan,,,,,,,,,,,,,,
1802,neutral,the director heard the writer ran .,the director heard the writer .,director heard writer ran not know director heard writer,,,,,,,,,,,,,,
1803,neutral,the baker heard the banker existed .,the baker heard the banker .,baker heard banker existed not know baker heard banker,,,,,,,,,,,,,,
1804,neutral,the dancers knew the baker existed .,the dancers knew the baker .,dancers knew baker existed not know dancers knew baker,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,analyst heard baker thanked designer not know analyst heard baker,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,bakers heard animator advised athlete not know bakers heard animator,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,strategists heard judges offended planners not know strategists heard judges,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,designer believed analyst thanked professor not know designer believed analyst,,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,planners knew nurse advised directors not know planners knew nurse,,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,bakers heard professors deceived essayists not know bakers heard professors,,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,colorists knew designers brought animators not know colorists knew designers,,,,,,,,,,,,,,
1831,neutral,the workers knew the directors thanked the lyricists .,the workers knew the directors .,workers knew directors thanked lyricists not know workers knew directors,,,,,,,,,,,,,,
1832,neutral,the dancer knew the essayists brought the directors .,the dancer knew the essayists .,dancer knew essayists brought directors not know dancer knew essayists,,,,,,,,,,,,,,
1833,neutral,the director heard the scientists brought the psychiatrists .,the director heard the scientists .,director heard scientists brought psychiatrists not know director heard scientists,,,,,,,,,,,,,,
1834,neutral,the animator heard the psychiatrist brought the directors .,the animator heard the psychiatrist .,animator heard psychiatrist brought directors not know animator heard psychiatrist,,,,,,,,,,,,,,
1835,neutral,the essayists heard the lyricist recognized the athletes .,the essayists heard the lyricist .,essayists heard lyricist recognized athletes not know essayists heard lyricist,,,,,,,,,,,,,,
1836,neutral,the photojournalist heard the workers recognized the colorists .,the photojournalist heard the workers .,photojournalist heard workers recognized colorists not know photojournalist heard workers,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,essayist died penciller listened,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,colorists talked essayist worked,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,professors danced nurse talked,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,illustrator ran scientists smiled,,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,photojournalist ran nurse existed,,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,animators talked lyricist danced,,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,professors laughed writer grew,,,,,,,,,,,,,,
1863,entailment,"before the dancer talked , the nurses listened .",the nurses listened .,dancer talked nurses listened,,,,,,,,,,,,,,
1864,entailment,"after the nurse talked , the artisans danced .",the artisans danced .,nurse talked artisans danced,,,,,,,,,,,,,,
1865,entailment,"before the officer talked , the presidents listened .",the presidents listened .,officer talked presidents listened,,,,,,,,,,,,,,
1866,entailment,"after the workers grew , the officers existed .",the officers existed .,workers grew officers existed,,,,,,,,,,,,,,
1867,entailment,"although the dancer laughed , the scientists talked .",the scientists talked .,dancer laughed scientists talked,,,,,,,,,,,,,,
1868,entailment,"before the photographers worked , the banker smiled .",the banker smiled .,photographers worked banker smiled,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,photographer called bakers judges smiled,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,president admired nurse strategists danced,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,writer needed president strategist yelled,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,psychiatrist called analysts athletes danced,,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,designers brought dancer essayist resigned,,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,officer addressed athlete bakers laughed,,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,president addressed athletes worker yelled,,,,,,,,,,,,,,
1895,entailment,"before the baker disturbed the photographer , the strategists ran .",the strategists ran .,baker disturbed photographer strategists ran,,,,,,,,,,,,,,
1896,entailment,"after the nurse thanked the officer , the directors died .",the directors died .,nurse thanked officer directors died,,,,,,,,,,,,,,
1897,entailment,"while the artisan called the illustrator , the colorists died .",the colorists died .,artisan called illustrator colorists died,,,,,,,,,,,,,,
1898,entailment,"because the dancer needed the artisan , the writer talked .",the writer talked .,dancer needed artisan writer talked,,,,,,,,,,,,,,
1899,entailment,"after the illustrator recognized the nurses , the colorists grew .",the colorists grew .,illustrator recognized nurses colorists grew,,,,,,,,,,,,,,
1900,entailment,"because the scientists advised the judge , the professor worked .",the professor worked .,scientists advised judge professor worked,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,presidents danced photographers offended director,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,workers resigned director advised analyst,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,photojournalists existed photographer advised bakers,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,judge listened psychiatrists offended essayists,,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,judge grew scientists called designer,,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,photojournalist smiled analyst admired workers,,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,professors resigned nurses admired scientist,,,,,,,,,,,,,,
1927,entailment,"because the president talked , the nurse thanked the psychiatrist .",the nurse thanked the psychiatrist .,president talked nurse thanked psychiatrist,,,,,,,,,,,,,,
1928,entailment,"since the animators existed , the workers called the officer .",the workers called the officer .,animators existed workers called officer,,,,,,,,,,,,,,
1929,entailment,"after the workers smiled , the officers recognized the scientists .",the officers recognized the scientists .,workers smiled officers recognized scientists,,,,,,,,,,,,,,
1930,entailment,"though the colorist died , the professor called the artisans .",the professor called the artisans .,colorist died professor called artisans,,,,,,,,,,,,,,
1931,entailment,"while the worker resigned , the animators needed the writer .",the animators needed the writer .,worker resigned animators needed writer,,,,,,,,,,,,,,
1932,entailment,"since the artisans grew , the illustrators thanked the colorist .",the illustrators thanked the colorist .,artisans grew illustrators thanked colorist,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,directors called athletes dancers addressed illustrator,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,planners thanked penciller bankers addressed photojournalist,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,judges brought strategist professor needed illustrators,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,photographers needed colorists workers brought baker,,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,writers recognized animators nurse addressed president,,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,psychiatrists thanked colorist essayists brought workers,,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,psychiatrists recognized planners professors called illustrator,,,,,,,,,,,,,,
1959,entailment,"because the designers offended the worker , the strategists admired the baker .",the strategists admired the baker .,designers offended worker strategists admired baker,,,,,,,,,,,,,,
1960,entailment,"because the designer admired the artisan , the photojournalist called the photographers .",the photojournalist called the photographers .,designer admired artisan photojournalist called photographers,,,,,,,,,,,,,,
1961,entailment,"after the artisans deceived the photojournalist , the dancers brought the writers .",the dancers brought the writers .,artisans deceived photojournalist dancers brought writers,,,,,,,,,,,,,,
1962,entailment,"while the nurses addressed the writers , the illustrator deceived the professor .",the illustrator deceived the professor .,nurses addressed writers illustrator deceived professor,,,,,,,,,,,,,,
1963,entailment,"although the scientists admired the designers , the director needed the lyricist .",the director needed the lyricist .,scientists admired designers director needed lyricist,,,,,,,,,,,,,,
1964,entailment,"although the professors disturbed the worker , the analyst addressed the photographer .",the analyst addressed the photographer .,professors disturbed worker analyst addressed photographer,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,talked nurse talked,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,yelled professors yelled,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,danced writer danced,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,existed dancer existed,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,listened psychiatrist listened,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,talked photojournalists talked,,,,,,,,,,,,,,
1991,entailment,"in case the artisan yelled , the president grew .",the president grew .,grew president grew,,,,,,,,,,,,,,
1992,entailment,"in case the artisan talked , the psychiatrist existed .",the psychiatrist existed .,existed psychiatrist existed,,,,,,,,,,,,,,
1993,entailment,"in case the nurse resigned , the officer died .",the officer died .,died officer died,,,,,,,,,,,,,,
1994,entailment,"in case the strategists laughed , the psychiatrist smiled .",the psychiatrist smiled .,smiled psychiatrist smiled,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists resigned , the athletes grew .",the athletes grew .,grew athletes grew,,,,,,,,,,,,,,
1996,entailment,"in case the strategist talked , the scientists grew .",the scientists grew .,grew scientists grew,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,died designers died,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,grew dancers grew,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,resigned professor resigned,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,resigned psychiatrists resigned,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,died planners died,,,,,,,,,,,,,,
2023,entailment,"in case the professors needed the animators , the writers worked .",the writers worked .,worked writers worked,,,,,,,,,,,,,,
2024,entailment,"in case the writer offended the athletes , the colorist grew .",the colorist grew .,grew colorist grew,,,,,,,,,,,,,,
2025,entailment,"in case the pencillers thanked the scientists , the lyricist resigned .",the lyricist resigned .,resigned lyricist resigned,,,,,,,,,,,,,,
2026,entailment,"in case the psychiatrist offended the artisan , the lyricist grew .",the lyricist grew .,grew lyricist grew,,,,,,,,,,,,,,
2027,entailment,"in case the strategists offended the psychiatrist , the photojournalist resigned .",the photojournalist resigned .,resigned photojournalist resigned,,,,,,,,,,,,,,
2028,entailment,"in case the artisans disturbed the essayists , the scientist yelled .",the scientist yelled .,yelled scientist yelled,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,admired officers dancers admired officers,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,deceived psychiatrist judge deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,offended officers nurses offended officers,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,offended president animator offended president,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,deceived banker animators deceived banker,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,deceived colorist bakers deceived colorist,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,advised worker photographers advised worker,,,,,,,,,,,,,,
2055,entailment,"in case the analyst danced , the essayist deceived the scientists .",the essayist deceived the scientists .,deceived scientists essayist deceived scientists,,,,,,,,,,,,,,
2056,entailment,"in case the officers ran , the judge deceived the professor .",the judge deceived the professor .,deceived professor judge deceived professor,,,,,,,,,,,,,,
2057,entailment,"in case the photographers worked , the psychiatrists recognized the president .",the psychiatrists recognized the president .,recognized president psychiatrists recognized president,,,,,,,,,,,,,,
2058,entailment,"in case the animators danced , the lyricist disturbed the writer .",the lyricist disturbed the writer .,disturbed writer lyricist disturbed writer,,,,,,,,,,,,,,
2059,entailment,"in case the colorist danced , the director recognized the planner .",the director recognized the planner .,recognized planner director recognized planner,,,,,,,,,,,,,,
2060,entailment,"in case the writers ran , the lyricists deceived the dancers .",the lyricists deceived the dancers .,deceived dancers lyricists deceived dancers,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,brought nurses dancers brought nurses,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,thanked strategist nurses thanked strategist,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,brought dancers director brought dancers,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,recognized animators dancer recognized animators,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,thanked designers photojournalists thanked designers,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,deceived athletes scientist deceived athletes,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,thanked psychiatrist worker thanked psychiatrist,,,,,,,,,,,,,,
2087,entailment,"in case the strategists brought the illustrator , the nurses offended the analysts .",the nurses offended the analysts .,offended illustrator nurses offended illustrator,,,,,,,,,,,,,,
2088,entailment,"in case the professor advised the photographer , the animator admired the essayists .",the animator admired the essayists .,admired photographer animator admired photographer,,,,,,,,,,,,,,
2089,entailment,"in case the dancer addressed the designer , the pencillers deceived the colorist .",the pencillers deceived the colorist .,deceived designer pencillers deceived designer,,,,,,,,,,,,,,
2090,entailment,"in case the nurse deceived the designer , the analyst thanked the psychiatrists .",the analyst thanked the psychiatrists .,thanked designer analyst thanked designer,,,,,,,,,,,,,,
2091,entailment,"in case the judges disturbed the essayist , the illustrator recognized the photojournalist .",the illustrator recognized the photojournalist .,recognized essayist illustrator recognized essayist,,,,,,,,,,,,,,
2092,entailment,"in case the illustrator addressed the psychiatrist , the baker admired the athletes .",the baker admired the athletes .,admired psychiatrist baker admired psychiatrist,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,photographers talked officers grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,director worked professors yelled,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,illustrator yelled worker ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,judge talked bakers yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,director danced scientists yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,photojournalist danced penciller resigned,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,designer grew director ran,,,,,,,,,,,,,,
2119,entailment,"whether or not the illustrators existed , the animator ran .",the animator ran .,animator ran illustrators existed,,,,,,,,,,,,,,
2120,entailment,"whether or not the planners talked , the artisan yelled .",the artisan yelled .,artisan yelled planners talked,,,,,,,,,,,,,,
2121,entailment,"whether or not the workers ran , the director died .",the director died .,director died workers ran,,,,,,,,,,,,,,
2122,entailment,"whether or not the judge smiled , the nurses danced .",the nurses danced .,nurses danced judge smiled,,,,,,,,,,,,,,
2123,entailment,"whether or not the nurses grew , the analysts ran .",the analysts ran .,analysts ran nurses grew,,,,,,,,,,,,,,
2124,entailment,"whether or not the scientist listened , the artisan laughed .",the artisan laughed .,artisan laughed scientist listened,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,strategists yelled writer offended animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,writers died bakers brought pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,athlete laughed psychiatrists recognized penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,designer resigned strategist deceived officer,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,professors died animators called artisan,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,writers talked bankers called workers,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,professors worked judges brought planner,,,,,,,,,,,,,,
2151,entailment,"whether or not the banker called the officers , the planners existed .",the planners existed .,planners existed banker called officers,,,,,,,,,,,,,,
2152,entailment,"whether or not the banker called the bakers , the photojournalist existed .",the photojournalist existed .,photojournalist existed banker called bakers,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers called the dancers , the strategists listened .",the strategists listened .,strategists listened bankers called dancers,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner thanked the photojournalist , the artisan smiled .",the artisan smiled .,artisan smiled planner thanked photojournalist,,,,,,,,,,,,,,
2155,entailment,"whether or not the bakers advised the directors , the nurse laughed .",the nurse laughed .,nurse laughed bakers advised directors,,,,,,,,,,,,,,
2156,entailment,"whether or not the scientists needed the lyricist , the nurses worked .",the nurses worked .,nurses worked scientists needed lyricist,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,nurse thanked worker baker worked,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,baker brought pencillers photographers yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,psychiatrists called designers dancer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,designer needed animator strategist grew,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,colorists needed baker professor existed,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,athlete offended bankers officer ran,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,bakers needed scientist strategist existed,,,,,,,,,,,,,,
2183,entailment,"whether or not the artisan talked , the nurses recognized the presidents .",the nurses recognized the presidents .,nurses recognized presidents artisan talked,,,,,,,,,,,,,,
2184,entailment,"whether or not the strategist resigned , the analysts offended the designers .",the analysts offended the designers .,analysts offended designers strategist resigned,,,,,,,,,,,,,,
2185,entailment,"whether or not the workers existed , the writer thanked the colorists .",the writer thanked the colorists .,writer thanked colorists workers existed,,,,,,,,,,,,,,
2186,entailment,"whether or not the pencillers resigned , the strategist deceived the lyricist .",the strategist deceived the lyricist .,strategist deceived lyricist pencillers resigned,,,,,,,,,,,,,,
2187,entailment,"whether or not the dancer talked , the photographers thanked the bankers .",the photographers thanked the bankers .,photographers thanked bankers dancer talked,,,,,,,,,,,,,,
2188,entailment,"whether or not the professor laughed , the worker thanked the scientist .",the worker thanked the scientist .,worker thanked scientist professor laughed,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,baker disturbed colorists workers brought writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,officer brought planners presidents recognized dancers,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,dancers advised presidents psychiatrists disturbed artisan,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,planners admired dancers essayists advised president,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,nurses advised president bakers disturbed strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,presidents called pencillers planners offended professor,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,pencillers recognized writer designer offended photographers,,,,,,,,,,,,,,
2215,entailment,"whether or not the strategists thanked the illustrator , the scientist deceived the worker .",the scientist deceived the worker .,scientist deceived worker strategists thanked illustrator,,,,,,,,,,,,,,
2216,entailment,"whether or not the photographer addressed the scientists , the athletes recognized the officer .",the athletes recognized the officer .,athletes recognized officer photographer addressed scientists,,,,,,,,,,,,,,
2217,entailment,"whether or not the nurse disturbed the essayists , the photographer advised the colorist .",the photographer advised the colorist .,photographer advised colorist nurse disturbed essayists,,,,,,,,,,,,,,
2218,entailment,"whether or not the animator disturbed the judges , the lyricist offended the colorist .",the lyricist offended the colorist .,lyricist offended colorist animator disturbed judges,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists recognized the psychiatrist , the colorists called the lyricists .",the colorists called the lyricists .,colorists called lyricists photojournalists recognized psychiatrist,,,,,,,,,,,,,,
2220,entailment,"whether or not the director needed the artisans , the president recognized the illustrators .",the president recognized the illustrators .,president recognized illustrators director needed artisans,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,photographers yelled planners listened,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,psychiatrist talked athlete laughed,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,athletes worked writer danced,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,scientist worked baker laughed,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,athlete worked writer yelled,,,,,,,,,,,,,,
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,professors talked strategists listened,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,photojournalist grew colorist listened,,,,,,,,,,,,,,
2311,entailment,"the dancer existed , and the baker listened .",the dancer existed .,dancer existed baker listened,,,,,,,,,,,,,,
2312,entailment,"the scientists ran , and the banker died .",the scientists ran .,scientists ran banker died,,,,,,,,,,,,,,
2313,entailment,"the banker resigned , and the strategists smiled .",the banker resigned .,banker resigned strategists smiled,,,,,,,,,,,,,,
2314,entailment,"the planner resigned , and the directors died .",the planner resigned .,planner resigned directors died,,,,,,,,,,,,,,
2315,entailment,"the lyricists danced , and the photojournalists yelled .",the lyricists danced .,lyricists danced photojournalists yelled,,,,,,,,,,,,,,
2316,entailment,"the director worked , and the photographer smiled .",the director worked .,director worked photographer smiled,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,lyricist worked photojournalist needed designers,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,analyst worked planners deceived bankers,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,essayists smiled workers needed dancers,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,animator resigned essayists admired professors,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,pencillers ran strategist called directors,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,directors talked photojournalists recognized lyricist,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,planner worked directors disturbed bankers,,,,,,,,,,,,,,
2343,entailment,"the pencillers laughed , and the artisans called the animators .",the pencillers laughed .,pencillers laughed artisans called animators,,,,,,,,,,,,,,
2344,entailment,"the dancers resigned , and the psychiatrist deceived the lyricists .",the dancers resigned .,dancers resigned psychiatrist deceived lyricists,,,,,,,,,,,,,,
2345,entailment,"the bakers danced , and the writer disturbed the workers .",the bakers danced .,bakers danced writer disturbed workers,,,,,,,,,,,,,,
2346,entailment,"the penciller ran , and the analyst offended the scientist .",the penciller ran .,penciller ran analyst offended scientist,,,,,,,,,,,,,,
2347,entailment,"the analysts smiled , and the worker admired the athlete .",the analysts smiled .,analysts smiled worker admired athlete,,,,,,,,,,,,,,
2348,entailment,"the photographer worked , and the professors advised the lyricist .",the photographer worked .,photographer worked professors advised lyricist,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,penciller admired officers essayist yelled,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,nurse deceived writers bakers danced,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,worker called writers planner listened,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,artisan recognized analyst pencillers existed,,,,,,,,,,,,,,
2372,entailment,"the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,scientists brought pencillers banker existed,,,,,,,,,,,,,,
2373,entailment,"the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,colorists thanked officers workers danced,,,,,,,,,,,,,,
