pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23440,entailment,"the engineer mentioned the technologists , and the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
23441,entailment,"the artists helped the psychologist , and the actor voted .",the actor voted .,,,,,,,,,,,,,,,
23442,entailment,"the architects introduced the potter , and the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
23443,entailment,"the doctor saw the therapist , and the senators voted .",the senators voted .,,,,,,,,,,,,,,,
23444,entailment,"the chaplains avoided the managers , and the authors appeared .",the authors appeared .,,,,,,,,,,,,,,,
23445,entailment,"the stylist introduced the author , and the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
23446,entailment,"the psychotherapists encouraged the doctor , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
23447,entailment,"the psychologists expected the technician , and the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
23448,entailment,"the tourists saw the potters , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
23449,entailment,"the stylists contacted the chaplain , and the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
23450,entailment,"the chaplain affected the counselors , and the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
23451,entailment,"the potters helped the actors , and the architect voted .",the architect voted .,,,,,,,,,,,,,,,
23452,entailment,"the psychologist contacted the artist , and the senators sat .",the senators sat .,,,,,,,,,,,,,,,
23453,entailment,"the psychotherapist expected the counselors , and the students continued .",the students continued .,,,,,,,,,,,,,,,
23454,entailment,"the author saw the administrators , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
23455,entailment,"the doctor expected the musicians , and the author arrived .",the author arrived .,,,,,,,,,,,,,,,
23456,entailment,"the architect avoided the manager , and the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
23457,entailment,"the tourists mentioned the students , and the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
23458,entailment,"the managers introduced the stylists , and the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
23459,entailment,"the sculptors mentioned the tourists , and the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
23460,entailment,"the curator found the engineer , and the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
23461,entailment,"the sculptors found the counselors , and the musician sat .",the musician sat .,,,,,,,,,,,,,,,
23462,entailment,"the senators encouraged the technologist , and the actor sat .",the actor sat .,,,,,,,,,,,,,,,
23463,entailment,"the students avoided the actors , and the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
23464,entailment,"the artist encouraged the actor , and the technician performed .",the technician performed .,,,,,,,,,,,,,,,
23465,entailment,"the artist avoided the sculptors , and the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
23466,entailment,"the manager introduced the singer , and the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
23467,entailment,"the programmer affected the author , and the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
23468,entailment,"the chaplains avoided the curator , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
23469,entailment,"the authors supported the tourist , and the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
23470,entailment,"the student helped the artist , and the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
23471,entailment,"the student recommended the singers , and the potter continued .",the potter continued .,,,,,,,,,,,,,,,
23472,entailment,"the doctors mentioned the psychotherapist , and the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
23473,entailment,"the technologists mentioned the students , and the musician voted .",the musician voted .,,,,,,,,,,,,,,,
23474,entailment,"the administrator affected the technicians , and the author appeared .",the author appeared .,,,,,,,,,,,,,,,
23475,entailment,"the authors affected the musician , and the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
23476,entailment,"the manager avoided the programmer , and the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
23477,entailment,"the musicians saw the stylists , and the artists sat .",the artists sat .,,,,,,,,,,,,,,,
23478,entailment,"the psychotherapists expected the potter , and the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
23479,entailment,"the lawyers affected the musicians , and the architect lay .",the architect lay .,,,,,,,,,,,,,,,
23480,entailment,"the technicians supported the programmers , and the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
23481,entailment,"the curators supported the technicians , and the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
23482,entailment,"the counselors affected the tourist , and the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
23483,entailment,"the programmer saw the senators , and the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
23484,entailment,"the lawyer encouraged the artists , and the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
23485,entailment,"the stylist introduced the students , and the curators slept .",the curators slept .,,,,,,,,,,,,,,,
23486,entailment,"the administrators expected the senators , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
23487,entailment,"the therapists contacted the authors , and the lawyers arrived .",the lawyers arrived .,,,,,,,,,,,,,,,
23488,entailment,"the psychologists expected the architect , and the students voted .",the students voted .,,,,,,,,,,,,,,,
23489,entailment,"the senator saw the technologist , and the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
23490,entailment,"the technologist found the therapists , and the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
23491,entailment,"the technologists affected the senators , and the architects cried .",the architects cried .,,,,,,,,,,,,,,,
23492,entailment,"the curators helped the students , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
23493,entailment,"the psychotherapists encouraged the author , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
23494,entailment,"the manager introduced the chaplains , and the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
23495,entailment,"the administrators avoided the programmers , and the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
23496,entailment,"the sculptors helped the therapist , and the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
23497,entailment,"the students saw the sculptors , and the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
23498,entailment,"the potters mentioned the counselors , and the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
23499,entailment,"the psychologists contacted the programmer , and the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
23500,entailment,"the counselor expected the psychotherapist , and the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
23501,entailment,"the administrator saw the artists , and the actors appeared .",the actors appeared .,,,,,,,,,,,,,,,
23502,entailment,"the manager mentioned the actors , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
23503,entailment,"the lawyer mentioned the counselors , and the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
23504,entailment,"the tourists saw the artist , and the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
23505,entailment,"the artist expected the psychologist , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
23506,entailment,"the authors introduced the technologists , and the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
23507,entailment,"the curators affected the psychologists , and the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
23508,entailment,"the authors avoided the student , and the musician sat .",the musician sat .,,,,,,,,,,,,,,,
23509,entailment,"the sculptors avoided the architect , and the potter performed .",the potter performed .,,,,,,,,,,,,,,,
23510,entailment,"the programmers helped the psychotherapists , and the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
23511,entailment,"the tourists saw the curator , and the potter waited .",the potter waited .,,,,,,,,,,,,,,,
23512,entailment,"the musician avoided the managers , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
23513,entailment,"the artist recommended the senators , and the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
23514,entailment,"the therapists avoided the author , and the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
23515,entailment,"the counselor helped the tourist , and the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
23516,entailment,"the therapist saw the musician , and the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
23517,entailment,"the engineers expected the doctors , and the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
23518,entailment,"the student helped the potters , and the actors waited .",the actors waited .,,,,,,,,,,,,,,,
23519,entailment,"the senator mentioned the technicians , and the actors cried .",the actors cried .,,,,,,,,,,,,,,,
23520,entailment,"the sculptors supported the programmer , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
23521,entailment,"the managers avoided the therapists , and the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
23522,entailment,"the managers saw the potters , and the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
23523,entailment,"the sculptor avoided the artist , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
23524,entailment,"the technicians saw the stylists , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
23525,entailment,"the sculptors mentioned the potter , and the curator cried .",the curator cried .,,,,,,,,,,,,,,,
23526,entailment,"the sculptors supported the administrator , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
23527,entailment,"the counselor recommended the sculptor , and the author waited .",the author waited .,,,,,,,,,,,,,,,
23528,entailment,"the psychologists mentioned the lawyer , and the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
23529,entailment,"the technologists supported the managers , and the students continued .",the students continued .,,,,,,,,,,,,,,,
23530,entailment,"the stylist recommended the potters , and the curators voted .",the curators voted .,,,,,,,,,,,,,,,
23531,entailment,"the stylists found the curator , and the potter waited .",the potter waited .,,,,,,,,,,,,,,,
23532,entailment,"the sculptors expected the curator , and the actor voted .",the actor voted .,,,,,,,,,,,,,,,
23533,entailment,"the curator helped the musicians , and the author performed .",the author performed .,,,,,,,,,,,,,,,
23534,entailment,"the sculptors mentioned the programmers , and the curator performed .",the curator performed .,,,,,,,,,,,,,,,
23535,entailment,"the sculptors supported the author , and the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
23536,entailment,"the student found the actors , and the singer agreed .",the singer agreed .,,,,,,,,,,,,,,,
23537,entailment,"the administrator affected the curator , and the artist voted .",the artist voted .,,,,,,,,,,,,,,,
23538,entailment,"the engineer encouraged the chaplains , and the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
23539,entailment,"the counselor encouraged the actor , and the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
23540,entailment,"the doctors recommended the curator , and the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
23541,entailment,"the counselor helped the architects , and the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
23542,entailment,"the chaplain found the sculptor , and the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
23543,entailment,"the technologists supported the actor , and the student continued .",the student continued .,,,,,,,,,,,,,,,
23544,entailment,"the engineers supported the actor , and the student panicked .",the student panicked .,,,,,,,,,,,,,,,
23545,entailment,"the lawyers supported the psychotherapist , and the therapists voted .",the therapists voted .,,,,,,,,,,,,,,,
23546,entailment,"the administrators encouraged the lawyers , and the curators cried .",the curators cried .,,,,,,,,,,,,,,,
23547,entailment,"the psychotherapists contacted the lawyers , and the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
23548,entailment,"the psychotherapists helped the therapists , and the curators performed .",the curators performed .,,,,,,,,,,,,,,,
23549,entailment,"the tourists introduced the lawyers , and the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
23550,entailment,"the therapist saw the doctors , and the actors continued .",the actors continued .,,,,,,,,,,,,,,,
23551,entailment,"the administrators found the chaplains , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
23552,entailment,"the programmer avoided the counselors , and the student lay .",the student lay .,,,,,,,,,,,,,,,
23553,entailment,"the engineers recommended the doctor , and the singer sat .",the singer sat .,,,,,,,,,,,,,,,
23554,entailment,"the administrators encouraged the singer , and the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
23555,entailment,"the technician expected the doctors , and the singers voted .",the singers voted .,,,,,,,,,,,,,,,
23556,entailment,"the administrator mentioned the tourist , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
23557,entailment,"the artist mentioned the potter , and the author agreed .",the author agreed .,,,,,,,,,,,,,,,
23558,entailment,"the psychologists mentioned the programmers , and the potter sat .",the potter sat .,,,,,,,,,,,,,,,
23559,entailment,"the administrators helped the counselors , and the artist cried .",the artist cried .,,,,,,,,,,,,,,,
23560,entailment,"the psychologists contacted the lawyers , and the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
23561,entailment,"the musician affected the counselors , and the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
23562,entailment,"the psychotherapist supported the student , and the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
23563,entailment,"the authors contacted the therapists , and the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
23564,entailment,"the chaplain saw the artist , and the singer slept .",the singer slept .,,,,,,,,,,,,,,,
23565,entailment,"the administrators supported the artists , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
23566,entailment,"the technologists recommended the senator , and the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
23567,entailment,"the sculptors supported the author , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
23568,entailment,"the engineers saw the singer , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
23569,entailment,"the counselors supported the students , and the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
23570,entailment,"the psychotherapist saw the therapists , and the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
23571,entailment,"the programmers mentioned the artist , and the authors waited .",the authors waited .,,,,,,,,,,,,,,,
23572,entailment,"the senator encouraged the potter , and the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
23573,entailment,"the artist contacted the lawyers , and the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
23574,entailment,"the administrators encouraged the chaplains , and the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
23575,entailment,"the potter saw the artists , and the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
23576,entailment,"the sculptors introduced the doctors , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
23577,entailment,"the manager affected the administrator , and the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
23578,entailment,"the technologists contacted the technician , and the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
23579,entailment,"the technicians mentioned the administrators , and the artist continued .",the artist continued .,,,,,,,,,,,,,,,
23580,entailment,"the artists introduced the student , and the senators cried .",the senators cried .,,,,,,,,,,,,,,,
23581,entailment,"the sculptors recommended the potters , and the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
23582,entailment,"the technologists expected the students , and the technician performed .",the technician performed .,,,,,,,,,,,,,,,
23583,entailment,"the potter affected the architect , and the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
23584,entailment,"the psychotherapist affected the students , and the artists cried .",the artists cried .,,,,,,,,,,,,,,,
23585,entailment,"the stylist supported the programmers , and the actor lay .",the actor lay .,,,,,,,,,,,,,,,
23586,entailment,"the artists helped the student , and the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
23587,entailment,"the student found the singer , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
23588,entailment,"the artists avoided the counselor , and the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
23589,entailment,"the student introduced the therapist , and the authors slept .",the authors slept .,,,,,,,,,,,,,,,
23590,entailment,"the technologist helped the senator , and the artist continued .",the artist continued .,,,,,,,,,,,,,,,
23591,entailment,"the therapists recommended the artist , and the singer continued .",the singer continued .,,,,,,,,,,,,,,,
23592,entailment,"the author expected the sculptors , and the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
23593,entailment,"the curators contacted the sculptor , and the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
23594,entailment,"the curator found the actor , and the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
23595,entailment,"the psychotherapists encouraged the potter , and the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
23596,entailment,"the therapists mentioned the actors , and the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
23597,entailment,"the counselor encouraged the engineers , and the manager waited .",the manager waited .,,,,,,,,,,,,,,,
23598,entailment,"the technologist expected the architects , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
23599,entailment,"the singers recommended the engineer , and the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
23600,entailment,"the artist avoided the technicians , and the singers slept .",the singers slept .,,,,,,,,,,,,,,,
23601,entailment,"the tourists recommended the singer , and the manager lay .",the manager lay .,,,,,,,,,,,,,,,
23602,entailment,"the architects contacted the manager , and the curator waited .",the curator waited .,,,,,,,,,,,,,,,
23603,entailment,"the psychotherapists mentioned the programmer , and the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
23604,entailment,"the doctor expected the stylist , and the author shouted .",the author shouted .,,,,,,,,,,,,,,,
23605,entailment,"the engineer encouraged the musicians , and the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
23606,entailment,"the psychologists found the technologist , and the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
23607,entailment,"the technicians helped the programmers , and the actor performed .",the actor performed .,,,,,,,,,,,,,,,
23608,entailment,"the technologist encouraged the singer , and the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
23609,entailment,"the senators contacted the therapists , and the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
23610,entailment,"the singer helped the author , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
23611,entailment,"the psychotherapists introduced the senators , and the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
23612,entailment,"the counselor introduced the student , and the actors sat .",the actors sat .,,,,,,,,,,,,,,,
23613,entailment,"the tourist mentioned the sculptors , and the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
23614,entailment,"the tourists contacted the stylists , and the programmers appeared .",the programmers appeared .,,,,,,,,,,,,,,,
23615,entailment,"the administrators expected the programmer , and the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
23616,entailment,"the counselor introduced the lawyer , and the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
23617,entailment,"the potter encouraged the administrators , and the lawyers arrived .",the lawyers arrived .,,,,,,,,,,,,,,,
23618,entailment,"the programmer introduced the authors , and the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
23619,entailment,"the artist introduced the sculptors , and the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
23620,entailment,"the counselors affected the stylists , and the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
23621,entailment,"the programmers encouraged the authors , and the curators cried .",the curators cried .,,,,,,,,,,,,,,,
23622,entailment,"the authors encouraged the lawyers , and the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
23623,entailment,"the student introduced the singer , and the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
23624,entailment,"the artist expected the technicians , and the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
23625,entailment,"the artist avoided the administrators , and the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
23626,entailment,"the authors contacted the musician , and the lawyer continued .",the lawyer continued .,,,,,,,,,,,,,,,
23627,entailment,"the managers encouraged the counselor , and the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
23628,entailment,"the curator saw the student , and the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
23629,entailment,"the programmer supported the psychotherapists , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
23630,entailment,"the senator saw the sculptors , and the students appeared .",the students appeared .,,,,,,,,,,,,,,,
23631,entailment,"the musicians helped the counselor , and the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
23632,entailment,"the actor affected the author , and the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
23633,entailment,"the chaplain introduced the authors , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
23634,entailment,"the singers helped the artist , and the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
23635,entailment,"the therapist expected the doctors , and the students sat .",the students sat .,,,,,,,,,,,,,,,
23636,entailment,"the psychotherapist introduced the administrator , and the author appeared .",the author appeared .,,,,,,,,,,,,,,,
23637,entailment,"the technician saw the actor , and the students lay .",the students lay .,,,,,,,,,,,,,,,
23638,entailment,"the doctor helped the senator , and the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
23639,entailment,"the sculptor saw the technician , and the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
23640,entailment,"the potters affected the sculptors , and the programmers waited .",the programmers waited .,,,,,,,,,,,,,,,
23641,entailment,"the singer found the tourists , and the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
23642,entailment,"the tourists encouraged the therapists , and the senator continued .",the senator continued .,,,,,,,,,,,,,,,
23643,entailment,"the administrators helped the senator , and the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
23644,entailment,"the doctor expected the chaplain , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
23645,entailment,"the sculptors helped the author , and the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
23646,entailment,"the technologists expected the actors , and the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
23647,entailment,"the lawyer introduced the author , and the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
23648,entailment,"the architect helped the managers , and the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
23649,entailment,"the authors saw the sculptor , and the architect cried .",the architect cried .,,,,,,,,,,,,,,,
23650,entailment,"the singers recommended the chaplain , and the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
23651,entailment,"the psychotherapist introduced the therapist , and the senators waited .",the senators waited .,,,,,,,,,,,,,,,
23652,entailment,"the actors avoided the programmer , and the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
23653,entailment,"the student contacted the technician , and the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
23654,entailment,"the psychologist expected the engineer , and the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
23655,entailment,"the author introduced the tourists , and the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
23656,entailment,"the therapists avoided the technicians , and the author arrived .",the author arrived .,,,,,,,,,,,,,,,
23657,entailment,"the architects saw the lawyers , and the chaplain continued .",the chaplain continued .,,,,,,,,,,,,,,,
23658,entailment,"the programmer avoided the architects , and the senator sat .",the senator sat .,,,,,,,,,,,,,,,
23659,entailment,"the authors supported the musician , and the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
23660,entailment,"the actors mentioned the architects , and the singers waited .",the singers waited .,,,,,,,,,,,,,,,
23661,entailment,"the chaplains encouraged the engineers , and the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
23662,entailment,"the therapists avoided the architect , and the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
23663,entailment,"the senator introduced the administrators , and the potters lay .",the potters lay .,,,,,,,,,,,,,,,
23664,entailment,"the counselor recommended the lawyer , and the authors lay .",the authors lay .,,,,,,,,,,,,,,,
23665,entailment,"the curator expected the technologists , and the managers voted .",the managers voted .,,,,,,,,,,,,,,,
23666,entailment,"the psychotherapists introduced the technologists , and the senators continued .",the senators continued .,,,,,,,,,,,,,,,
23667,entailment,"the singer recommended the artist , and the students sat .",the students sat .,,,,,,,,,,,,,,,
23668,entailment,"the chaplains found the administrator , and the students arrived .",the students arrived .,,,,,,,,,,,,,,,
23669,entailment,"the psychologists contacted the singers , and the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
23670,entailment,"the student encouraged the singer , and the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
23671,entailment,"the architect helped the students , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
23672,entailment,"the student contacted the artist , and the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
23673,entailment,"the administrators recommended the manager , and the chaplains sat .",the chaplains sat .,,,,,,,,,,,,,,,
23674,entailment,"the chaplains expected the programmers , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
23675,entailment,"the managers expected the singer , and the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
23676,entailment,"the counselor recommended the programmers , and the lawyers shouted .",the lawyers shouted .,,,,,,,,,,,,,,,
23677,entailment,"the psychologists contacted the artist , and the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
23678,entailment,"the managers introduced the architects , and the senators continued .",the senators continued .,,,,,,,,,,,,,,,
23679,entailment,"the musicians avoided the manager , and the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
23680,entailment,"the psychotherapist helped the therapist , and the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
23681,entailment,"the students affected the potter , and the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
23682,entailment,"the psychotherapist saw the tourist , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
23683,entailment,"the psychologists introduced the counselors , and the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
23684,entailment,"the engineers helped the tourists , and the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
23685,entailment,"the sculptor found the technicians , and the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
23686,entailment,"the curator expected the counselors , and the musician voted .",the musician voted .,,,,,,,,,,,,,,,
23687,entailment,"the potter expected the stylist , and the architects waited .",the architects waited .,,,,,,,,,,,,,,,
23688,entailment,"the artists introduced the chaplains , and the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
23689,entailment,"the lawyer helped the architect , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
23690,entailment,"the tourist helped the senators , and the actor sat .",the actor sat .,,,,,,,,,,,,,,,
23691,entailment,"the technician introduced the counselors , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
23692,entailment,"the chaplains affected the author , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
23693,entailment,"the architects helped the actor , and the manager sat .",the manager sat .,,,,,,,,,,,,,,,
23694,entailment,"the curator helped the student , and the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
23695,entailment,"the artist introduced the architect , and the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
23696,entailment,"the lawyers expected the senators , and the chaplain continued .",the chaplain continued .,,,,,,,,,,,,,,,
23697,entailment,"the administrator encouraged the chaplain , and the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
23698,entailment,"the students contacted the psychologist , and the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
23699,entailment,"the singer supported the curator , and the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
24300,entailment,certainly the therapists mentioned the lawyers .,the therapists mentioned the lawyers .,,,,,,,,,,,,,,,
24301,entailment,certainly the technologists supported the chaplain .,the technologists supported the chaplain .,,,,,,,,,,,,,,,
24302,entailment,obviously the author encouraged the architects .,the author encouraged the architects .,,,,,,,,,,,,,,,
24303,entailment,suddenly the artists mentioned the programmer .,the artists mentioned the programmer .,,,,,,,,,,,,,,,
24304,entailment,obviously the students affected the chaplain .,the students affected the chaplain .,,,,,,,,,,,,,,,
24305,entailment,clearly the programmers avoided the engineers .,the programmers avoided the engineers .,,,,,,,,,,,,,,,
24306,entailment,definitely the counselor helped the manager .,the counselor helped the manager .,,,,,,,,,,,,,,,
24307,entailment,obviously the programmer expected the potters .,the programmer expected the potters .,,,,,,,,,,,,,,,
24308,entailment,suddenly the student expected the administrators .,the student expected the administrators .,,,,,,,,,,,,,,,
