pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,"the planners thanked the penciller , so the bankers addressed the photojournalist .",,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,"the judges brought the strategist , so the professor needed the illustrators .",,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,"the photographers needed the colorists , so the workers brought the baker .",,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,"the writers recognized the animators , so the nurse addressed the president .",,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,"the psychiatrists thanked the colorist , so the essayists brought the workers .",,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,"the psychiatrists recognized the planners , so the professors called the illustrator .",,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,the past tense talked suggests the nurse talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,the past tense yelled suggests the professors yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,the past tense danced suggests the writer danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,the past tense existed suggests the dancer existed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,the past tense listened suggests the psychiatrist listened happened .,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,the past tense talked suggests the photojournalists talked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,the past tense died suggests the designers died happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,the past tense grew suggests the dancers grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,the past tense resigned suggests the professor resigned happened .,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,the past tense existed suggests the illustrator existed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,the past tense resigned suggests the psychiatrists resigned happened .,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,the past tense died suggests the planners died happened .,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,the past tense admired the officers suggests the dancers admired the officers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the judge deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,the past tense offended the officers suggests the nurses offended the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,the past tense offended the president suggests the animator offended the president happened .,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,the past tense deceived the banker suggests the animators deceived the banker happened .,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,the past tense deceived the colorist suggests the bakers deceived the colorist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,the past tense advised the worker suggests the photographers advised the worker happened .,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,the past tense brought the nurses suggests the dancers brought the nurses happened .,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,the past tense thanked the strategist suggests the nurses thanked the strategist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,the past tense brought the dancers suggests the director brought the dancers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,the past tense recognized the animators suggests the dancer recognized the animators happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,the past tense thanked the designers suggests the photojournalists thanked the designers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,the past tense deceived the athletes suggests the scientist deceived the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,the past tense thanked the psychiatrist suggests the worker thanked the psychiatrist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,the director worked despite the clause whether or not the professors yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the worker ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,the judge talked despite the clause whether or not the bakers yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,the director danced despite the clause whether or not the scientists yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,the photojournalist danced despite the clause whether or not the penciller resigned .,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,the designer grew despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,the strategists yelled despite the clause whether or not the writer offended the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,the writers died despite the clause whether or not the bakers brought the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,the athlete laughed despite the clause whether or not the psychiatrists recognized the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,the designer resigned despite the clause whether or not the strategist deceived the officer .,,,,,,,,,,,,,,
2148,entailment,"whether or not the animators called the artisan , the professors died .",the professors died .,the professors died despite the clause whether or not the animators called the artisan .,,,,,,,,,,,,,,
2149,entailment,"whether or not the bankers called the workers , the writers talked .",the writers talked .,the writers talked despite the clause whether or not the bankers called the workers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the judges brought the planner , the professors worked .",the professors worked .,the professors worked despite the clause whether or not the judges brought the planner .,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,the nurse thanked the worker despite the clause whether or not the baker worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,the baker brought the pencillers despite the clause whether or not the photographers yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,the psychiatrists called the designers despite the clause whether or not the dancer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,the designer needed the animator despite the clause whether or not the strategist grew .,,,,,,,,,,,,,,
2180,entailment,"whether or not the professor existed , the colorists needed the baker .",the colorists needed the baker .,the colorists needed the baker despite the clause whether or not the professor existed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the officer ran , the athlete offended the bankers .",the athlete offended the bankers .,the athlete offended the bankers despite the clause whether or not the officer ran .,,,,,,,,,,,,,,
2182,entailment,"whether or not the strategist existed , the bakers needed the scientist .",the bakers needed the scientist .,the bakers needed the scientist despite the clause whether or not the strategist existed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,the baker disturbed the colorists despite the clause whether or not the workers brought the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,the officer brought the planners despite the clause whether or not the presidents recognized the dancers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,the dancers advised the presidents despite the clause whether or not the psychiatrists disturbed the artisan .,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,the planners admired the dancers despite the clause whether or not the essayists advised the president .,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,the nurses advised the president despite the clause whether or not the bakers disturbed the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,the presidents called the pencillers despite the clause whether or not the planners offended the professor .,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,the pencillers recognized the writer despite the clause whether or not the designer offended the photographers .,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,and suggests both the photographers yelled and the planners listened .,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,and suggests both the psychiatrist talked and the athlete laughed .,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,and suggests both the athletes worked and the writer danced .,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,and suggests both the scientist worked and the baker laughed .,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,and suggests both the athlete worked and the writer yelled .,,,,,,,,,,,,,,
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,and suggests both the professors talked and the strategists listened .,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,and suggests both the photojournalist grew and the colorist listened .,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,and suggests both the lyricist worked and the photojournalist needed the designers .,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,and suggests both the analyst worked and the planners deceived the bankers .,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,and suggests both the essayists smiled and the workers needed the dancers .,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,and suggests both the animator resigned and the essayists admired the professors .,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,and suggests both the pencillers ran and the strategist called the directors .,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,and suggests both the directors talked and the photojournalists recognized the lyricist .,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,and suggests both the planner worked and the directors disturbed the bankers .,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,and suggests both the penciller admired the officers and the essayist yelled .,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,and suggests both the nurse deceived the writers and the bakers danced .,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,and suggests both the worker called the writers and the planner listened .,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,and suggests both the artisan recognized the analyst and the pencillers existed .,,,,,,,,,,,,,,
2372,entailment,"the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,and suggests both the scientists brought the pencillers and the banker existed .,,,,,,,,,,,,,,
2373,entailment,"the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,and suggests both the colorists thanked the officers and the workers danced .,,,,,,,,,,,,,,
2374,entailment,"the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,and suggests both the illustrators advised the worker and the colorist worked .,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,and suggests both the strategist deceived the psychiatrists and the dancers called the colorists .,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,and suggests both the penciller thanked the designer and the baker addressed the athletes .,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,and suggests both the essayist recognized the artisans and the lyricists addressed the presidents .,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,and suggests both the pencillers brought the scientists and the athlete admired the dancers .,,,,,,,,,,,,,,
2404,entailment,"the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,and suggests both the strategists called the nurse and the banker offended the director .,,,,,,,,,,,,,,
2405,entailment,"the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,and suggests both the illustrators thanked the banker and the athletes deceived the animators .,,,,,,,,,,,,,,
2406,entailment,"the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,and suggests both the penciller brought the nurses and the writer called the professors .,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,and suggests both the officer laughed and the essayist danced .,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,and suggests both the bankers talked and the professor resigned .,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,and suggests both the workers laughed and the animators ran .,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,and suggests both the designer existed and the artisan worked .,,,,,,,,,,,,,,
2436,entailment,"the colorist grew , and the artisan worked .",the artisan worked .,and suggests both the colorist grew and the artisan worked .,,,,,,,,,,,,,,
2437,entailment,"the photojournalist worked , and the director danced .",the director danced .,and suggests both the photojournalist worked and the director danced .,,,,,,,,,,,,,,
2438,entailment,"the designers danced , and the dancer smiled .",the dancer smiled .,and suggests both the designers danced and the dancer smiled .,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,and suggests both the officer listened and the scientist thanked the baker .,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,and suggests both the designers talked and the officer deceived the illustrator .,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,and suggests both the colorists danced and the judge advised the nurse .,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,and suggests both the worker yelled and the psychiatrist disturbed the scientists .,,,,,,,,,,,,,,
2468,entailment,"the pencillers laughed , and the photojournalist addressed the illustrators .",the photojournalist addressed the illustrators .,and suggests both the pencillers laughed and the photojournalist addressed the illustrators .,,,,,,,,,,,,,,
2469,entailment,"the illustrators worked , and the animators addressed the artisan .",the animators addressed the artisan .,and suggests both the illustrators worked and the animators addressed the artisan .,,,,,,,,,,,,,,
2470,entailment,"the scientists smiled , and the designers deceived the analysts .",the designers deceived the analysts .,and suggests both the scientists smiled and the designers deceived the analysts .,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,and suggests both the bankers thanked the essayist and the analysts recognized the professors .,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,and suggests both the analyst admired the bankers and the designers recognized the officer .,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,and suggests both the photojournalists disturbed the animators and the writers recognized the penciller .,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,and suggests both the designer offended the illustrator and the analysts called the scientists .,,,,,,,,,,,,,,
2532,entailment,"the artisans thanked the psychiatrist , and the essayist addressed the colorists .",the essayist addressed the colorists .,and suggests both the artisans thanked the psychiatrist and the essayist addressed the colorists .,,,,,,,,,,,,,,
2533,entailment,"the dancers needed the bakers , and the writers advised the directors .",the writers advised the directors .,and suggests both the dancers needed the bakers and the writers advised the directors .,,,,,,,,,,,,,,
2534,entailment,"the lyricist needed the pencillers , and the officers offended the designers .",the officers offended the designers .,and suggests both the lyricist needed the pencillers and the officers offended the designers .,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,obviously suggests the professors talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,definitely suggests the director yelled happened .,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,certainly suggests the writers ran happened .,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,certainly suggests the photographer existed happened .,,,,,,,,,,,,,,
2564,entailment,definitely the colorists existed .,the colorists existed .,definitely suggests the colorists existed happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the bankers died .,the bankers died .,suddenly suggests the bankers died happened .,,,,,,,,,,,,,,
2566,entailment,definitely the judge danced .,the judge danced .,definitely suggests the judge danced happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,without a doubt suggests the designers laughed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,without a doubt suggests the nurses yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,without a doubt suggests the bankers smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,without a doubt suggests the nurse grew happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers laughed .,the officers laughed .,without a doubt suggests the officers laughed happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the workers died .,the workers died .,without a doubt suggests the workers died happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers resigned .,the bakers resigned .,without a doubt suggests the bakers resigned happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,without a doubt suggests the athletes deceived the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,without a doubt suggests the dancers needed the pencillers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,without a doubt suggests the artisans advised the judges happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,without a doubt suggests the animators brought the officers happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the planners deceived the worker .,the planners deceived the worker .,without a doubt suggests the planners deceived the worker happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrists advised the writers .,the psychiatrists advised the writers .,without a doubt suggests the psychiatrists advised the writers happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the psychiatrists admired the essayist .,the psychiatrists admired the essayist .,without a doubt suggests the psychiatrists admired the essayist happened .,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,of course suggests the artisans deceived the professor happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,of course suggests the illustrator offended the dancer happened .,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,of course suggests the judges recognized the illustrator happened .,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,of course suggests the artisan advised the strategists happened .,,,,,,,,,,,,,,
2724,entailment,of course the designer needed the artisans .,the designer needed the artisans .,of course suggests the designer needed the artisans happened .,,,,,,,,,,,,,,
2725,entailment,of course the essayists brought the nurses .,the essayists brought the nurses .,of course suggests the essayists brought the nurses happened .,,,,,,,,,,,,,,
2726,entailment,of course the designers called the professor .,the designers called the professor .,of course suggests the designers called the professor happened .,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,although suggests the lyricist worked happened .,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,while suggests the athlete danced happened .,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,because suggests the photojournalist worked happened .,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,though suggests the lyricists worked happened .,,,,,,,,,,,,,,
2756,entailment,"because the athlete yelled , the strategist died .",the athlete yelled .,because suggests the athlete yelled happened .,,,,,,,,,,,,,,
2757,entailment,"after the writer ran , the strategist listened .",the writer ran .,after suggests the writer ran happened .,,,,,,,,,,,,,,
2758,entailment,"although the analysts died , the banker talked .",the analysts died .,although suggests the analysts died happened .,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,although suggests the animator ran happened .,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,because suggests the animator yelled happened .,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,before suggests the professor resigned happened .,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,before suggests the psychiatrists talked happened .,,,,,,,,,,,,,,
2788,entailment,"while the illustrators yelled , the photographer brought the psychiatrists .",the illustrators yelled .,while suggests the illustrators yelled happened .,,,,,,,,,,,,,,
2789,entailment,"after the photographer laughed , the strategists advised the officers .",the photographer laughed .,after suggests the photographer laughed happened .,,,,,,,,,,,,,,
2790,entailment,"since the designer resigned , the bankers called the worker .",the designer resigned .,since suggests the designer resigned happened .,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,after suggests the banker thanked the judge happened .,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,after suggests the officer recognized the illustrator happened .,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,because suggests the planners called the colorist happened .,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,since suggests the professors needed the athletes happened .,,,,,,,,,,,,,,
2820,entailment,"since the artisans offended the athletes , the professor smiled .",the artisans offended the athletes .,since suggests the artisans offended the athletes happened .,,,,,,,,,,,,,,
2821,entailment,"although the athlete offended the president , the professors danced .",the athlete offended the president .,although suggests the athlete offended the president happened .,,,,,,,,,,,,,,
2822,entailment,"because the writer needed the essayists , the director listened .",the writer needed the essayists .,because suggests the writer needed the essayists happened .,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,although suggests the strategist thanked the psychiatrists happened .,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,because suggests the animator needed the designer happened .,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,since suggests the essayists recognized the planner happened .,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,since suggests the psychiatrists brought the photographer happened .,,,,,,,,,,,,,,
2852,entailment,"while the banker advised the photographer , the officers needed the colorists .",the banker advised the photographer .,while suggests the banker advised the photographer happened .,,,,,,,,,,,,,,
2853,entailment,"because the director recognized the analysts , the photographer brought the psychiatrists .",the director recognized the analysts .,because suggests the director recognized the analysts happened .,,,,,,,,,,,,,,
2854,entailment,"before the director disturbed the planners , the photographer deceived the athletes .",the director disturbed the planners .,before suggests the director disturbed the planners happened .,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,"we do not know if the essayist talked , so we do not know if the dancers danced .",,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,"we do not know if the bakers talked , so we do not know if the professors listened .",,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,"we do not know if the president grew , so we do not know if the nurses listened .",,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,"we do not know if the illustrators died , so we do not know if the baker listened .",,,,,,,,,,,,,,
2884,neutral,"unless the workers yelled , the judges existed .",the judges existed .,"we do not know if the workers yelled , so we do not know if the judges existed .",,,,,,,,,,,,,,
2885,neutral,"if the director danced , the animator listened .",the animator listened .,"we do not know if the director danced , so we do not know if the animator listened .",,,,,,,,,,,,,,
2886,neutral,"unless the professor danced , the artisan worked .",the artisan worked .,"we do not know if the professor danced , so we do not know if the artisan worked .",,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,"we do not know if the colorists laughed , so we do not know if the nurses advised the pencillers .",,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,"we do not know if the bakers died , so we do not know if the lyricists thanked the nurses .",,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,"we do not know if the athletes worked , so we do not know if the officers addressed the writer .",,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,"we do not know if the worker listened , so we do not know if the strategist needed the essayist .",,,,,,,,,,,,,,
2916,neutral,"if the psychiatrists talked , the photographers deceived the bankers .",the photographers deceived the bankers .,"we do not know if the psychiatrists talked , so we do not know if the photographers deceived the bankers .",,,,,,,,,,,,,,
2917,neutral,"unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,"we do not know if the baker yelled , so we do not know if the dancers recognized the strategist .",,,,,,,,,,,,,,
2918,neutral,"if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,"we do not know if the planner talked , so we do not know if the illustrator admired the professor .",,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,"we do not know if the directors offended the artisan , so we do not know if the pencillers recognized the scientist .",,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,"we do not know if the photojournalist addressed the colorists , so we do not know if the planner admired the psychiatrist .",,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,"we do not know if the penciller disturbed the president , so we do not know if the photographers addressed the animator .",,,,,,,,,,,,,,
