pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14246,entailment,"while the penciller advised the psychiatrist , the dancers called the planners .",the penciller advised the psychiatrist .,,,,,,,,,,,,,,,
14247,entailment,"although the photographer thanked the psychiatrists , the nurse called the writer .",the photographer thanked the psychiatrists .,,,,,,,,,,,,,,,
14248,entailment,"since the essayist disturbed the analysts , the athlete recognized the lyricist .",the essayist disturbed the analysts .,,,,,,,,,,,,,,,
14249,entailment,"because the officer addressed the nurse , the professors called the judges .",the officer addressed the nurse .,,,,,,,,,,,,,,,
14250,entailment,"because the officers recognized the worker , the president admired the dancers .",the officers recognized the worker .,,,,,,,,,,,,,,,
14251,entailment,"because the colorist disturbed the writer , the dancer admired the athletes .",the colorist disturbed the writer .,,,,,,,,,,,,,,,
14252,entailment,"although the analysts brought the director , the artisan recognized the designers .",the analysts brought the director .,,,,,,,,,,,,,,,
14253,entailment,"because the strategists deceived the colorists , the designer admired the nurses .",the strategists deceived the colorists .,,,,,,,,,,,,,,,
14254,entailment,"although the dancer disturbed the designers , the officer thanked the analysts .",the dancer disturbed the designers .,,,,,,,,,,,,,,,
14255,entailment,"though the director disturbed the illustrator , the bankers addressed the artisans .",the director disturbed the illustrator .,,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the strategists talked , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
14409,neutral,"if the professors laughed , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
14410,neutral,"if the designers resigned , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14411,neutral,"if the animator listened , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
14412,neutral,"if the scientist worked , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
14413,neutral,"unless the analysts listened , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
14414,neutral,"if the nurse died , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
14415,neutral,"unless the analyst died , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists died , the bakers offended the officers .",the bakers offended the officers .,,,,,,,,,,,,,,,
14569,neutral,"unless the planner grew , the dancer admired the judges .",the dancer admired the judges .,,,,,,,,,,,,,,,
14570,neutral,"if the presidents listened , the analysts disturbed the writer .",the analysts disturbed the writer .,,,,,,,,,,,,,,,
14571,neutral,"if the psychiatrists smiled , the dancer needed the colorist .",the dancer needed the colorist .,,,,,,,,,,,,,,,
14572,neutral,"unless the president talked , the worker admired the athlete .",the worker admired the athlete .,,,,,,,,,,,,,,,
14573,neutral,"if the scientist danced , the animators disturbed the writer .",the animators disturbed the writer .,,,,,,,,,,,,,,,
14574,neutral,"if the photojournalist ran , the bakers disturbed the photographers .",the bakers disturbed the photographers .,,,,,,,,,,,,,,,
14575,neutral,"if the dancer resigned , the judge addressed the writers .",the judge addressed the writers .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,,,,,,,,,,,,,,,
14888,neutral,"if the animators needed the worker , the officer addressed the analysts .",the officer addressed the analysts .,,,,,,,,,,,,,,,
14889,neutral,"if the essayists admired the director , the penciller addressed the animator .",the penciller addressed the animator .,,,,,,,,,,,,,,,
14890,neutral,"if the analyst admired the bankers , the bakers addressed the dancer .",the bakers addressed the dancer .,,,,,,,,,,,,,,,
14891,neutral,"unless the scientist needed the animators , the pencillers recognized the colorists .",the pencillers recognized the colorists .,,,,,,,,,,,,,,,
14892,neutral,"if the lyricist needed the psychiatrist , the dancers called the planner .",the dancers called the planner .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricists addressed the penciller , the workers needed the dancer .",the workers needed the dancer .,,,,,,,,,,,,,,,
14894,neutral,"unless the lyricist offended the artisan , the presidents thanked the illustrator .",the presidents thanked the illustrator .,,,,,,,,,,,,,,,
14895,neutral,"if the strategist admired the photojournalists , the designers advised the colorist .",the designers advised the colorist .,,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,,,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,,,,,,,,,,,,,,,
15048,neutral,the dancers believed that the designers listened .,the designers listened .,,,,,,,,,,,,,,,
15049,neutral,the lyricists assumed that the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
15050,neutral,the writers thought that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
15051,neutral,the dancer claimed that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
15052,neutral,the essayist said that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
15053,neutral,the judge said that the president existed .,the president existed .,,,,,,,,,,,,,,,
15054,neutral,the officers thought that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
15055,neutral,the officers assumed that the professors danced .,the professors danced .,,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,,,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,,,,,,,,,,,,,,,
15208,neutral,the psychiatrist thought that the analysts disturbed the planner .,the analysts disturbed the planner .,,,,,,,,,,,,,,,
15209,neutral,the photographers claimed that the penciller brought the photojournalists .,the penciller brought the photojournalists .,,,,,,,,,,,,,,,
15210,neutral,the animators hoped that the strategist brought the bankers .,the strategist brought the bankers .,,,,,,,,,,,,,,,
15211,neutral,the directors hoped that the essayists needed the pencillers .,the essayists needed the pencillers .,,,,,,,,,,,,,,,
15212,neutral,the analysts hoped that the essayists thanked the pencillers .,the essayists thanked the pencillers .,,,,,,,,,,,,,,,
15213,neutral,the dancer assumed that the planners addressed the baker .,the planners addressed the baker .,,,,,,,,,,,,,,,
15214,neutral,the photographer claimed that the psychiatrist advised the strategists .,the psychiatrist advised the strategists .,,,,,,,,,,,,,,,
15215,neutral,the dancer said that the presidents brought the planners .,the presidents brought the planners .,,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,,,,,,,,,,,,,,,
15368,neutral,"the bankers died , or the designer ran .",the bankers died .,,,,,,,,,,,,,,,
15369,neutral,"the illustrators existed , or the analysts ran .",the illustrators existed .,,,,,,,,,,,,,,,
15370,neutral,"the nurse yelled , or the artisans died .",the nurse yelled .,,,,,,,,,,,,,,,
15371,neutral,"the planner ran , or the artisans worked .",the planner ran .,,,,,,,,,,,,,,,
15372,neutral,"the dancer existed , or the designers worked .",the dancer existed .,,,,,,,,,,,,,,,
15373,neutral,"the directors talked , or the artisans smiled .",the directors talked .,,,,,,,,,,,,,,,
15374,neutral,"the nurses ran , or the analysts grew .",the nurses ran .,,,,,,,,,,,,,,,
15375,neutral,"the lyricist smiled , or the scientists laughed .",the lyricist smiled .,,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,,,,,,,,,,,,,,,
15528,neutral,"the essayist died , or the judge brought the baker .",the essayist died .,,,,,,,,,,,,,,,
15529,neutral,"the workers existed , or the strategists disturbed the nurse .",the workers existed .,,,,,,,,,,,,,,,
15530,neutral,"the designer yelled , or the dancers advised the bankers .",the designer yelled .,,,,,,,,,,,,,,,
15531,neutral,"the president listened , or the workers disturbed the psychiatrist .",the president listened .,,,,,,,,,,,,,,,
15532,neutral,"the officer talked , or the planner admired the worker .",the officer talked .,,,,,,,,,,,,,,,
15533,neutral,"the photographers listened , or the nurses offended the analysts .",the photographers listened .,,,,,,,,,,,,,,,
15534,neutral,"the judge worked , or the designers addressed the workers .",the judge worked .,,,,,,,,,,,,,,,
15535,neutral,"the colorists resigned , or the worker offended the illustrator .",the colorists resigned .,,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,,,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,,,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,,,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,,,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,,,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,,,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,,,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,,,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,,,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,,,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,,,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,,,,,,,,,,,,,,,
15848,neutral,"the pencillers thanked the directors , or the officer brought the analyst .",the pencillers thanked the directors .,,,,,,,,,,,,,,,
15849,neutral,"the nurse needed the dancer , or the scientist disturbed the colorist .",the nurse needed the dancer .,,,,,,,,,,,,,,,
15850,neutral,"the judges admired the psychiatrist , or the banker needed the colorist .",the judges admired the psychiatrist .,,,,,,,,,,,,,,,
15851,neutral,"the professors thanked the artisans , or the designers called the colorist .",the professors thanked the artisans .,,,,,,,,,,,,,,,
15852,neutral,"the writers disturbed the photojournalists , or the judge admired the baker .",the writers disturbed the photojournalists .,,,,,,,,,,,,,,,
15853,neutral,"the professors deceived the judges , or the writer disturbed the presidents .",the professors deceived the judges .,,,,,,,,,,,,,,,
15854,neutral,"the planners recognized the illustrator , or the colorist thanked the director .",the planners recognized the illustrator .,,,,,,,,,,,,,,,
15855,neutral,"the worker thanked the presidents , or the illustrator recognized the judge .",the worker thanked the presidents .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
16008,neutral,"the animator danced , or the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
16009,neutral,"the animators grew , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16010,neutral,"the scientist died , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
16011,neutral,"the essayist listened , or the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
16012,neutral,"the strategist worked , or the professors died .",the professors died .,,,,,,,,,,,,,,,
16013,neutral,"the director smiled , or the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
16014,neutral,"the president died , or the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
16015,neutral,"the designers resigned , or the workers danced .",the workers danced .,,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,,,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,,,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,,,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist listened , or the colorists disturbed the analysts .",the colorists disturbed the analysts .,,,,,,,,,,,,,,,
16169,neutral,"the presidents worked , or the colorists brought the strategist .",the colorists brought the strategist .,,,,,,,,,,,,,,,
16170,neutral,"the artisans smiled , or the baker called the illustrator .",the baker called the illustrator .,,,,,,,,,,,,,,,
16171,neutral,"the worker died , or the photographer brought the essayists .",the photographer brought the essayists .,,,,,,,,,,,,,,,
16172,neutral,"the artisan resigned , or the analyst brought the illustrator .",the analyst brought the illustrator .,,,,,,,,,,,,,,,
16173,neutral,"the planners smiled , or the photojournalist advised the workers .",the photojournalist advised the workers .,,,,,,,,,,,,,,,
16174,neutral,"the psychiatrists yelled , or the professor deceived the dancers .",the professor deceived the dancers .,,,,,,,,,,,,,,,
16175,neutral,"the photojournalist existed , or the strategist needed the officer .",the strategist needed the officer .,,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,,,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
16328,neutral,"the pencillers brought the planner , or the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
16329,neutral,"the writer advised the planner , or the scientist died .",the scientist died .,,,,,,,,,,,,,,,
16330,neutral,"the officer recognized the analyst , or the photojournalist existed .",the photojournalist existed .,,,,,,,,,,,,,,,
16331,neutral,"the colorist disturbed the pencillers , or the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
16332,neutral,"the colorist needed the bakers , or the animator died .",the animator died .,,,,,,,,,,,,,,,
16333,neutral,"the director deceived the designer , or the planners worked .",the planners worked .,,,,,,,,,,,,,,,
16334,neutral,"the nurse needed the illustrator , or the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
16335,neutral,"the illustrator admired the essayists , or the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,,,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,,,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,,,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,,,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,,,,,,,,,,,,,,,
16488,neutral,"the analyst brought the writers , or the psychiatrist admired the workers .",the psychiatrist admired the workers .,,,,,,,,,,,,,,,
16489,neutral,"the judge disturbed the planners , or the designers deceived the penciller .",the designers deceived the penciller .,,,,,,,,,,,,,,,
16490,neutral,"the photojournalist brought the penciller , or the photographers called the athletes .",the photographers called the athletes .,,,,,,,,,,,,,,,
16491,neutral,"the essayist disturbed the presidents , or the judge addressed the penciller .",the judge addressed the penciller .,,,,,,,,,,,,,,,
16492,neutral,"the designers recognized the professors , or the strategists disturbed the planners .",the strategists disturbed the planners .,,,,,,,,,,,,,,,
16493,neutral,"the illustrators recognized the artisan , or the planner admired the photographer .",the planner admired the photographer .,,,,,,,,,,,,,,,
16494,neutral,"the strategist needed the nurses , or the writers thanked the scientist .",the writers thanked the scientist .,,,,,,,,,,,,,,,
16495,neutral,"the photojournalists brought the judge , or the photographer offended the strategist .",the photographer offended the strategist .,,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,,,,,,,,,,,,,,,
16648,neutral,maybe the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
16649,neutral,maybe the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
16650,neutral,maybe the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
16651,neutral,maybe the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
16652,neutral,hopefully the professors laughed .,the professors laughed .,,,,,,,,,,,,,,,
16653,neutral,probably the planner danced .,the planner danced .,,,,,,,,,,,,,,,
16654,neutral,hopefully the scientists died .,the scientists died .,,,,,,,,,,,,,,,
16655,neutral,hopefully the bakers died .,the bakers died .,,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,,,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,,,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,,,,,,,,,,,,,,,
17128,neutral,"unless the illustrators existed , the essayists called the writer .",the illustrators existed .,,,,,,,,,,,,,,,
17129,neutral,"if the dancers resigned , the baker offended the judge .",the dancers resigned .,,,,,,,,,,,,,,,
17130,neutral,"unless the athletes laughed , the bakers disturbed the director .",the athletes laughed .,,,,,,,,,,,,,,,
17131,neutral,"unless the directors died , the banker needed the lyricist .",the directors died .,,,,,,,,,,,,,,,
17132,neutral,"if the lyricist listened , the judge recognized the essayist .",the lyricist listened .,,,,,,,,,,,,,,,
17133,neutral,"if the artisan existed , the dancers disturbed the colorists .",the artisan existed .,,,,,,,,,,,,,,,
17134,neutral,"unless the director worked , the baker addressed the essayists .",the director worked .,,,,,,,,,,,,,,,
17135,neutral,"if the writer smiled , the judges brought the strategists .",the writer smiled .,,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,,,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,,,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,,,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,,,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,,,,,,,,,,,,,,,
17288,neutral,"unless the nurses thanked the designers , the baker ran .",the nurses thanked the designers .,,,,,,,,,,,,,,,
17289,neutral,"unless the colorists offended the analyst , the designer worked .",the colorists offended the analyst .,,,,,,,,,,,,,,,
17290,neutral,"unless the dancers offended the colorists , the analyst talked .",the dancers offended the colorists .,,,,,,,,,,,,,,,
17291,neutral,"if the strategists recognized the designer , the colorists danced .",the strategists recognized the designer .,,,,,,,,,,,,,,,
17292,neutral,"if the president advised the scientists , the nurses talked .",the president advised the scientists .,,,,,,,,,,,,,,,
