guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15198,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographers that recognized the animators disturbed the worker .,the animators disturbed the worker .,"the photographers that recognized the animators are still the photographers , so the photographers disturbed the worker and we do not know whether the animators disturbed the worker .",photographers recognized animators photographers photographers disturbed worker not know animators disturbed worker
15199,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisan who offended the directors needed the nurse .,the directors needed the nurse .,"the artisan who offended the directors is still the artisan , so the artisan needed the nurse and we do not know whether the directors needed the nurse .",artisan offended directors artisan artisan needed nurse not know directors needed nurse
15200,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientists that addressed the planners recognized the colorist .,the planners recognized the colorist .,"the scientists that addressed the planners are still the scientists , so the scientists recognized the colorist and we do not know whether the planners recognized the colorist .",scientists addressed planners scientists scientists recognized colorist not know planners recognized colorist
15201,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorists who needed the lyricist offended the workers .,the lyricist offended the workers .,"the colorists who needed the lyricist are still the colorists , so the colorists offended the workers and we do not know whether the lyricist offended the workers .",colorists needed lyricist colorists colorists offended workers not know lyricist offended workers
15202,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the workers who admired the professors advised the colorists .,the professors advised the colorists .,"the workers who admired the professors are still the workers , so the workers advised the colorists and we do not know whether the professors advised the colorists .",workers admired professors workers workers advised colorists not know professors advised colorists
15203,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientist that deceived the colorists addressed the essayist .,the colorists addressed the essayist .,"the scientist that deceived the colorists is still the scientist , so the scientist addressed the essayist and we do not know whether the colorists addressed the essayist .",scientist deceived colorists scientist scientist addressed essayist not know colorists addressed essayist
15204,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the essayist that deceived the animators advised the lyricists .,the animators advised the lyricists .,"the essayist that deceived the animators is still the essayist , so the essayist advised the lyricists and we do not know whether the animators advised the lyricists .",essayist deceived animators essayist essayist advised lyricists not know animators advised lyricists
15205,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist that addressed the banker offended the bakers .,the banker offended the bakers .,"the lyricist that addressed the banker is still the lyricist , so the lyricist offended the bakers and we do not know whether the banker offended the bakers .",lyricist addressed banker lyricist lyricist offended bakers not know banker offended bakers
15206,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the worker who addressed the athlete offended the lyricist .,the athlete offended the lyricist .,"the worker who addressed the athlete is still the worker , so the worker offended the lyricist and we do not know whether the athlete offended the lyricist .",worker addressed athlete worker worker offended lyricist not know athlete offended lyricist
15207,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the scientists that advised the writers deceived the baker .,the writers deceived the baker .,"the scientists that advised the writers are still the scientists , so the scientists deceived the baker and we do not know whether the writers deceived the baker .",scientists advised writers scientists scientists deceived baker not know writers deceived baker
15208,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors that needed the analysts recognized the planners .,the analysts recognized the planners .,"the professors that needed the analysts are still the professors , so the professors recognized the planners and we do not know whether the analysts recognized the planners .",professors needed analysts professors professors recognized planners not know analysts recognized planners
15209,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officers who thanked the banker recognized the analyst .,the banker recognized the analyst .,"the officers who thanked the banker are still the officers , so the officers recognized the analyst and we do not know whether the banker recognized the analyst .",officers thanked banker officers officers recognized analyst not know banker recognized analyst
15210,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurse that recognized the directors offended the officer .,the directors offended the officer .,"the nurse that recognized the directors is still the nurse , so the nurse offended the officer and we do not know whether the directors offended the officer .",nurse recognized directors nurse nurse offended officer not know directors offended officer
15211,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bankers that advised the illustrators addressed the scientists .,the illustrators addressed the scientists .,"the bankers that advised the illustrators are still the bankers , so the bankers addressed the scientists and we do not know whether the illustrators addressed the scientists .",bankers advised illustrators bankers bankers addressed scientists not know illustrators addressed scientists
15212,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athletes that admired the bankers addressed the designers .,the bankers addressed the designers .,"the athletes that admired the bankers are still the athletes , so the athletes addressed the designers and we do not know whether the bankers addressed the designers .",athletes admired bankers athletes athletes addressed designers not know bankers addressed designers
15213,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurse who admired the dancer recognized the banker .,the dancer recognized the banker .,"the nurse who admired the dancer is still the nurse , so the nurse recognized the banker and we do not know whether the dancer recognized the banker .",nurse admired dancer nurse nurse recognized banker not know dancer recognized banker
15214,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors that deceived the designer recognized the presidents .,the designer recognized the presidents .,"the professors that deceived the designer are still the professors , so the professors recognized the presidents and we do not know whether the designer recognized the presidents .",professors deceived designer professors professors recognized presidents not know designer recognized presidents
15215,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrator who called the dancers admired the athletes .,the dancers admired the athletes .,"the illustrator who called the dancers is still the illustrator , so the illustrator admired the athletes and we do not know whether the dancers admired the athletes .",illustrator called dancers illustrator illustrator admired athletes not know dancers admired athletes
15216,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalist that offended the lyricists recognized the dancer .,the lyricists recognized the dancer .,"the photojournalist that offended the lyricists is still the photojournalist , so the photojournalist recognized the dancer and we do not know whether the lyricists recognized the dancer .",photojournalist offended lyricists photojournalist photojournalist recognized dancer not know lyricists recognized dancer
15217,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the presidents who needed the scientist recognized the photojournalist .,the scientist recognized the photojournalist .,"the presidents who needed the scientist are still the presidents , so the presidents recognized the photojournalist and we do not know whether the scientist recognized the photojournalist .",presidents needed scientist presidents presidents recognized photojournalist not know scientist recognized photojournalist
15218,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the presidents who recognized the officer advised the professor .,the officer advised the professor .,"the presidents who recognized the officer are still the presidents , so the presidents advised the professor and we do not know whether the officer advised the professor .",presidents recognized officer presidents presidents advised professor not know officer advised professor
15219,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer who thanked the psychiatrist addressed the writer .,the psychiatrist addressed the writer .,"the officer who thanked the psychiatrist is still the officer , so the officer addressed the writer and we do not know whether the psychiatrist addressed the writer .",officer thanked psychiatrist officer officer addressed writer not know psychiatrist addressed writer
15220,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writer that called the essayists addressed the scientist .,the essayists addressed the scientist .,"the writer that called the essayists is still the writer , so the writer addressed the scientist and we do not know whether the essayists addressed the scientist .",writer called essayists writer writer addressed scientist not know essayists addressed scientist
15221,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that offended the scientist brought the nurse .,the scientist brought the nurse .,"the psychiatrists that offended the scientist are still the psychiatrists , so the psychiatrists brought the nurse and we do not know whether the scientist brought the nurse .",psychiatrists offended scientist psychiatrists psychiatrists brought nurse not know scientist brought nurse
15222,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers that offended the planner needed the analysts .,the planner needed the analysts .,"the dancers that offended the planner are still the dancers , so the dancers needed the analysts and we do not know whether the planner needed the analysts .",dancers offended planner dancers dancers needed analysts not know planner needed analysts
15223,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographer who deceived the dancers admired the artisans .,the dancers admired the artisans .,"the photographer who deceived the dancers is still the photographer , so the photographer admired the artisans and we do not know whether the dancers admired the artisans .",photographer deceived dancers photographer photographer admired artisans not know dancers admired artisans
15224,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professor that addressed the bankers thanked the essayists .,the bankers thanked the essayists .,"the professor that addressed the bankers is still the professor , so the professor thanked the essayists and we do not know whether the bankers thanked the essayists .",professor addressed bankers professor professor thanked essayists not know bankers thanked essayists
15225,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the banker that deceived the planner addressed the athletes .,the planner addressed the athletes .,"the banker that deceived the planner is still the banker , so the banker addressed the athletes and we do not know whether the planner addressed the athletes .",banker deceived planner banker banker addressed athletes not know planner addressed athletes
15226,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans that advised the officer recognized the penciller .,the officer recognized the penciller .,"the artisans that advised the officer are still the artisans , so the artisans recognized the penciller and we do not know whether the officer recognized the penciller .",artisans advised officer artisans artisans recognized penciller not know officer recognized penciller
15227,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designers that thanked the photographers deceived the professors .,the photographers deceived the professors .,"the designers that thanked the photographers are still the designers , so the designers deceived the professors and we do not know whether the photographers deceived the professors .",designers thanked photographers designers designers deceived professors not know photographers deceived professors
15228,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists who needed the analysts disturbed the photojournalist .,the analysts disturbed the photojournalist .,"the psychiatrists who needed the analysts are still the psychiatrists , so the psychiatrists disturbed the photojournalist and we do not know whether the analysts disturbed the photojournalist .",psychiatrists needed analysts psychiatrists psychiatrists disturbed photojournalist not know analysts disturbed photojournalist
15229,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategist who deceived the scientists disturbed the penciller .,the scientists disturbed the penciller .,"the strategist who deceived the scientists is still the strategist , so the strategist disturbed the penciller and we do not know whether the scientists disturbed the penciller .",strategist deceived scientists strategist strategist disturbed penciller not know scientists disturbed penciller
15230,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animator who admired the lyricist thanked the bankers .,the lyricist thanked the bankers .,"the animator who admired the lyricist is still the animator , so the animator thanked the bankers and we do not know whether the lyricist thanked the bankers .",animator admired lyricist animator animator thanked bankers not know lyricist thanked bankers
15231,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrator who needed the photojournalists thanked the strategists .,the photojournalists thanked the strategists .,"the illustrator who needed the photojournalists is still the illustrator , so the illustrator thanked the strategists and we do not know whether the photojournalists thanked the strategists .",illustrator needed photojournalists illustrator illustrator thanked strategists not know photojournalists thanked strategists
15232,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the pencillers who recognized the writers offended the animators .,the writers offended the animators .,"the pencillers who recognized the writers are still the pencillers , so the pencillers offended the animators and we do not know whether the writers offended the animators .",pencillers recognized writers pencillers pencillers offended animators not know writers offended animators
15233,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the planners who needed the professor thanked the athletes .,the professor thanked the athletes .,"the planners who needed the professor are still the planners , so the planners thanked the athletes and we do not know whether the professor thanked the athletes .",planners needed professor planners planners thanked athletes not know professor thanked athletes
15234,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer that deceived the essayists advised the strategists .,the essayists advised the strategists .,"the officer that deceived the essayists is still the officer , so the officer advised the strategists and we do not know whether the essayists advised the strategists .",officer deceived essayists officer officer advised strategists not know essayists advised strategists
15235,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographers who called the writers advised the penciller .,the writers advised the penciller .,"the photographers who called the writers are still the photographers , so the photographers advised the penciller and we do not know whether the writers advised the penciller .",photographers called writers photographers photographers advised penciller not know writers advised penciller
15236,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bakers who thanked the artisan recognized the photojournalist .,the artisan recognized the photojournalist .,"the bakers who thanked the artisan are still the bakers , so the bakers recognized the photojournalist and we do not know whether the artisan recognized the photojournalist .",bakers thanked artisan bakers bakers recognized photojournalist not know artisan recognized photojournalist
15237,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the director who brought the essayists needed the animator .,the essayists needed the animator .,"the director who brought the essayists is still the director , so the director needed the animator and we do not know whether the essayists needed the animator .",director brought essayists director director needed animator not know essayists needed animator
15238,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that recognized the photojournalist called the banker .,the photojournalist called the banker .,"the psychiatrists that recognized the photojournalist are still the psychiatrists , so the psychiatrists called the banker and we do not know whether the photojournalist called the banker .",psychiatrists recognized photojournalist psychiatrists psychiatrists called banker not know photojournalist called banker
