pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22327,entailment,"the judges thanked the psychiatrists , and the writers laughed .",the judges thanked the psychiatrists .,,,,,,,,,,,,,,,
22328,entailment,"the athletes recognized the strategists , and the dancers danced .",the athletes recognized the strategists .,,,,,,,,,,,,,,,
22329,entailment,"the president brought the strategists , and the writers existed .",the president brought the strategists .,,,,,,,,,,,,,,,
22330,entailment,"the photographer advised the director , and the psychiatrist danced .",the photographer advised the director .,,,,,,,,,,,,,,,
22331,entailment,"the essayists addressed the strategist , and the planner ran .",the essayists addressed the strategist .,,,,,,,,,,,,,,,
22332,entailment,"the psychiatrist thanked the baker , and the essayist talked .",the psychiatrist thanked the baker .,,,,,,,,,,,,,,,
22333,entailment,"the analysts called the penciller , and the strategist grew .",the analysts called the penciller .,,,,,,,,,,,,,,,
22334,entailment,"the judge offended the planner , and the dancer died .",the judge offended the planner .,,,,,,,,,,,,,,,
22335,entailment,"the lyricist needed the directors , and the officers listened .",the lyricist needed the directors .,,,,,,,,,,,,,,,
22336,entailment,"the professor needed the banker , and the essayists worked .",the professor needed the banker .,,,,,,,,,,,,,,,
22337,entailment,"the dancer thanked the scientists , and the judge danced .",the dancer thanked the scientists .,,,,,,,,,,,,,,,
22338,entailment,"the athletes addressed the lyricists , and the analyst resigned .",the athletes addressed the lyricists .,,,,,,,,,,,,,,,
22339,entailment,"the lyricist recognized the photojournalists , and the writer resigned .",the lyricist recognized the photojournalists .,,,,,,,,,,,,,,,
22340,entailment,"the bankers advised the planners , and the workers grew .",the bankers advised the planners .,,,,,,,,,,,,,,,
22341,entailment,"the bankers needed the analysts , and the directors died .",the bankers needed the analysts .,,,,,,,,,,,,,,,
22342,entailment,"the photojournalists brought the professors , and the animators talked .",the photojournalists brought the professors .,,,,,,,,,,,,,,,
22343,entailment,"the judges advised the psychiatrists , and the illustrator existed .",the judges advised the psychiatrists .,,,,,,,,,,,,,,,
22344,entailment,"the photographer called the designers , and the artisans yelled .",the photographer called the designers .,,,,,,,,,,,,,,,
22345,entailment,"the colorists deceived the professors , and the strategists danced .",the colorists deceived the professors .,,,,,,,,,,,,,,,
22346,entailment,"the animators disturbed the photojournalists , and the judges existed .",the animators disturbed the photojournalists .,,,,,,,,,,,,,,,
22347,entailment,"the planner recognized the officers , and the photographers smiled .",the planner recognized the officers .,,,,,,,,,,,,,,,
22348,entailment,"the analysts offended the illustrator , and the lyricists smiled .",the analysts offended the illustrator .,,,,,,,,,,,,,,,
22349,entailment,"the planner admired the dancer , and the athlete talked .",the planner admired the dancer .,,,,,,,,,,,,,,,
22350,entailment,"the officers addressed the president , and the animators talked .",the officers addressed the president .,,,,,,,,,,,,,,,
22351,entailment,"the bankers thanked the penciller , and the lyricists existed .",the bankers thanked the penciller .,,,,,,,,,,,,,,,
22352,entailment,"the judges disturbed the animator , and the strategists grew .",the judges disturbed the animator .,,,,,,,,,,,,,,,
22353,entailment,"the president addressed the banker , and the athletes listened .",the president addressed the banker .,,,,,,,,,,,,,,,
22354,entailment,"the photographers deceived the photojournalist , and the designers laughed .",the photographers deceived the photojournalist .,,,,,,,,,,,,,,,
22355,entailment,"the photographers recognized the bankers , and the pencillers yelled .",the photographers recognized the bankers .,,,,,,,,,,,,,,,
22356,entailment,"the animator addressed the dancer , and the athlete worked .",the animator addressed the dancer .,,,,,,,,,,,,,,,
22357,entailment,"the lyricist disturbed the planners , and the photographer laughed .",the lyricist disturbed the planners .,,,,,,,,,,,,,,,
22358,entailment,"the pencillers addressed the banker , and the bakers worked .",the pencillers addressed the banker .,,,,,,,,,,,,,,,
22359,entailment,"the essayist deceived the officers , and the nurses died .",the essayist deceived the officers .,,,,,,,,,,,,,,,
22360,entailment,"the photojournalist recognized the scientists , and the directors grew .",the photojournalist recognized the scientists .,,,,,,,,,,,,,,,
22361,entailment,"the professor needed the judges , and the bankers resigned .",the professor needed the judges .,,,,,,,,,,,,,,,
22362,entailment,"the photojournalists called the photographer , and the writers danced .",the photojournalists called the photographer .,,,,,,,,,,,,,,,
22363,entailment,"the professor called the officer , and the artisans danced .",the professor called the officer .,,,,,,,,,,,,,,,
22364,entailment,"the psychiatrist thanked the nurse , and the workers talked .",the psychiatrist thanked the nurse .,,,,,,,,,,,,,,,
22365,entailment,"the banker addressed the analysts , and the officer existed .",the banker addressed the analysts .,,,,,,,,,,,,,,,
22366,entailment,"the psychiatrists called the presidents , and the illustrator grew .",the psychiatrists called the presidents .,,,,,,,,,,,,,,,
22367,entailment,"the photojournalists admired the dancers , and the banker resigned .",the photojournalists admired the dancers .,,,,,,,,,,,,,,,
22368,entailment,"the writers addressed the artisans , and the presidents worked .",the writers addressed the artisans .,,,,,,,,,,,,,,,
22369,entailment,"the designers addressed the writers , and the photographer resigned .",the designers addressed the writers .,,,,,,,,,,,,,,,
22370,entailment,"the photographers advised the writer , and the dancer resigned .",the photographers advised the writer .,,,,,,,,,,,,,,,
22371,entailment,"the artisans admired the workers , and the planners listened .",the artisans admired the workers .,,,,,,,,,,,,,,,
22372,entailment,"the bakers disturbed the dancers , and the judge laughed .",the bakers disturbed the dancers .,,,,,,,,,,,,,,,
22373,entailment,"the animator called the illustrator , and the essayists resigned .",the animator called the illustrator .,,,,,,,,,,,,,,,
22374,entailment,"the worker addressed the professor , and the baker smiled .",the worker addressed the professor .,,,,,,,,,,,,,,,
22375,entailment,"the president thanked the workers , and the colorists resigned .",the president thanked the workers .,,,,,,,,,,,,,,,
22376,entailment,"the artisan disturbed the photojournalists , and the essayist worked .",the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
22377,entailment,"the professor deceived the worker , and the athletes ran .",the professor deceived the worker .,,,,,,,,,,,,,,,
22378,entailment,"the colorists offended the bankers , and the lyricists existed .",the colorists offended the bankers .,,,,,,,,,,,,,,,
22379,entailment,"the designers addressed the illustrator , and the analyst yelled .",the designers addressed the illustrator .,,,,,,,,,,,,,,,
22380,entailment,"the writers offended the lyricist , and the illustrator yelled .",the writers offended the lyricist .,,,,,,,,,,,,,,,
22381,entailment,"the essayist called the illustrators , and the lyricists died .",the essayist called the illustrators .,,,,,,,,,,,,,,,
22382,entailment,"the writer advised the professors , and the banker died .",the writer advised the professors .,,,,,,,,,,,,,,,
22383,entailment,"the scientists advised the photojournalists , and the photographers laughed .",the scientists advised the photojournalists .,,,,,,,,,,,,,,,
22384,entailment,"the strategists deceived the psychiatrists , and the penciller smiled .",the strategists deceived the psychiatrists .,,,,,,,,,,,,,,,
22385,entailment,"the officers called the workers , and the planner resigned .",the officers called the workers .,,,,,,,,,,,,,,,
22386,entailment,"the banker offended the artisans , and the strategists danced .",the banker offended the artisans .,,,,,,,,,,,,,,,
22387,entailment,"the psychiatrists advised the president , and the judges laughed .",the psychiatrists advised the president .,,,,,,,,,,,,,,,
22388,entailment,"the professor needed the illustrators , and the essayists resigned .",the professor needed the illustrators .,,,,,,,,,,,,,,,
22389,entailment,"the penciller called the nurse , and the worker died .",the penciller called the nurse .,,,,,,,,,,,,,,,
22390,entailment,"the nurse recognized the photographer , and the director talked .",the nurse recognized the photographer .,,,,,,,,,,,,,,,
22391,entailment,"the designer called the animators , and the nurse resigned .",the designer called the animators .,,,,,,,,,,,,,,,
22392,entailment,"the director disturbed the colorists , and the judge ran .",the director disturbed the colorists .,,,,,,,,,,,,,,,
22393,entailment,"the photojournalists deceived the lyricists , and the presidents yelled .",the photojournalists deceived the lyricists .,,,,,,,,,,,,,,,
22394,entailment,"the president deceived the judges , and the essayist talked .",the president deceived the judges .,,,,,,,,,,,,,,,
22395,entailment,"the colorist brought the lyricists , and the scientists died .",the colorist brought the lyricists .,,,,,,,,,,,,,,,
22396,entailment,"the photojournalist addressed the athlete , and the penciller laughed .",the photojournalist addressed the athlete .,,,,,,,,,,,,,,,
22397,entailment,"the dancers deceived the officer , and the athlete smiled .",the dancers deceived the officer .,,,,,,,,,,,,,,,
22398,entailment,"the pencillers thanked the planners , and the banker yelled .",the pencillers thanked the planners .,,,,,,,,,,,,,,,
22399,entailment,"the analysts offended the designers , and the director danced .",the analysts offended the designers .,,,,,,,,,,,,,,,
22400,entailment,"the penciller brought the lyricist , and the analysts resigned .",the penciller brought the lyricist .,,,,,,,,,,,,,,,
22401,entailment,"the strategist recognized the banker , and the planner listened .",the strategist recognized the banker .,,,,,,,,,,,,,,,
22402,entailment,"the analysts offended the judge , and the presidents yelled .",the analysts offended the judge .,,,,,,,,,,,,,,,
22403,entailment,"the directors disturbed the psychiatrist , and the bakers existed .",the directors disturbed the psychiatrist .,,,,,,,,,,,,,,,
22404,entailment,"the analysts thanked the professor , and the baker yelled .",the analysts thanked the professor .,,,,,,,,,,,,,,,
22405,entailment,"the banker offended the artisan , and the colorist resigned .",the banker offended the artisan .,,,,,,,,,,,,,,,
22406,entailment,"the essayists deceived the illustrators , and the lyricist worked .",the essayists deceived the illustrators .,,,,,,,,,,,,,,,
22407,entailment,"the president addressed the professor , and the planners yelled .",the president addressed the professor .,,,,,,,,,,,,,,,
22408,entailment,"the planners offended the photographers , and the nurse laughed .",the planners offended the photographers .,,,,,,,,,,,,,,,
22409,entailment,"the scientists recognized the writer , and the worker danced .",the scientists recognized the writer .,,,,,,,,,,,,,,,
22410,entailment,"the planners disturbed the analysts , and the essayist died .",the planners disturbed the analysts .,,,,,,,,,,,,,,,
22411,entailment,"the penciller advised the designers , and the colorists talked .",the penciller advised the designers .,,,,,,,,,,,,,,,
22412,entailment,"the animator advised the presidents , and the bakers grew .",the animator advised the presidents .,,,,,,,,,,,,,,,
22413,entailment,"the dancer disturbed the strategist , and the baker talked .",the dancer disturbed the strategist .,,,,,,,,,,,,,,,
22414,entailment,"the professors called the photojournalists , and the lyricists ran .",the professors called the photojournalists .,,,,,,,,,,,,,,,
22415,entailment,"the judges recognized the nurses , and the writers died .",the judges recognized the nurses .,,,,,,,,,,,,,,,
22416,entailment,"the nurses recognized the athletes , and the writer resigned .",the nurses recognized the athletes .,,,,,,,,,,,,,,,
22417,entailment,"the essayist deceived the colorists , and the lyricist listened .",the essayist deceived the colorists .,,,,,,,,,,,,,,,
22418,entailment,"the bakers needed the nurse , and the penciller talked .",the bakers needed the nurse .,,,,,,,,,,,,,,,
22419,entailment,"the bakers needed the bankers , and the pencillers worked .",the bakers needed the bankers .,,,,,,,,,,,,,,,
22420,entailment,"the photographers recognized the artisan , and the writers smiled .",the photographers recognized the artisan .,,,,,,,,,,,,,,,
22421,entailment,"the photographer disturbed the bakers , and the judge danced .",the photographer disturbed the bakers .,,,,,,,,,,,,,,,
22422,entailment,"the essayist admired the baker , and the animator existed .",the essayist admired the baker .,,,,,,,,,,,,,,,
22423,entailment,"the scientist thanked the bankers , and the baker yelled .",the scientist thanked the bankers .,,,,,,,,,,,,,,,
22424,entailment,"the artisan recognized the dancer , and the banker ran .",the artisan recognized the dancer .,,,,,,,,,,,,,,,
22425,entailment,"the judge recognized the athlete , and the essayist died .",the judge recognized the athlete .,,,,,,,,,,,,,,,
22426,entailment,"the workers recognized the dancers , and the essayist danced .",the workers recognized the dancers .,,,,,,,,,,,,,,,
22427,entailment,"the judges called the colorist , and the photographer existed .",the judges called the colorist .,,,,,,,,,,,,,,,
22428,entailment,"the pencillers deceived the dancers , and the colorist existed .",the pencillers deceived the dancers .,,,,,,,,,,,,,,,
22429,entailment,"the writer called the judge , and the photojournalist danced .",the writer called the judge .,,,,,,,,,,,,,,,
22430,entailment,"the strategist thanked the athlete , and the photojournalist existed .",the strategist thanked the athlete .,,,,,,,,,,,,,,,
22431,entailment,"the animator recognized the planners , and the designers existed .",the animator recognized the planners .,,,,,,,,,,,,,,,
22432,entailment,"the illustrator needed the photographer , and the artisan listened .",the illustrator needed the photographer .,,,,,,,,,,,,,,,
22433,entailment,"the photojournalist recognized the strategists , and the colorists smiled .",the photojournalist recognized the strategists .,,,,,,,,,,,,,,,
22434,entailment,"the pencillers recognized the essayist , and the writers died .",the pencillers recognized the essayist .,,,,,,,,,,,,,,,
22435,entailment,"the judges offended the professor , and the analyst listened .",the judges offended the professor .,,,,,,,,,,,,,,,
22436,entailment,"the professor disturbed the illustrator , and the lyricists danced .",the professor disturbed the illustrator .,,,,,,,,,,,,,,,
22437,entailment,"the essayists brought the psychiatrist , and the president worked .",the essayists brought the psychiatrist .,,,,,,,,,,,,,,,
22438,entailment,"the lyricist advised the colorist , and the bakers yelled .",the lyricist advised the colorist .,,,,,,,,,,,,,,,
22439,entailment,"the banker needed the directors , and the illustrators died .",the banker needed the directors .,,,,,,,,,,,,,,,
22440,entailment,"the bankers recognized the penciller , and the judges yelled .",the bankers recognized the penciller .,,,,,,,,,,,,,,,
22441,entailment,"the director thanked the scientists , and the professor worked .",the director thanked the scientists .,,,,,,,,,,,,,,,
22442,entailment,"the worker called the analyst , and the animators resigned .",the worker called the analyst .,,,,,,,,,,,,,,,
22443,entailment,"the designer recognized the professor , and the lyricists talked .",the designer recognized the professor .,,,,,,,,,,,,,,,
22444,entailment,"the illustrators needed the planners , and the photographer laughed .",the illustrators needed the planners .,,,,,,,,,,,,,,,
22445,entailment,"the animators disturbed the planner , and the artisan existed .",the animators disturbed the planner .,,,,,,,,,,,,,,,
22446,entailment,"the colorist advised the writers , and the designer resigned .",the colorist advised the writers .,,,,,,,,,,,,,,,
22447,entailment,"the dancer deceived the judge , and the banker smiled .",the dancer deceived the judge .,,,,,,,,,,,,,,,
22448,entailment,"the animators brought the artisan , and the directors ran .",the animators brought the artisan .,,,,,,,,,,,,,,,
22449,entailment,"the strategist recognized the photojournalists , and the officers grew .",the strategist recognized the photojournalists .,,,,,,,,,,,,,,,
22450,entailment,"the essayist admired the athlete , and the planners died .",the essayist admired the athlete .,,,,,,,,,,,,,,,
22451,entailment,"the director brought the judge , and the professor laughed .",the director brought the judge .,,,,,,,,,,,,,,,
22452,entailment,"the professor thanked the dancers , and the judge yelled .",the professor thanked the dancers .,,,,,,,,,,,,,,,
22453,entailment,"the essayist called the planners , and the pencillers listened .",the essayist called the planners .,,,,,,,,,,,,,,,
22454,entailment,"the analyst admired the writers , and the colorist died .",the analyst admired the writers .,,,,,,,,,,,,,,,
22455,entailment,"the psychiatrists brought the directors , and the pencillers existed .",the psychiatrists brought the directors .,,,,,,,,,,,,,,,
22456,entailment,"the artisans brought the analyst , and the strategists existed .",the artisans brought the analyst .,,,,,,,,,,,,,,,
22457,entailment,"the lyricist recognized the directors , and the banker grew .",the lyricist recognized the directors .,,,,,,,,,,,,,,,
22458,entailment,"the colorists deceived the bakers , and the illustrators listened .",the colorists deceived the bakers .,,,,,,,,,,,,,,,
22459,entailment,"the workers admired the illustrator , and the writer died .",the workers admired the illustrator .,,,,,,,,,,,,,,,
22460,entailment,"the planners addressed the essayist , and the psychiatrists listened .",the planners addressed the essayist .,,,,,,,,,,,,,,,
22461,entailment,"the psychiatrists called the nurses , and the animators grew .",the psychiatrists called the nurses .,,,,,,,,,,,,,,,
22462,entailment,"the dancer admired the analyst , and the strategist died .",the dancer admired the analyst .,,,,,,,,,,,,,,,
22463,entailment,"the strategist disturbed the athlete , and the scientist talked .",the strategist disturbed the athlete .,,,,,,,,,,,,,,,
22464,entailment,"the professor thanked the workers , and the designer yelled .",the professor thanked the workers .,,,,,,,,,,,,,,,
22465,entailment,"the artisan addressed the president , and the planner smiled .",the artisan addressed the president .,,,,,,,,,,,,,,,
22466,entailment,"the photographer disturbed the baker , and the nurse died .",the photographer disturbed the baker .,,,,,,,,,,,,,,,
22467,entailment,"the planner advised the photojournalists , and the analysts talked .",the planner advised the photojournalists .,,,,,,,,,,,,,,,
22468,entailment,"the baker recognized the photojournalists , and the animator listened .",the baker recognized the photojournalists .,,,,,,,,,,,,,,,
22469,entailment,"the designer brought the officers , and the banker yelled .",the designer brought the officers .,,,,,,,,,,,,,,,
22470,entailment,"the photojournalists called the photographer , and the president grew .",the photojournalists called the photographer .,,,,,,,,,,,,,,,
22471,entailment,"the judges disturbed the dancers , and the illustrators ran .",the judges disturbed the dancers .,,,,,,,,,,,,,,,
22472,entailment,"the photojournalist offended the scientists , and the photographers danced .",the photojournalist offended the scientists .,,,,,,,,,,,,,,,
22473,entailment,"the bakers needed the lyricist , and the athletes danced .",the bakers needed the lyricist .,,,,,,,,,,,,,,,
22474,entailment,"the directors needed the illustrator , and the photojournalist danced .",the directors needed the illustrator .,,,,,,,,,,,,,,,
22475,entailment,"the strategist advised the baker , and the worker resigned .",the strategist advised the baker .,,,,,,,,,,,,,,,
22476,entailment,"the professors addressed the illustrator , and the dancer danced .",the professors addressed the illustrator .,,,,,,,,,,,,,,,
22477,entailment,"the colorists offended the photographer , and the bankers existed .",the colorists offended the photographer .,,,,,,,,,,,,,,,
22478,entailment,"the nurses brought the banker , and the workers smiled .",the nurses brought the banker .,,,,,,,,,,,,,,,
22479,entailment,"the athlete called the scientist , and the strategist worked .",the athlete called the scientist .,,,,,,,,,,,,,,,
22480,entailment,"the lyricist addressed the artisan , and the writers grew .",the lyricist addressed the artisan .,,,,,,,,,,,,,,,
22481,entailment,"the baker offended the writer , and the director grew .",the baker offended the writer .,,,,,,,,,,,,,,,
22482,entailment,"the photojournalists admired the scientists , and the officers died .",the photojournalists admired the scientists .,,,,,,,,,,,,,,,
22483,entailment,"the athletes offended the artisans , and the officers listened .",the athletes offended the artisans .,,,,,,,,,,,,,,,
22484,entailment,"the illustrator deceived the bakers , and the designer grew .",the illustrator deceived the bakers .,,,,,,,,,,,,,,,
22485,entailment,"the dancer addressed the lyricist , and the strategist died .",the dancer addressed the lyricist .,,,,,,,,,,,,,,,
22486,entailment,"the writers advised the illustrator , and the directors died .",the writers advised the illustrator .,,,,,,,,,,,,,,,
22487,entailment,"the artisans advised the dancers , and the nurse grew .",the artisans advised the dancers .,,,,,,,,,,,,,,,
22488,entailment,"the strategist addressed the scientists , and the photojournalist talked .",the strategist addressed the scientists .,,,,,,,,,,,,,,,
22489,entailment,"the judges disturbed the photographer , and the dancer laughed .",the judges disturbed the photographer .,,,,,,,,,,,,,,,
22490,entailment,"the nurse admired the designers , and the essayist smiled .",the nurse admired the designers .,,,,,,,,,,,,,,,
22491,entailment,"the photojournalist brought the nurses , and the president smiled .",the photojournalist brought the nurses .,,,,,,,,,,,,,,,
22492,entailment,"the animators admired the athletes , and the judges laughed .",the animators admired the athletes .,,,,,,,,,,,,,,,
22493,entailment,"the lyricist admired the pencillers , and the analysts laughed .",the lyricist admired the pencillers .,,,,,,,,,,,,,,,
22494,entailment,"the illustrators called the professors , and the dancer laughed .",the illustrators called the professors .,,,,,,,,,,,,,,,
22495,entailment,"the directors admired the penciller , and the bakers resigned .",the directors admired the penciller .,,,,,,,,,,,,,,,
22496,entailment,"the photographers needed the officers , and the colorist worked .",the photographers needed the officers .,,,,,,,,,,,,,,,
22497,entailment,"the baker recognized the illustrators , and the judge died .",the baker recognized the illustrators .,,,,,,,,,,,,,,,
22498,entailment,"the illustrator brought the photographer , and the planner grew .",the illustrator brought the photographer .,,,,,,,,,,,,,,,
22499,entailment,"the president advised the strategist , and the lyricists grew .",the president advised the strategist .,,,,,,,,,,,,,,,
22500,entailment,"the analysts recognized the illustrator , and the dancers disturbed the colorist .",the analysts recognized the illustrator .,,,,,,,,,,,,,,,
22501,entailment,"the writer offended the strategist , and the athlete disturbed the psychiatrists .",the writer offended the strategist .,,,,,,,,,,,,,,,
22502,entailment,"the psychiatrist admired the colorists , and the professor deceived the director .",the psychiatrist admired the colorists .,,,,,,,,,,,,,,,
22503,entailment,"the strategists thanked the judges , and the psychiatrist addressed the dancers .",the strategists thanked the judges .,,,,,,,,,,,,,,,
22504,entailment,"the workers needed the animators , and the strategist brought the illustrators .",the workers needed the animators .,,,,,,,,,,,,,,,
22505,entailment,"the photojournalist brought the judge , and the writer needed the animator .",the photojournalist brought the judge .,,,,,,,,,,,,,,,
22506,entailment,"the psychiatrists called the athlete , and the essayist admired the workers .",the psychiatrists called the athlete .,,,,,,,,,,,,,,,
22507,entailment,"the penciller addressed the officer , and the designers deceived the colorist .",the penciller addressed the officer .,,,,,,,,,,,,,,,
22508,entailment,"the analysts advised the directors , and the psychiatrists brought the photojournalist .",the analysts advised the directors .,,,,,,,,,,,,,,,
22509,entailment,"the dancer recognized the nurses , and the photojournalists thanked the judges .",the dancer recognized the nurses .,,,,,,,,,,,,,,,
22510,entailment,"the photojournalist addressed the pencillers , and the dancers admired the photographers .",the photojournalist addressed the pencillers .,,,,,,,,,,,,,,,
22511,entailment,"the essayists disturbed the bankers , and the psychiatrist advised the photojournalist .",the essayists disturbed the bankers .,,,,,,,,,,,,,,,
22512,entailment,"the bakers advised the artisan , and the illustrator admired the scientist .",the bakers advised the artisan .,,,,,,,,,,,,,,,
22513,entailment,"the professor advised the directors , and the animators addressed the bankers .",the professor advised the directors .,,,,,,,,,,,,,,,
22514,entailment,"the lyricist recognized the photojournalist , and the photographers brought the judge .",the lyricist recognized the photojournalist .,,,,,,,,,,,,,,,
22515,entailment,"the nurses deceived the dancers , and the officers offended the colorists .",the nurses deceived the dancers .,,,,,,,,,,,,,,,
22516,entailment,"the officer admired the judge , and the professor called the photographer .",the officer admired the judge .,,,,,,,,,,,,,,,
22517,entailment,"the officers needed the athletes , and the strategists thanked the planners .",the officers needed the athletes .,,,,,,,,,,,,,,,
22518,entailment,"the writer offended the nurses , and the animator addressed the lyricists .",the writer offended the nurses .,,,,,,,,,,,,,,,
22519,entailment,"the writer offended the judges , and the lyricists brought the banker .",the writer offended the judges .,,,,,,,,,,,,,,,
22520,entailment,"the athlete advised the professor , and the judges brought the scientist .",the athlete advised the professor .,,,,,,,,,,,,,,,
22521,entailment,"the dancers recognized the psychiatrist , and the designers brought the director .",the dancers recognized the psychiatrist .,,,,,,,,,,,,,,,
22522,entailment,"the workers advised the essayist , and the scientists admired the judges .",the workers advised the essayist .,,,,,,,,,,,,,,,
22523,entailment,"the photojournalists disturbed the officer , and the athletes offended the pencillers .",the photojournalists disturbed the officer .,,,,,,,,,,,,,,,
22524,entailment,"the judges brought the colorist , and the illustrator admired the strategist .",the judges brought the colorist .,,,,,,,,,,,,,,,
22525,entailment,"the nurse thanked the scientist , and the photojournalists brought the dancers .",the nurse thanked the scientist .,,,,,,,,,,,,,,,
22526,entailment,"the artisans recognized the officer , and the nurses offended the athlete .",the artisans recognized the officer .,,,,,,,,,,,,,,,
22527,entailment,"the judges offended the colorist , and the nurses recognized the dancers .",the judges offended the colorist .,,,,,,,,,,,,,,,
22528,entailment,"the designers deceived the essayists , and the scientist brought the animator .",the designers deceived the essayists .,,,,,,,,,,,,,,,
22529,entailment,"the professors admired the essayist , and the scientist brought the lyricist .",the professors admired the essayist .,,,,,,,,,,,,,,,
22530,entailment,"the photojournalist brought the planner , and the workers advised the bakers .",the photojournalist brought the planner .,,,,,,,,,,,,,,,
22531,entailment,"the planners thanked the nurse , and the animators advised the pencillers .",the planners thanked the nurse .,,,,,,,,,,,,,,,
22532,entailment,"the president brought the banker , and the writers recognized the baker .",the president brought the banker .,,,,,,,,,,,,,,,
22533,entailment,"the psychiatrist admired the essayists , and the analyst advised the photographer .",the psychiatrist admired the essayists .,,,,,,,,,,,,,,,
22534,entailment,"the professors advised the baker , and the worker brought the dancers .",the professors advised the baker .,,,,,,,,,,,,,,,
22535,entailment,"the writer disturbed the penciller , and the animators advised the professors .",the writer disturbed the penciller .,,,,,,,,,,,,,,,
22536,entailment,"the psychiatrist thanked the professors , and the worker needed the photographer .",the psychiatrist thanked the professors .,,,,,,,,,,,,,,,
22537,entailment,"the director brought the writer , and the colorists addressed the lyricist .",the director brought the writer .,,,,,,,,,,,,,,,
22538,entailment,"the planners addressed the officers , and the psychiatrist advised the photojournalists .",the planners addressed the officers .,,,,,,,,,,,,,,,
22539,entailment,"the professors offended the analyst , and the dancer addressed the judge .",the professors offended the analyst .,,,,,,,,,,,,,,,
22540,entailment,"the animators disturbed the penciller , and the athlete advised the judges .",the animators disturbed the penciller .,,,,,,,,,,,,,,,
22541,entailment,"the baker needed the pencillers , and the illustrators thanked the psychiatrist .",the baker needed the pencillers .,,,,,,,,,,,,,,,
22542,entailment,"the directors brought the illustrator , and the writers offended the artisan .",the directors brought the illustrator .,,,,,,,,,,,,,,,
22543,entailment,"the scientist brought the colorist , and the presidents disturbed the worker .",the scientist brought the colorist .,,,,,,,,,,,,,,,
22544,entailment,"the nurses advised the lyricists , and the colorist offended the scientist .",the nurses advised the lyricists .,,,,,,,,,,,,,,,
22545,entailment,"the colorist called the animators , and the athletes admired the president .",the colorist called the animators .,,,,,,,,,,,,,,,
22546,entailment,"the designer admired the scientist , and the dancers called the bankers .",the designer admired the scientist .,,,,,,,,,,,,,,,
22547,entailment,"the bakers called the essayists , and the officer disturbed the workers .",the bakers called the essayists .,,,,,,,,,,,,,,,
22548,entailment,"the directors admired the judges , and the scientist needed the photojournalist .",the directors admired the judges .,,,,,,,,,,,,,,,
22549,entailment,"the designer brought the photojournalist , and the banker addressed the professors .",the designer brought the photojournalist .,,,,,,,,,,,,,,,
22550,entailment,"the worker advised the bankers , and the judges deceived the planners .",the worker advised the bankers .,,,,,,,,,,,,,,,
22551,entailment,"the president thanked the director , and the lyricists addressed the photographers .",the president thanked the director .,,,,,,,,,,,,,,,
22552,entailment,"the bakers needed the pencillers , and the artisans advised the director .",the bakers needed the pencillers .,,,,,,,,,,,,,,,
22553,entailment,"the artisan needed the essayists , and the lyricists recognized the officers .",the artisan needed the essayists .,,,,,,,,,,,,,,,
22554,entailment,"the professor recognized the athletes , and the essayists disturbed the penciller .",the professor recognized the athletes .,,,,,,,,,,,,,,,
22555,entailment,"the designers recognized the professors , and the colorist thanked the bankers .",the designers recognized the professors .,,,,,,,,,,,,,,,
22556,entailment,"the photographer thanked the essayist , and the illustrator brought the animator .",the photographer thanked the essayist .,,,,,,,,,,,,,,,
22557,entailment,"the banker addressed the professor , and the dancers admired the baker .",the banker addressed the professor .,,,,,,,,,,,,,,,
22558,entailment,"the bakers deceived the photojournalists , and the athlete admired the president .",the bakers deceived the photojournalists .,,,,,,,,,,,,,,,
22559,entailment,"the planner admired the psychiatrist , and the illustrators needed the scientist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
22560,entailment,"the athlete thanked the penciller , and the nurse deceived the bankers .",the athlete thanked the penciller .,,,,,,,,,,,,,,,
22561,entailment,"the psychiatrists needed the judges , and the lyricist advised the scientists .",the psychiatrists needed the judges .,,,,,,,,,,,,,,,
22562,entailment,"the planners brought the analysts , and the designers deceived the lyricists .",the planners brought the analysts .,,,,,,,,,,,,,,,
22563,entailment,"the illustrators addressed the worker , and the colorist brought the designers .",the illustrators addressed the worker .,,,,,,,,,,,,,,,
22564,entailment,"the photographer called the photojournalist , and the animator admired the professor .",the photographer called the photojournalist .,,,,,,,,,,,,,,,
22565,entailment,"the banker admired the dancers , and the planner thanked the analyst .",the banker admired the dancers .,,,,,,,,,,,,,,,
22566,entailment,"the presidents called the judge , and the animator admired the designer .",the presidents called the judge .,,,,,,,,,,,,,,,
22567,entailment,"the writers needed the photographers , and the baker admired the lyricists .",the writers needed the photographers .,,,,,,,,,,,,,,,
22568,entailment,"the bankers brought the athlete , and the animators needed the nurses .",the bankers brought the athlete .,,,,,,,,,,,,,,,
22569,entailment,"the analyst brought the dancer , and the judges thanked the director .",the analyst brought the dancer .,,,,,,,,,,,,,,,
