pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2567,neutral,the artisan disturbed the designer in front of the colorists .,the designer disturbed the colorists .,artisan disturbed designer designer colorists not know designer disturbed colorists,,,,,,,,,,,,,,
2568,neutral,the artisan recognized the strategist near the penciller .,the strategist recognized the penciller .,artisan recognized strategist strategist penciller not know strategist recognized penciller,,,,,,,,,,,,,,
2569,neutral,the pencillers needed the dancer behind the worker .,the dancer needed the worker .,pencillers needed dancer dancer worker not know dancer needed worker,,,,,,,,,,,,,,
2570,neutral,the animator offended the psychiatrists next to the judges .,the psychiatrists offended the judges .,animator offended psychiatrists psychiatrists judges not know psychiatrists offended judges,,,,,,,,,,,,,,
2571,neutral,the photojournalists brought the designers near the nurses .,the designers brought the nurses .,photojournalists brought designers designers nurses not know designers brought nurses,,,,,,,,,,,,,,
2572,neutral,the bankers deceived the judges by the designer .,the judges deceived the designer .,bankers deceived judges judges designer not know judges deceived designer,,,,,,,,,,,,,,
2573,neutral,the penciller offended the lyricists next to the dancers .,the lyricists offended the dancers .,penciller offended lyricists lyricists dancers not know lyricists offended dancers,,,,,,,,,,,,,,
2574,neutral,the artisan offended the strategist behind the photographers .,the strategist offended the photographers .,artisan offended strategist strategist photographers not know strategist offended photographers,,,,,,,,,,,,,,
2575,neutral,the officer deceived the scientists near the president .,the scientists deceived the president .,officer deceived scientists scientists president not know scientists deceived president,,,,,,,,,,,,,,
3040,neutral,the writer who the photographer needed admired the illustrators .,the illustrators admired the writer .,writer admired illustrators not know illustrators admired writer,,,,,,,,,,,,,,
3041,neutral,the nurses who the psychiatrist advised thanked the director .,the director thanked the nurses .,nurses thanked director not know director thanked nurses,,,,,,,,,,,,,,
3042,neutral,the presidents that the designer admired advised the athletes .,the athletes advised the presidents .,presidents advised athletes not know athletes advised presidents,,,,,,,,,,,,,,
3043,neutral,the directors that the presidents brought needed the colorist .,the colorist needed the directors .,directors needed colorist not know colorist needed directors,,,,,,,,,,,,,,
3044,neutral,the officers who the designers admired advised the photographer .,the photographer advised the officers .,officers advised photographer not know photographer advised officers,,,,,,,,,,,,,,
3045,neutral,the athletes who the judge called addressed the artisans .,the artisans addressed the athletes .,athletes addressed artisans not know artisans addressed athletes,,,,,,,,,,,,,,
3046,neutral,the lyricist who the president brought called the animator .,the animator called the lyricist .,lyricist called animator not know animator called lyricist,,,,,,,,,,,,,,
3047,neutral,the illustrator that the bakers called deceived the essayists .,the essayists deceived the illustrator .,illustrator deceived essayists not know essayists deceived illustrator,,,,,,,,,,,,,,
3048,neutral,the photojournalists who the essayist deceived called the artisan .,the artisan called the photojournalists .,photojournalists called artisan not know artisan called photojournalists,,,,,,,,,,,,,,
3049,neutral,the athlete who the banker offended called the analysts .,the analysts called the athlete .,athlete called analysts not know analysts called athlete,,,,,,,,,,,,,,
3050,neutral,the photographers who the director advised recognized the athletes .,the athletes recognized the photographers .,photographers recognized athletes not know athletes recognized photographers,,,,,,,,,,,,,,
3051,neutral,the animator that the officer addressed brought the presidents .,the presidents brought the animator .,animator brought presidents not know presidents brought animator,,,,,,,,,,,,,,
3052,neutral,the illustrator who the president recognized disturbed the directors .,the directors disturbed the illustrator .,illustrator disturbed directors not know directors disturbed illustrator,,,,,,,,,,,,,,
3053,neutral,the dancer that the animators thanked brought the photojournalist .,the photojournalist brought the dancer .,dancer brought photojournalist not know photojournalist brought dancer,,,,,,,,,,,,,,
3054,neutral,the pencillers that the athlete offended thanked the lyricist .,the lyricist thanked the pencillers .,pencillers thanked lyricist not know lyricist thanked pencillers,,,,,,,,,,,,,,
3055,neutral,the officers that the lyricist thanked brought the dancers .,the dancers brought the officers .,officers brought dancers not know dancers brought officers,,,,,,,,,,,,,,
3200,neutral,the strategist that the artisans deceived recognized the baker .,the baker deceived the artisans .,strategist artisans deceived strategist recognized baker not know baker deceived artisans,,,,,,,,,,,,,,
3201,neutral,the dancers that the athletes admired deceived the planners .,the planners admired the athletes .,dancers athletes admired dancers deceived planners not know planners admired athletes,,,,,,,,,,,,,,
3202,neutral,the strategist who the professor needed thanked the artisans .,the artisans needed the professor .,strategist professor needed strategist thanked artisans not know artisans needed professor,,,,,,,,,,,,,,
3203,neutral,the presidents who the designer recognized deceived the photographers .,the photographers recognized the designer .,presidents designer recognized presidents deceived photographers not know photographers recognized designer,,,,,,,,,,,,,,
3204,neutral,the pencillers that the dancers called disturbed the animators .,the animators called the dancers .,pencillers dancers called pencillers disturbed animators not know animators called dancers,,,,,,,,,,,,,,
3205,neutral,the presidents who the psychiatrists needed offended the artisans .,the artisans needed the psychiatrists .,presidents psychiatrists needed presidents offended artisans not know artisans needed psychiatrists,,,,,,,,,,,,,,
3206,neutral,the professors that the essayist brought recognized the pencillers .,the pencillers brought the essayist .,professors essayist brought professors recognized pencillers not know pencillers brought essayist,,,,,,,,,,,,,,
3207,neutral,the pencillers that the photojournalist disturbed called the essayist .,the essayist disturbed the photojournalist .,pencillers photojournalist disturbed pencillers called essayist not know essayist disturbed photojournalist,,,,,,,,,,,,,,
3208,neutral,the baker who the planners called admired the designer .,the designer called the planners .,baker planners called baker admired designer not know designer called planners,,,,,,,,,,,,,,
3209,neutral,the essayist that the designer disturbed needed the photographer .,the photographer disturbed the designer .,essayist designer disturbed essayist needed photographer not know photographer disturbed designer,,,,,,,,,,,,,,
3210,neutral,the bankers who the animator called addressed the workers .,the workers called the animator .,bankers animator called bankers addressed workers not know workers called animator,,,,,,,,,,,,,,
3211,neutral,the strategists that the analysts brought disturbed the psychiatrist .,the psychiatrist brought the analysts .,strategists analysts brought strategists disturbed psychiatrist not know psychiatrist brought analysts,,,,,,,,,,,,,,
3212,neutral,the professors who the animator needed deceived the worker .,the worker needed the animator .,professors animator needed professors deceived worker not know worker needed animator,,,,,,,,,,,,,,
3213,neutral,the lyricists who the colorist addressed called the animator .,the animator addressed the colorist .,lyricists colorist addressed lyricists called animator not know animator addressed colorist,,,,,,,,,,,,,,
3214,neutral,the writer who the essayist disturbed needed the photographers .,the photographers disturbed the essayist .,writer essayist disturbed writer needed photographers not know photographers disturbed essayist,,,,,,,,,,,,,,
3215,neutral,the designer that the judges deceived advised the photographers .,the photographers deceived the judges .,designer judges deceived designer advised photographers not know photographers deceived judges,,,,,,,,,,,,,,
3360,neutral,the workers that recognized the lyricist needed the pencillers .,the lyricist needed the workers .,workers recognized lyricist workers needed pencillers not know lyricist needed workers,,,,,,,,,,,,,,
