pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1919,entailment,"though the photographer advised the scientists , the officers yelled .",the officers yelled .,"the photographer advised the scientists , so the officers yelled .",,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,"the presidents danced , so the photographers offended the director .",,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,"the workers resigned , so the director advised the analyst .",,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,"the photojournalists existed , so the photographer advised the bakers .",,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,"the judge listened , so the psychiatrists offended the essayists .",,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,"the judge grew , so the scientists called the designer .",,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,"the photojournalist smiled , so the analyst admired the workers .",,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,"the professors resigned , so the nurses admired the scientist .",,,,,,,,,,,,,,
1927,entailment,"because the president talked , the nurse thanked the psychiatrist .",the nurse thanked the psychiatrist .,"the president talked , so the nurse thanked the psychiatrist .",,,,,,,,,,,,,,
1928,entailment,"since the animators existed , the workers called the officer .",the workers called the officer .,"the animators existed , so the workers called the officer .",,,,,,,,,,,,,,
1929,entailment,"after the workers smiled , the officers recognized the scientists .",the officers recognized the scientists .,"the workers smiled , so the officers recognized the scientists .",,,,,,,,,,,,,,
1930,entailment,"though the colorist died , the professor called the artisans .",the professor called the artisans .,"the colorist died , so the professor called the artisans .",,,,,,,,,,,,,,
1931,entailment,"while the worker resigned , the animators needed the writer .",the animators needed the writer .,"the worker resigned , so the animators needed the writer .",,,,,,,,,,,,,,
1932,entailment,"since the artisans grew , the illustrators thanked the colorist .",the illustrators thanked the colorist .,"the artisans grew , so the illustrators thanked the colorist .",,,,,,,,,,,,,,
1933,entailment,"because the athlete died , the strategists admired the judges .",the strategists admired the judges .,"the athlete died , so the strategists admired the judges .",,,,,,,,,,,,,,
1934,entailment,"although the workers resigned , the nurse recognized the illustrators .",the nurse recognized the illustrators .,"the workers resigned , so the nurse recognized the illustrators .",,,,,,,,,,,,,,
1935,entailment,"although the pencillers laughed , the nurses recognized the worker .",the nurses recognized the worker .,"the pencillers laughed , so the nurses recognized the worker .",,,,,,,,,,,,,,
1936,entailment,"before the psychiatrist worked , the strategists offended the judge .",the strategists offended the judge .,"the psychiatrist worked , so the strategists offended the judge .",,,,,,,,,,,,,,
1937,entailment,"before the lyricists laughed , the illustrator offended the scientists .",the illustrator offended the scientists .,"the lyricists laughed , so the illustrator offended the scientists .",,,,,,,,,,,,,,
1938,entailment,"after the animators talked , the judges called the bakers .",the judges called the bakers .,"the animators talked , so the judges called the bakers .",,,,,,,,,,,,,,
1939,entailment,"after the professor ran , the photojournalists advised the photographers .",the photojournalists advised the photographers .,"the professor ran , so the photojournalists advised the photographers .",,,,,,,,,,,,,,
1940,entailment,"though the psychiatrist smiled , the writer recognized the bankers .",the writer recognized the bankers .,"the psychiatrist smiled , so the writer recognized the bankers .",,,,,,,,,,,,,,
1941,entailment,"because the strategist ran , the baker thanked the psychiatrists .",the baker thanked the psychiatrists .,"the strategist ran , so the baker thanked the psychiatrists .",,,,,,,,,,,,,,
1942,entailment,"before the analysts grew , the dancer addressed the bankers .",the dancer addressed the bankers .,"the analysts grew , so the dancer addressed the bankers .",,,,,,,,,,,,,,
1943,entailment,"although the photographers existed , the scientist thanked the pencillers .",the scientist thanked the pencillers .,"the photographers existed , so the scientist thanked the pencillers .",,,,,,,,,,,,,,
1944,entailment,"before the photojournalist yelled , the colorists deceived the lyricist .",the colorists deceived the lyricist .,"the photojournalist yelled , so the colorists deceived the lyricist .",,,,,,,,,,,,,,
1945,entailment,"although the president resigned , the athlete called the planners .",the athlete called the planners .,"the president resigned , so the athlete called the planners .",,,,,,,,,,,,,,
1946,entailment,"although the designer yelled , the pencillers thanked the illustrators .",the pencillers thanked the illustrators .,"the designer yelled , so the pencillers thanked the illustrators .",,,,,,,,,,,,,,
1947,entailment,"although the photographer smiled , the writer deceived the illustrator .",the writer deceived the illustrator .,"the photographer smiled , so the writer deceived the illustrator .",,,,,,,,,,,,,,
1948,entailment,"while the illustrators existed , the essayist recognized the photojournalist .",the essayist recognized the photojournalist .,"the illustrators existed , so the essayist recognized the photojournalist .",,,,,,,,,,,,,,
1949,entailment,"before the athlete smiled , the artisan recognized the directors .",the artisan recognized the directors .,"the athlete smiled , so the artisan recognized the directors .",,,,,,,,,,,,,,
1950,entailment,"after the president talked , the banker advised the psychiatrists .",the banker advised the psychiatrists .,"the president talked , so the banker advised the psychiatrists .",,,,,,,,,,,,,,
1951,entailment,"before the colorists worked , the strategist deceived the writer .",the strategist deceived the writer .,"the colorists worked , so the strategist deceived the writer .",,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,"the directors called the athletes , so the dancers addressed the illustrator .",,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,"the planners thanked the penciller , so the bankers addressed the photojournalist .",,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,"the judges brought the strategist , so the professor needed the illustrators .",,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,"the photographers needed the colorists , so the workers brought the baker .",,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,"the writers recognized the animators , so the nurse addressed the president .",,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,"the psychiatrists thanked the colorist , so the essayists brought the workers .",,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,"the psychiatrists recognized the planners , so the professors called the illustrator .",,,,,,,,,,,,,,
1959,entailment,"because the designers offended the worker , the strategists admired the baker .",the strategists admired the baker .,"the designers offended the worker , so the strategists admired the baker .",,,,,,,,,,,,,,
1960,entailment,"because the designer admired the artisan , the photojournalist called the photographers .",the photojournalist called the photographers .,"the designer admired the artisan , so the photojournalist called the photographers .",,,,,,,,,,,,,,
1961,entailment,"after the artisans deceived the photojournalist , the dancers brought the writers .",the dancers brought the writers .,"the artisans deceived the photojournalist , so the dancers brought the writers .",,,,,,,,,,,,,,
1962,entailment,"while the nurses addressed the writers , the illustrator deceived the professor .",the illustrator deceived the professor .,"the nurses addressed the writers , so the illustrator deceived the professor .",,,,,,,,,,,,,,
1963,entailment,"although the scientists admired the designers , the director needed the lyricist .",the director needed the lyricist .,"the scientists admired the designers , so the director needed the lyricist .",,,,,,,,,,,,,,
1964,entailment,"although the professors disturbed the worker , the analyst addressed the photographer .",the analyst addressed the photographer .,"the professors disturbed the worker , so the analyst addressed the photographer .",,,,,,,,,,,,,,
1965,entailment,"after the essayists brought the psychiatrists , the penciller thanked the dancers .",the penciller thanked the dancers .,"the essayists brought the psychiatrists , so the penciller thanked the dancers .",,,,,,,,,,,,,,
1966,entailment,"because the athletes disturbed the baker , the dancer thanked the planners .",the dancer thanked the planners .,"the athletes disturbed the baker , so the dancer thanked the planners .",,,,,,,,,,,,,,
1967,entailment,"before the animators admired the analysts , the colorists advised the strategists .",the colorists advised the strategists .,"the animators admired the analysts , so the colorists advised the strategists .",,,,,,,,,,,,,,
1968,entailment,"before the animator needed the pencillers , the scientists disturbed the psychiatrist .",the scientists disturbed the psychiatrist .,"the animator needed the pencillers , so the scientists disturbed the psychiatrist .",,,,,,,,,,,,,,
1969,entailment,"before the analysts called the colorist , the pencillers admired the designer .",the pencillers admired the designer .,"the analysts called the colorist , so the pencillers admired the designer .",,,,,,,,,,,,,,
1970,entailment,"although the essayists offended the colorist , the baker thanked the officer .",the baker thanked the officer .,"the essayists offended the colorist , so the baker thanked the officer .",,,,,,,,,,,,,,
1971,entailment,"while the planner offended the photojournalist , the designer recognized the judges .",the designer recognized the judges .,"the planner offended the photojournalist , so the designer recognized the judges .",,,,,,,,,,,,,,
1972,entailment,"though the photojournalist called the nurses , the worker thanked the scientists .",the worker thanked the scientists .,"the photojournalist called the nurses , so the worker thanked the scientists .",,,,,,,,,,,,,,
1973,entailment,"before the photojournalist recognized the bankers , the director thanked the president .",the director thanked the president .,"the photojournalist recognized the bankers , so the director thanked the president .",,,,,,,,,,,,,,
1974,entailment,"before the presidents called the nurses , the planners recognized the scientist .",the planners recognized the scientist .,"the presidents called the nurses , so the planners recognized the scientist .",,,,,,,,,,,,,,
1975,entailment,"though the worker called the colorists , the nurse advised the athlete .",the nurse advised the athlete .,"the worker called the colorists , so the nurse advised the athlete .",,,,,,,,,,,,,,
1976,entailment,"although the essayists admired the animator , the penciller advised the colorists .",the penciller advised the colorists .,"the essayists admired the animator , so the penciller advised the colorists .",,,,,,,,,,,,,,
1977,entailment,"since the pencillers brought the photojournalists , the banker disturbed the lyricists .",the banker disturbed the lyricists .,"the pencillers brought the photojournalists , so the banker disturbed the lyricists .",,,,,,,,,,,,,,
1978,entailment,"while the analyst brought the psychiatrists , the professor offended the lyricists .",the professor offended the lyricists .,"the analyst brought the psychiatrists , so the professor offended the lyricists .",,,,,,,,,,,,,,
1979,entailment,"while the professors recognized the presidents , the lyricists needed the dancer .",the lyricists needed the dancer .,"the professors recognized the presidents , so the lyricists needed the dancer .",,,,,,,,,,,,,,
1980,entailment,"because the pencillers offended the colorists , the bankers disturbed the judge .",the bankers disturbed the judge .,"the pencillers offended the colorists , so the bankers disturbed the judge .",,,,,,,,,,,,,,
1981,entailment,"because the psychiatrists brought the professor , the scientists needed the dancer .",the scientists needed the dancer .,"the psychiatrists brought the professor , so the scientists needed the dancer .",,,,,,,,,,,,,,
1982,entailment,"though the artisans deceived the psychiatrists , the lyricists thanked the planner .",the lyricists thanked the planner .,"the artisans deceived the psychiatrists , so the lyricists thanked the planner .",,,,,,,,,,,,,,
1983,entailment,"although the strategists addressed the photographers , the writer offended the judge .",the writer offended the judge .,"the strategists addressed the photographers , so the writer offended the judge .",,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,the past tense talked suggests the nurse talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,the past tense yelled suggests the professors yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,the past tense danced suggests the writer danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,the past tense existed suggests the dancer existed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,the past tense listened suggests the psychiatrist listened happened .,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,the past tense talked suggests the photojournalists talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the artisan yelled , the president grew .",the president grew .,the past tense grew suggests the president grew happened .,,,,,,,,,,,,,,
1992,entailment,"in case the artisan talked , the psychiatrist existed .",the psychiatrist existed .,the past tense existed suggests the psychiatrist existed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the nurse resigned , the officer died .",the officer died .,the past tense died suggests the officer died happened .,,,,,,,,,,,,,,
1994,entailment,"in case the strategists laughed , the psychiatrist smiled .",the psychiatrist smiled .,the past tense smiled suggests the psychiatrist smiled happened .,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists resigned , the athletes grew .",the athletes grew .,the past tense grew suggests the athletes grew happened .,,,,,,,,,,,,,,
1996,entailment,"in case the strategist talked , the scientists grew .",the scientists grew .,the past tense grew suggests the scientists grew happened .,,,,,,,,,,,,,,
1997,entailment,"in case the planners ran , the directors worked .",the directors worked .,the past tense worked suggests the directors worked happened .,,,,,,,,,,,,,,
1998,entailment,"in case the officer ran , the scientists listened .",the scientists listened .,the past tense listened suggests the scientists listened happened .,,,,,,,,,,,,,,
1999,entailment,"in case the artisan laughed , the illustrator yelled .",the illustrator yelled .,the past tense yelled suggests the illustrator yelled happened .,,,,,,,,,,,,,,
2000,entailment,"in case the photographer yelled , the athletes smiled .",the athletes smiled .,the past tense smiled suggests the athletes smiled happened .,,,,,,,,,,,,,,
2001,entailment,"in case the lyricist smiled , the dancers resigned .",the dancers resigned .,the past tense resigned suggests the dancers resigned happened .,,,,,,,,,,,,,,
2002,entailment,"in case the athlete died , the dancers listened .",the dancers listened .,the past tense listened suggests the dancers listened happened .,,,,,,,,,,,,,,
2003,entailment,"in case the banker listened , the artisans grew .",the artisans grew .,the past tense grew suggests the artisans grew happened .,,,,,,,,,,,,,,
2004,entailment,"in case the photographer danced , the penciller yelled .",the penciller yelled .,the past tense yelled suggests the penciller yelled happened .,,,,,,,,,,,,,,
2005,entailment,"in case the pencillers ran , the writer talked .",the writer talked .,the past tense talked suggests the writer talked happened .,,,,,,,,,,,,,,
2006,entailment,"in case the bankers worked , the bakers danced .",the bakers danced .,the past tense danced suggests the bakers danced happened .,,,,,,,,,,,,,,
2007,entailment,"in case the presidents grew , the animators worked .",the animators worked .,the past tense worked suggests the animators worked happened .,,,,,,,,,,,,,,
2008,entailment,"in case the planners talked , the analyst yelled .",the analyst yelled .,the past tense yelled suggests the analyst yelled happened .,,,,,,,,,,,,,,
2009,entailment,"in case the bakers laughed , the photographer smiled .",the photographer smiled .,the past tense smiled suggests the photographer smiled happened .,,,,,,,,,,,,,,
2010,entailment,"in case the designers existed , the colorist resigned .",the colorist resigned .,the past tense resigned suggests the colorist resigned happened .,,,,,,,,,,,,,,
2011,entailment,"in case the baker ran , the analysts resigned .",the analysts resigned .,the past tense resigned suggests the analysts resigned happened .,,,,,,,,,,,,,,
2012,entailment,"in case the writers laughed , the artisan died .",the artisan died .,the past tense died suggests the artisan died happened .,,,,,,,,,,,,,,
2013,entailment,"in case the professors smiled , the essayists danced .",the essayists danced .,the past tense danced suggests the essayists danced happened .,,,,,,,,,,,,,,
2014,entailment,"in case the judge resigned , the professors ran .",the professors ran .,the past tense ran suggests the professors ran happened .,,,,,,,,,,,,,,
2015,entailment,"in case the planner died , the artisan worked .",the artisan worked .,the past tense worked suggests the artisan worked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,the past tense died suggests the designers died happened .,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,the past tense grew suggests the dancers grew happened .,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,the past tense resigned suggests the professor resigned happened .,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,the past tense existed suggests the illustrator existed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,the past tense resigned suggests the psychiatrists resigned happened .,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,the past tense died suggests the planners died happened .,,,,,,,,,,,,,,
2023,entailment,"in case the professors needed the animators , the writers worked .",the writers worked .,the past tense worked suggests the writers worked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the writer offended the athletes , the colorist grew .",the colorist grew .,the past tense grew suggests the colorist grew happened .,,,,,,,,,,,,,,
2025,entailment,"in case the pencillers thanked the scientists , the lyricist resigned .",the lyricist resigned .,the past tense resigned suggests the lyricist resigned happened .,,,,,,,,,,,,,,
2026,entailment,"in case the psychiatrist offended the artisan , the lyricist grew .",the lyricist grew .,the past tense grew suggests the lyricist grew happened .,,,,,,,,,,,,,,
2027,entailment,"in case the strategists offended the psychiatrist , the photojournalist resigned .",the photojournalist resigned .,the past tense resigned suggests the photojournalist resigned happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artisans disturbed the essayists , the scientist yelled .",the scientist yelled .,the past tense yelled suggests the scientist yelled happened .,,,,,,,,,,,,,,
2029,entailment,"in case the dancers addressed the illustrators , the psychiatrists died .",the psychiatrists died .,the past tense died suggests the psychiatrists died happened .,,,,,,,,,,,,,,
2030,entailment,"in case the banker recognized the lyricists , the colorist laughed .",the colorist laughed .,the past tense laughed suggests the colorist laughed happened .,,,,,,,,,,,,,,
2031,entailment,"in case the judges addressed the lyricist , the dancer died .",the dancer died .,the past tense died suggests the dancer died happened .,,,,,,,,,,,,,,
2032,entailment,"in case the animators addressed the dancers , the colorists grew .",the colorists grew .,the past tense grew suggests the colorists grew happened .,,,,,,,,,,,,,,
2033,entailment,"in case the professors needed the illustrators , the colorist laughed .",the colorist laughed .,the past tense laughed suggests the colorist laughed happened .,,,,,,,,,,,,,,
2034,entailment,"in case the planners advised the directors , the athletes ran .",the athletes ran .,the past tense ran suggests the athletes ran happened .,,,,,,,,,,,,,,
2035,entailment,"in case the planners thanked the colorist , the presidents talked .",the presidents talked .,the past tense talked suggests the presidents talked happened .,,,,,,,,,,,,,,
2036,entailment,"in case the athlete addressed the animators , the lyricist listened .",the lyricist listened .,the past tense listened suggests the lyricist listened happened .,,,,,,,,,,,,,,
2037,entailment,"in case the psychiatrists advised the officer , the judges listened .",the judges listened .,the past tense listened suggests the judges listened happened .,,,,,,,,,,,,,,
2038,entailment,"in case the illustrator called the officer , the lyricists ran .",the lyricists ran .,the past tense ran suggests the lyricists ran happened .,,,,,,,,,,,,,,
2039,entailment,"in case the analysts called the scientists , the artisans danced .",the artisans danced .,the past tense danced suggests the artisans danced happened .,,,,,,,,,,,,,,
2040,entailment,"in case the animators advised the bakers , the officer danced .",the officer danced .,the past tense danced suggests the officer danced happened .,,,,,,,,,,,,,,
2041,entailment,"in case the essayist recognized the nurse , the workers yelled .",the workers yelled .,the past tense yelled suggests the workers yelled happened .,,,,,,,,,,,,,,
2042,entailment,"in case the writer admired the analyst , the penciller resigned .",the penciller resigned .,the past tense resigned suggests the penciller resigned happened .,,,,,,,,,,,,,,
2043,entailment,"in case the directors addressed the analysts , the scientists resigned .",the scientists resigned .,the past tense resigned suggests the scientists resigned happened .,,,,,,,,,,,,,,
2044,entailment,"in case the lyricists called the bankers , the athlete danced .",the athlete danced .,the past tense danced suggests the athlete danced happened .,,,,,,,,,,,,,,
2045,entailment,"in case the scientists called the professors , the presidents grew .",the presidents grew .,the past tense grew suggests the presidents grew happened .,,,,,,,,,,,,,,
2046,entailment,"in case the illustrator addressed the animators , the banker died .",the banker died .,the past tense died suggests the banker died happened .,,,,,,,,,,,,,,
2047,entailment,"in case the writers recognized the essayist , the photographer laughed .",the photographer laughed .,the past tense laughed suggests the photographer laughed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,the past tense admired the officers suggests the dancers admired the officers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the judge deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,the past tense offended the officers suggests the nurses offended the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,the past tense offended the president suggests the animator offended the president happened .,,,,,,,,,,,,,,
2052,entailment,"in case the athlete worked , the animators deceived the banker .",the animators deceived the banker .,the past tense deceived the banker suggests the animators deceived the banker happened .,,,,,,,,,,,,,,
2053,entailment,"in case the professor existed , the bakers deceived the colorist .",the bakers deceived the colorist .,the past tense deceived the colorist suggests the bakers deceived the colorist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists existed , the photographers advised the worker .",the photographers advised the worker .,the past tense advised the worker suggests the photographers advised the worker happened .,,,,,,,,,,,,,,
2055,entailment,"in case the analyst danced , the essayist deceived the scientists .",the essayist deceived the scientists .,the past tense deceived the scientists suggests the essayist deceived the scientists happened .,,,,,,,,,,,,,,
2056,entailment,"in case the officers ran , the judge deceived the professor .",the judge deceived the professor .,the past tense deceived the professor suggests the judge deceived the professor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the photographers worked , the psychiatrists recognized the president .",the psychiatrists recognized the president .,the past tense recognized the president suggests the psychiatrists recognized the president happened .,,,,,,,,,,,,,,
2058,entailment,"in case the animators danced , the lyricist disturbed the writer .",the lyricist disturbed the writer .,the past tense disturbed the writer suggests the lyricist disturbed the writer happened .,,,,,,,,,,,,,,
2059,entailment,"in case the colorist danced , the director recognized the planner .",the director recognized the planner .,the past tense recognized the planner suggests the director recognized the planner happened .,,,,,,,,,,,,,,
2060,entailment,"in case the writers ran , the lyricists deceived the dancers .",the lyricists deceived the dancers .,the past tense deceived the dancers suggests the lyricists deceived the dancers happened .,,,,,,,,,,,,,,
2061,entailment,"in case the worker died , the essayists brought the photographer .",the essayists brought the photographer .,the past tense brought the photographer suggests the essayists brought the photographer happened .,,,,,,,,,,,,,,
2062,entailment,"in case the officers ran , the worker admired the strategists .",the worker admired the strategists .,the past tense admired the strategists suggests the worker admired the strategists happened .,,,,,,,,,,,,,,
2063,entailment,"in case the essayists talked , the pencillers called the workers .",the pencillers called the workers .,the past tense called the workers suggests the pencillers called the workers happened .,,,,,,,,,,,,,,
2064,entailment,"in case the judges died , the lyricists addressed the strategist .",the lyricists addressed the strategist .,the past tense addressed the strategist suggests the lyricists addressed the strategist happened .,,,,,,,,,,,,,,
2065,entailment,"in case the animator talked , the scientist deceived the strategists .",the scientist deceived the strategists .,the past tense deceived the strategists suggests the scientist deceived the strategists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the presidents smiled , the director deceived the essayist .",the director deceived the essayist .,the past tense deceived the essayist suggests the director deceived the essayist happened .,,,,,,,,,,,,,,
2067,entailment,"in case the scientist danced , the officers disturbed the writers .",the officers disturbed the writers .,the past tense disturbed the writers suggests the officers disturbed the writers happened .,,,,,,,,,,,,,,
2068,entailment,"in case the colorists resigned , the officers called the writer .",the officers called the writer .,the past tense called the writer suggests the officers called the writer happened .,,,,,,,,,,,,,,
2069,entailment,"in case the artisan resigned , the pencillers advised the strategist .",the pencillers advised the strategist .,the past tense advised the strategist suggests the pencillers advised the strategist happened .,,,,,,,,,,,,,,
2070,entailment,"in case the pencillers grew , the planners addressed the scientists .",the planners addressed the scientists .,the past tense addressed the scientists suggests the planners addressed the scientists happened .,,,,,,,,,,,,,,
2071,entailment,"in case the penciller listened , the presidents recognized the dancer .",the presidents recognized the dancer .,the past tense recognized the dancer suggests the presidents recognized the dancer happened .,,,,,,,,,,,,,,
2072,entailment,"in case the dancers resigned , the scientists offended the psychiatrists .",the scientists offended the psychiatrists .,the past tense offended the psychiatrists suggests the scientists offended the psychiatrists happened .,,,,,,,,,,,,,,
2073,entailment,"in case the officer listened , the strategists deceived the analyst .",the strategists deceived the analyst .,the past tense deceived the analyst suggests the strategists deceived the analyst happened .,,,,,,,,,,,,,,
2074,entailment,"in case the bankers ran , the planner offended the nurses .",the planner offended the nurses .,the past tense offended the nurses suggests the planner offended the nurses happened .,,,,,,,,,,,,,,
2075,entailment,"in case the presidents smiled , the planner brought the illustrator .",the planner brought the illustrator .,the past tense brought the illustrator suggests the planner brought the illustrator happened .,,,,,,,,,,,,,,
2076,entailment,"in case the banker yelled , the dancer brought the analyst .",the dancer brought the analyst .,the past tense brought the analyst suggests the dancer brought the analyst happened .,,,,,,,,,,,,,,
2077,entailment,"in case the president died , the banker admired the analysts .",the banker admired the analysts .,the past tense admired the analysts suggests the banker admired the analysts happened .,,,,,,,,,,,,,,
2078,entailment,"in case the athletes died , the illustrator brought the baker .",the illustrator brought the baker .,the past tense brought the baker suggests the illustrator brought the baker happened .,,,,,,,,,,,,,,
2079,entailment,"in case the planners died , the professors recognized the psychiatrist .",the professors recognized the psychiatrist .,the past tense recognized the psychiatrist suggests the professors recognized the psychiatrist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,the past tense brought the nurses suggests the dancers brought the nurses happened .,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,the past tense thanked the strategist suggests the nurses thanked the strategist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,the past tense brought the dancers suggests the director brought the dancers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,the past tense recognized the animators suggests the dancer recognized the animators happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychiatrist offended the designers , the photojournalists thanked the artisans .",the photojournalists thanked the artisans .,the past tense thanked the designers suggests the photojournalists thanked the designers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the essayists brought the athletes , the scientist deceived the professors .",the scientist deceived the professors .,the past tense deceived the athletes suggests the scientist deceived the athletes happened .,,,,,,,,,,,,,,
2086,entailment,"in case the president recognized the psychiatrist , the worker thanked the designer .",the worker thanked the designer .,the past tense thanked the psychiatrist suggests the worker thanked the psychiatrist happened .,,,,,,,,,,,,,,
2087,entailment,"in case the strategists brought the illustrator , the nurses offended the analysts .",the nurses offended the analysts .,the past tense offended the illustrator suggests the nurses offended the illustrator happened .,,,,,,,,,,,,,,
2088,entailment,"in case the professor advised the photographer , the animator admired the essayists .",the animator admired the essayists .,the past tense admired the photographer suggests the animator admired the photographer happened .,,,,,,,,,,,,,,
2089,entailment,"in case the dancer addressed the designer , the pencillers deceived the colorist .",the pencillers deceived the colorist .,the past tense deceived the designer suggests the pencillers deceived the designer happened .,,,,,,,,,,,,,,
2090,entailment,"in case the nurse deceived the designer , the analyst thanked the psychiatrists .",the analyst thanked the psychiatrists .,the past tense thanked the designer suggests the analyst thanked the designer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the judges disturbed the essayist , the illustrator recognized the photojournalist .",the illustrator recognized the photojournalist .,the past tense recognized the essayist suggests the illustrator recognized the essayist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the illustrator addressed the psychiatrist , the baker admired the athletes .",the baker admired the athletes .,the past tense admired the psychiatrist suggests the baker admired the psychiatrist happened .,,,,,,,,,,,,,,
2093,entailment,"in case the nurses needed the colorists , the animator admired the writer .",the animator admired the writer .,the past tense admired the colorists suggests the animator admired the colorists happened .,,,,,,,,,,,,,,
2094,entailment,"in case the strategists brought the bakers , the professor offended the director .",the professor offended the director .,the past tense offended the bakers suggests the professor offended the bakers happened .,,,,,,,,,,,,,,
2095,entailment,"in case the worker addressed the essayist , the photographers offended the photojournalist .",the photographers offended the photojournalist .,the past tense offended the essayist suggests the photographers offended the essayist happened .,,,,,,,,,,,,,,
2096,entailment,"in case the workers admired the writers , the dancer called the planners .",the dancer called the planners .,the past tense called the writers suggests the dancer called the writers happened .,,,,,,,,,,,,,,
