pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1611,entailment,the director addressed the bankers that advised the planners .,the bankers advised the planners .,,,,,,,,,,,,,,,
1612,entailment,the writers advised the judges who admired the worker .,the judges admired the worker .,,,,,,,,,,,,,,,
1613,entailment,the directors disturbed the animator who admired the colorist .,the animator admired the colorist .,,,,,,,,,,,,,,,
1614,entailment,the photographers advised the nurse who addressed the animator .,the nurse addressed the animator .,,,,,,,,,,,,,,,
1615,entailment,the animators addressed the psychiatrist who brought the illustrators .,the psychiatrist brought the illustrators .,,,,,,,,,,,,,,,
1616,entailment,the penciller disturbed the dancer who offended the baker .,the dancer offended the baker .,,,,,,,,,,,,,,,
1617,entailment,the artisan needed the athletes who brought the professor .,the athletes brought the professor .,,,,,,,,,,,,,,,
1618,entailment,the psychiatrist brought the colorist that called the baker .,the colorist called the baker .,,,,,,,,,,,,,,,
1619,entailment,the photographer thanked the photojournalist who deceived the animator .,the photojournalist deceived the animator .,,,,,,,,,,,,,,,
1620,entailment,the animator disturbed the illustrators who recognized the analysts .,the illustrators recognized the analysts .,,,,,,,,,,,,,,,
1621,entailment,the strategists disturbed the pencillers who needed the lyricists .,the pencillers needed the lyricists .,,,,,,,,,,,,,,,
1622,entailment,the bankers offended the worker who addressed the strategist .,the worker addressed the strategist .,,,,,,,,,,,,,,,
1623,entailment,the directors addressed the nurses that offended the writers .,the nurses offended the writers .,,,,,,,,,,,,,,,
1624,entailment,the nurse advised the psychiatrist that brought the professor .,the psychiatrist brought the professor .,,,,,,,,,,,,,,,
1625,entailment,the baker recognized the photographer who needed the animator .,the photographer needed the animator .,,,,,,,,,,,,,,,
1626,entailment,the photographers disturbed the nurse who admired the psychiatrists .,the nurse admired the psychiatrists .,,,,,,,,,,,,,,,
1627,entailment,the pencillers disturbed the analysts who thanked the dancer .,the analysts thanked the dancer .,,,,,,,,,,,,,,,
1628,entailment,the lyricists recognized the professor that brought the planner .,the professor brought the planner .,,,,,,,,,,,,,,,
1629,entailment,the planner recognized the illustrators who offended the presidents .,the illustrators offended the presidents .,,,,,,,,,,,,,,,
1630,entailment,the professors needed the dancers that called the illustrators .,the dancers called the illustrators .,,,,,,,,,,,,,,,
1631,entailment,the strategists called the planner who addressed the workers .,the planner addressed the workers .,,,,,,,,,,,,,,,
1760,entailment,the strategist addressed the designer that the photojournalist needed .,the photojournalist needed the designer .,,,,,,,,,,,,,,,
1761,entailment,the writers admired the analyst that the artisans called .,the artisans called the analyst .,,,,,,,,,,,,,,,
1762,entailment,the professor called the nurse that the pencillers brought .,the pencillers brought the nurse .,,,,,,,,,,,,,,,
1763,entailment,the designers deceived the colorists who the writers offended .,the writers offended the colorists .,,,,,,,,,,,,,,,
1764,entailment,the dancer called the baker that the strategist addressed .,the strategist addressed the baker .,,,,,,,,,,,,,,,
1765,entailment,the officers disturbed the judge that the animators admired .,the animators admired the judge .,,,,,,,,,,,,,,,
1766,entailment,the planner advised the president who the lyricist needed .,the lyricist needed the president .,,,,,,,,,,,,,,,
1767,entailment,the penciller admired the writer that the planners thanked .,the planners thanked the writer .,,,,,,,,,,,,,,,
1768,entailment,the presidents recognized the scientist who the athletes advised .,the athletes advised the scientist .,,,,,,,,,,,,,,,
1769,entailment,the designers needed the presidents that the essayist advised .,the essayist advised the presidents .,,,,,,,,,,,,,,,
1770,entailment,the photographers admired the psychiatrist who the officer called .,the officer called the psychiatrist .,,,,,,,,,,,,,,,
1771,entailment,the presidents brought the athlete that the lyricists disturbed .,the lyricists disturbed the athlete .,,,,,,,,,,,,,,,
1772,entailment,the bakers admired the artisans that the psychiatrists disturbed .,the psychiatrists disturbed the artisans .,,,,,,,,,,,,,,,
1773,entailment,the psychiatrist disturbed the photographer that the writer called .,the writer called the photographer .,,,,,,,,,,,,,,,
1774,entailment,the presidents addressed the planners who the artisan thanked .,the artisan thanked the planners .,,,,,,,,,,,,,,,
1775,entailment,the scientist called the dancer who the presidents needed .,the presidents needed the dancer .,,,,,,,,,,,,,,,
1776,entailment,the animator needed the planners that the photojournalists advised .,the photojournalists advised the planners .,,,,,,,,,,,,,,,
1777,entailment,the presidents advised the animators who the pencillers recognized .,the pencillers recognized the animators .,,,,,,,,,,,,,,,
1778,entailment,the strategists called the photojournalists who the animators offended .,the animators offended the photojournalists .,,,,,,,,,,,,,,,
1779,entailment,the analysts called the penciller who the photojournalist needed .,the photojournalist needed the penciller .,,,,,,,,,,,,,,,
1780,entailment,the workers disturbed the planner who the president offended .,the president offended the planner .,,,,,,,,,,,,,,,
1781,entailment,the designers offended the athletes who the scientist thanked .,the scientist thanked the athletes .,,,,,,,,,,,,,,,
1782,entailment,the president brought the scientists that the bankers deceived .,the bankers deceived the scientists .,,,,,,,,,,,,,,,
1783,entailment,the nurses advised the colorists that the artisan disturbed .,the artisan disturbed the colorists .,,,,,,,,,,,,,,,
1784,entailment,the planners called the colorist that the psychiatrists recognized .,the psychiatrists recognized the colorist .,,,,,,,,,,,,,,,
1785,entailment,the judges disturbed the professor who the essayists deceived .,the essayists deceived the professor .,,,,,,,,,,,,,,,
1786,entailment,the dancer thanked the photojournalists that the officer offended .,the officer offended the photojournalists .,,,,,,,,,,,,,,,
1787,entailment,the officers called the colorists that the professor deceived .,the professor deceived the colorists .,,,,,,,,,,,,,,,
1788,entailment,the banker offended the lyricists that the workers thanked .,the workers thanked the lyricists .,,,,,,,,,,,,,,,
1789,entailment,the illustrator deceived the worker that the psychiatrist admired .,the psychiatrist admired the worker .,,,,,,,,,,,,,,,
1790,entailment,the lyricist disturbed the presidents that the officers offended .,the officers offended the presidents .,,,,,,,,,,,,,,,
1791,entailment,the writer deceived the nurses that the penciller brought .,the penciller brought the nurses .,,,,,,,,,,,,,,,
2080,neutral,the artisan by the essayists needed the president .,the president needed the artisan .,,,,,,,,,,,,,,,
2081,neutral,the pencillers next to the writer needed the scientist .,the scientist needed the pencillers .,,,,,,,,,,,,,,,
2082,neutral,the officer by the dancer called the analyst .,the analyst called the officer .,,,,,,,,,,,,,,,
2083,neutral,the baker by the officer brought the planners .,the planners brought the baker .,,,,,,,,,,,,,,,
2084,neutral,the designer in front of the presidents addressed the professor .,the professor addressed the designer .,,,,,,,,,,,,,,,
2085,neutral,the photojournalists near the artisan admired the professors .,the professors admired the photojournalists .,,,,,,,,,,,,,,,
2086,neutral,the colorist in front of the professor thanked the designer .,the designer thanked the colorist .,,,,,,,,,,,,,,,
2087,neutral,the strategist near the artisans called the essayists .,the essayists called the strategist .,,,,,,,,,,,,,,,
2088,neutral,the judge next to the dancers thanked the writers .,the writers thanked the judge .,,,,,,,,,,,,,,,
2089,neutral,the professors in front of the athlete offended the essayists .,the essayists offended the professors .,,,,,,,,,,,,,,,
2090,neutral,the photojournalists near the bankers advised the presidents .,the presidents advised the photojournalists .,,,,,,,,,,,,,,,
2091,neutral,the strategist behind the dancer brought the planner .,the planner brought the strategist .,,,,,,,,,,,,,,,
2092,neutral,the photojournalist in front of the designers recognized the analysts .,the analysts recognized the photojournalist .,,,,,,,,,,,,,,,
2093,neutral,the scientist by the lyricist disturbed the directors .,the directors disturbed the scientist .,,,,,,,,,,,,,,,
2094,neutral,the lyricist next to the analysts deceived the scientist .,the scientist deceived the lyricist .,,,,,,,,,,,,,,,
2095,neutral,the planner near the designer offended the artisans .,the artisans offended the planner .,,,,,,,,,,,,,,,
2096,neutral,the photographers near the athlete advised the presidents .,the presidents advised the photographers .,,,,,,,,,,,,,,,
2097,neutral,the judges in front of the photographers addressed the dancer .,the dancer addressed the judges .,,,,,,,,,,,,,,,
2098,neutral,the writer next to the photojournalist addressed the directors .,the directors addressed the writer .,,,,,,,,,,,,,,,
2099,neutral,the writers by the penciller addressed the artisan .,the artisan addressed the writers .,,,,,,,,,,,,,,,
2100,neutral,the nurse in front of the artisan thanked the worker .,the worker thanked the nurse .,,,,,,,,,,,,,,,
2101,neutral,the photographers by the bankers recognized the designers .,the designers recognized the photographers .,,,,,,,,,,,,,,,
2102,neutral,the president next to the nurses brought the colorist .,the colorist brought the president .,,,,,,,,,,,,,,,
2103,neutral,the lyricists by the photojournalists needed the artisans .,the artisans needed the lyricists .,,,,,,,,,,,,,,,
2104,neutral,the photojournalist next to the officers needed the essayists .,the essayists needed the photojournalist .,,,,,,,,,,,,,,,
2105,neutral,the strategists next to the officers recognized the worker .,the worker recognized the strategists .,,,,,,,,,,,,,,,
2106,neutral,the essayists behind the psychiatrist admired the photographer .,the photographer admired the essayists .,,,,,,,,,,,,,,,
2107,neutral,the scientists behind the athlete advised the bakers .,the bakers advised the scientists .,,,,,,,,,,,,,,,
2108,neutral,the athlete next to the colorist admired the animators .,the animators admired the athlete .,,,,,,,,,,,,,,,
2109,neutral,the illustrator in front of the colorist addressed the psychiatrist .,the psychiatrist addressed the illustrator .,,,,,,,,,,,,,,,
2110,neutral,the strategist near the essayist thanked the baker .,the baker thanked the strategist .,,,,,,,,,,,,,,,
2111,neutral,the colorist in front of the bakers admired the scientists .,the scientists admired the colorist .,,,,,,,,,,,,,,,
