pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1640,neutral,the photographer paid in the library laughed .,the photographer paid in the library .,,,,,,,,,,,,,,,
1641,neutral,the worker presented in the library existed .,the worker presented in the library .,,,,,,,,,,,,,,,
1642,neutral,the directors studied in the library laughed .,the directors studied in the library .,,,,,,,,,,,,,,,
1643,neutral,the essayists investigated in the office resigned .,the essayists investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the writers helped in the school existed .,the writers helped in the school .,,,,,,,,,,,,,,,
1645,neutral,the illustrator presented in the library danced .,the illustrator presented in the library .,,,,,,,,,,,,,,,
1646,neutral,the baker presented in the library yelled .,the baker presented in the library .,,,,,,,,,,,,,,,
1647,neutral,the planners investigated in the office smiled .,the planners investigated in the office .,,,,,,,,,,,,,,,
1648,neutral,the pencillers presented in the school ran .,the pencillers presented in the school .,,,,,,,,,,,,,,,
1649,neutral,the lyricist paid in the museum ran .,the lyricist paid in the museum .,,,,,,,,,,,,,,,
1650,neutral,the analysts presented in the laboratory danced .,the analysts presented in the laboratory .,,,,,,,,,,,,,,,
1651,neutral,the animator paid in the museum existed .,the animator paid in the museum .,,,,,,,,,,,,,,,
1652,neutral,the pencillers studied in the library grew .,the pencillers studied in the library .,,,,,,,,,,,,,,,
1653,neutral,the lyricist helped in the laboratory smiled .,the lyricist helped in the laboratory .,,,,,,,,,,,,,,,
1654,neutral,the scientists investigated in the laboratory existed .,the scientists investigated in the laboratory .,,,,,,,,,,,,,,,
1655,neutral,the strategists paid in the office talked .,the strategists paid in the office .,,,,,,,,,,,,,,,
1656,neutral,the photojournalists studied in the library existed .,the photojournalists studied in the library .,,,,,,,,,,,,,,,
1657,neutral,the writer helped in the museum worked .,the writer helped in the museum .,,,,,,,,,,,,,,,
1658,neutral,the illustrator studied in the laboratory died .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
1659,neutral,the animators investigated in the school worked .,the animators investigated in the school .,,,,,,,,,,,,,,,
1660,neutral,the analysts studied in the museum ran .,the analysts studied in the museum .,,,,,,,,,,,,,,,
1661,neutral,the designers helped in the school grew .,the designers helped in the school .,,,,,,,,,,,,,,,
1662,neutral,the baker investigated in the library ran .,the baker investigated in the library .,,,,,,,,,,,,,,,
1663,neutral,the banker helped in the school died .,the banker helped in the school .,,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,,,,,,,,,,,,,,,
1703,neutral,the artisan advised the essayist presented in the laboratory .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
1704,neutral,the officer deceived the president investigated in the library .,the president investigated in the library .,,,,,,,,,,,,,,,
1705,neutral,the workers admired the photojournalist paid in the library .,the photojournalist paid in the library .,,,,,,,,,,,,,,,
1706,neutral,the bakers deceived the director helped in the office .,the director helped in the office .,,,,,,,,,,,,,,,
1707,neutral,the professors brought the analysts paid in the museum .,the analysts paid in the museum .,,,,,,,,,,,,,,,
1708,neutral,the pencillers offended the baker studied in the school .,the baker studied in the school .,,,,,,,,,,,,,,,
1709,neutral,the presidents needed the nurse presented in the school .,the nurse presented in the school .,,,,,,,,,,,,,,,
1710,neutral,the psychiatrist offended the lyricist helped in the library .,the lyricist helped in the library .,,,,,,,,,,,,,,,
1711,neutral,the photojournalist addressed the strategists paid in the laboratory .,the strategists paid in the laboratory .,,,,,,,,,,,,,,,
1712,neutral,the directors disturbed the judges paid in the museum .,the judges paid in the museum .,,,,,,,,,,,,,,,
1713,neutral,the officers thanked the professors paid in the library .,the professors paid in the library .,,,,,,,,,,,,,,,
1714,neutral,the judges disturbed the workers paid in the laboratory .,the workers paid in the laboratory .,,,,,,,,,,,,,,,
1715,neutral,the scientist addressed the colorists studied in the library .,the colorists studied in the library .,,,,,,,,,,,,,,,
1716,neutral,the strategists addressed the officers helped in the library .,the officers helped in the library .,,,,,,,,,,,,,,,
1717,neutral,the judges addressed the pencillers studied in the museum .,the pencillers studied in the museum .,,,,,,,,,,,,,,,
1718,neutral,the scientist brought the baker studied in the museum .,the baker studied in the museum .,,,,,,,,,,,,,,,
1719,neutral,the analyst advised the officers presented in the library .,the officers presented in the library .,,,,,,,,,,,,,,,
1720,neutral,the nurse admired the president presented in the laboratory .,the president presented in the laboratory .,,,,,,,,,,,,,,,
1721,neutral,the illustrator brought the presidents investigated in the library .,the presidents investigated in the library .,,,,,,,,,,,,,,,
1722,neutral,the strategists disturbed the judges studied in the museum .,the judges studied in the museum .,,,,,,,,,,,,,,,
1723,neutral,the analysts addressed the workers helped in the laboratory .,the workers helped in the laboratory .,,,,,,,,,,,,,,,
1724,neutral,the artisan called the analysts helped in the office .,the analysts helped in the office .,,,,,,,,,,,,,,,
1725,neutral,the athlete addressed the strategists helped in the school .,the strategists helped in the school .,,,,,,,,,,,,,,,
1726,neutral,the presidents thanked the bakers paid in the school .,the bakers paid in the school .,,,,,,,,,,,,,,,
1727,neutral,the photojournalists admired the analyst investigated in the library .,the analyst investigated in the library .,,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,,,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,,,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,,,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,,,,,,,,,,,,,,,
1735,neutral,"although the officers moved , the president grew .",the officers moved the president .,,,,,,,,,,,,,,,
1736,neutral,"while the officers stopped , the workers ran .",the officers stopped the workers .,,,,,,,,,,,,,,,
1737,neutral,"when the lyricists stopped , the animator talked .",the lyricists stopped the animator .,,,,,,,,,,,,,,,
1738,neutral,"because the artisans moved , the director existed .",the artisans moved the director .,,,,,,,,,,,,,,,
1739,neutral,"before the president stopped , the writer danced .",the president stopped the writer .,,,,,,,,,,,,,,,
1740,neutral,"because the judge moved , the professor talked .",the judge moved the professor .,,,,,,,,,,,,,,,
1741,neutral,"before the bakers moved , the colorist resigned .",the bakers moved the colorist .,,,,,,,,,,,,,,,
1742,neutral,"when the officers studied , the photographer worked .",the officers studied the photographer .,,,,,,,,,,,,,,,
1743,neutral,"before the photojournalists stopped , the strategist danced .",the photojournalists stopped the strategist .,,,,,,,,,,,,,,,
1744,neutral,"although the photographers studied , the athletes worked .",the photographers studied the athletes .,,,,,,,,,,,,,,,
1745,neutral,"because the colorist moved , the dancers worked .",the colorist moved the dancers .,,,,,,,,,,,,,,,
1746,neutral,"when the lyricist fought , the strategist talked .",the lyricist fought the strategist .,,,,,,,,,,,,,,,
1747,neutral,"after the banker studied , the president resigned .",the banker studied the president .,,,,,,,,,,,,,,,
1748,neutral,"although the bankers stopped , the professor laughed .",the bankers stopped the professor .,,,,,,,,,,,,,,,
1749,neutral,"after the psychiatrists paid , the lyricists died .",the psychiatrists paid the lyricists .,,,,,,,,,,,,,,,
1750,neutral,"before the animator studied , the professors worked .",the animator studied the professors .,,,,,,,,,,,,,,,
1751,neutral,"before the judge presented , the officers smiled .",the judge presented the officers .,,,,,,,,,,,,,,,
1752,neutral,"because the professor hid , the colorists yelled .",the professor hid the colorists .,,,,,,,,,,,,,,,
1753,neutral,"when the lyricist stopped , the judge died .",the lyricist stopped the judge .,,,,,,,,,,,,,,,
1754,neutral,"while the photographers fought , the illustrator ran .",the photographers fought the illustrator .,,,,,,,,,,,,,,,
1755,neutral,"although the worker fought , the dancers ran .",the worker fought the dancers .,,,,,,,,,,,,,,,
1756,neutral,"although the dancer stopped , the essayist died .",the dancer stopped the essayist .,,,,,,,,,,,,,,,
1757,neutral,"before the professor moved , the photojournalist ran .",the professor moved the photojournalist .,,,,,,,,,,,,,,,
1758,neutral,"because the colorists moved , the athletes ran .",the colorists moved the athletes .,,,,,,,,,,,,,,,
1759,neutral,"after the athletes studied , the essayists listened .",the athletes studied the essayists .,,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,,,,,,,,,,,,,,,
1764,neutral,"before the analysts moved , the officers admired the designers .",the analysts moved the officers .,,,,,,,,,,,,,,,
1765,neutral,"although the photographers moved , the dancer recognized the nurse .",the photographers moved the dancer .,,,,,,,,,,,,,,,
1766,neutral,"because the scientist hid , the essayists offended the nurses .",the scientist hid the essayists .,,,,,,,,,,,,,,,
1767,neutral,"when the photojournalists studied , the penciller thanked the officers .",the photojournalists studied the penciller .,,,,,,,,,,,,,,,
1768,neutral,"before the artisan presented , the dancer recognized the psychiatrist .",the artisan presented the dancer .,,,,,,,,,,,,,,,
1769,neutral,"when the professors hid , the officer disturbed the animator .",the professors hid the officer .,,,,,,,,,,,,,,,
1770,neutral,"before the baker presented , the illustrators called the professors .",the baker presented the illustrators .,,,,,,,,,,,,,,,
1771,neutral,"since the colorist hid , the president disturbed the analysts .",the colorist hid the president .,,,,,,,,,,,,,,,
1772,neutral,"when the artisan stopped , the dancer admired the illustrators .",the artisan stopped the dancer .,,,,,,,,,,,,,,,
1773,neutral,"when the designer fought , the artisan deceived the bankers .",the designer fought the artisan .,,,,,,,,,,,,,,,
1774,neutral,"since the bakers fought , the writers advised the psychiatrist .",the bakers fought the writers .,,,,,,,,,,,,,,,
1775,neutral,"since the nurses fought , the dancer addressed the athlete .",the nurses fought the dancer .,,,,,,,,,,,,,,,
1776,neutral,"while the officers presented , the writers offended the nurses .",the officers presented the writers .,,,,,,,,,,,,,,,
1777,neutral,"while the judge stopped , the essayist called the colorists .",the judge stopped the essayist .,,,,,,,,,,,,,,,
1778,neutral,"although the analysts presented , the photographers deceived the worker .",the analysts presented the photographers .,,,,,,,,,,,,,,,
1779,neutral,"while the artisan moved , the designer deceived the workers .",the artisan moved the designer .,,,,,,,,,,,,,,,
1780,neutral,"although the director moved , the photographer deceived the photojournalist .",the director moved the photographer .,,,,,,,,,,,,,,,
1781,neutral,"because the dancer paid , the artisan needed the photojournalist .",the dancer paid the artisan .,,,,,,,,,,,,,,,
1782,neutral,"although the strategists moved , the director deceived the psychiatrist .",the strategists moved the director .,,,,,,,,,,,,,,,
1783,neutral,"although the illustrator fought , the essayists needed the writer .",the illustrator fought the essayists .,,,,,,,,,,,,,,,
1784,neutral,"while the officer studied , the athlete recognized the illustrators .",the officer studied the athlete .,,,,,,,,,,,,,,,
1785,neutral,"while the nurse moved , the essayists offended the professor .",the nurse moved the essayists .,,,,,,,,,,,,,,,
1786,neutral,"before the workers paid , the planner deceived the essayists .",the workers paid the planner .,,,,,,,,,,,,,,,
1787,neutral,"because the professors stopped , the director thanked the designer .",the professors stopped the director .,,,,,,,,,,,,,,,
1788,neutral,"since the analysts presented , the animator thanked the photojournalists .",the analysts presented the animator .,,,,,,,,,,,,,,,
1789,neutral,"because the strategists presented , the animator admired the photographer .",the strategists presented the animator .,,,,,,,,,,,,,,,
1790,neutral,"because the president paid , the nurses admired the judges .",the president paid the nurses .,,,,,,,,,,,,,,,
1791,neutral,"when the directors studied , the dancer advised the professor .",the directors studied the dancer .,,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,,,,,,,,,,,,,,,
1796,neutral,the workers believed the scientist yelled .,the workers believed the scientist .,,,,,,,,,,,,,,,
1797,neutral,the writers believed the designer died .,the writers believed the designer .,,,,,,,,,,,,,,,
1798,neutral,the animator heard the athlete worked .,the animator heard the athlete .,,,,,,,,,,,,,,,
1799,neutral,the colorists knew the essayist worked .,the colorists knew the essayist .,,,,,,,,,,,,,,,
1800,neutral,the workers knew the athletes ran .,the workers knew the athletes .,,,,,,,,,,,,,,,
1801,neutral,the writers knew the artisan worked .,the writers knew the artisan .,,,,,,,,,,,,,,,
1802,neutral,the director heard the writer ran .,the director heard the writer .,,,,,,,,,,,,,,,
1803,neutral,the baker heard the banker existed .,the baker heard the banker .,,,,,,,,,,,,,,,
1804,neutral,the dancers knew the baker existed .,the dancers knew the baker .,,,,,,,,,,,,,,,
1805,neutral,the essayist knew the strategist worked .,the essayist knew the strategist .,,,,,,,,,,,,,,,
1806,neutral,the illustrators heard the scientists ran .,the illustrators heard the scientists .,,,,,,,,,,,,,,,
1807,neutral,the illustrators believed the professor danced .,the illustrators believed the professor .,,,,,,,,,,,,,,,
1808,neutral,the worker heard the president talked .,the worker heard the president .,,,,,,,,,,,,,,,
1809,neutral,the dancers believed the photojournalist laughed .,the dancers believed the photojournalist .,,,,,,,,,,,,,,,
1810,neutral,the baker heard the animator listened .,the baker heard the animator .,,,,,,,,,,,,,,,
1811,neutral,the pencillers heard the illustrator talked .,the pencillers heard the illustrator .,,,,,,,,,,,,,,,
1812,neutral,the psychiatrist heard the penciller resigned .,the psychiatrist heard the penciller .,,,,,,,,,,,,,,,
1813,neutral,the essayists believed the officers resigned .,the essayists believed the officers .,,,,,,,,,,,,,,,
1814,neutral,the penciller knew the directors yelled .,the penciller knew the directors .,,,,,,,,,,,,,,,
1815,neutral,the animator knew the writers danced .,the animator knew the writers .,,,,,,,,,,,,,,,
1816,neutral,the athletes believed the director listened .,the athletes believed the director .,,,,,,,,,,,,,,,
1817,neutral,the photographer knew the photojournalists listened .,the photographer knew the photojournalists .,,,,,,,,,,,,,,,
1818,neutral,the pencillers believed the photojournalists talked .,the pencillers believed the photojournalists .,,,,,,,,,,,,,,,
1819,neutral,the officer heard the director ran .,the officer heard the director .,,,,,,,,,,,,,,,
1820,neutral,the penciller heard the writers listened .,the penciller heard the writers .,,,,,,,,,,,,,,,
1821,neutral,the animator knew the pencillers talked .,the animator knew the pencillers .,,,,,,,,,,,,,,,
1822,neutral,the analysts believed the illustrators existed .,the analysts believed the illustrators .,,,,,,,,,,,,,,,
1823,neutral,the psychiatrists knew the colorist existed .,the psychiatrists knew the colorist .,,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,,,,,,,,,,,,,,,
1828,neutral,the planners knew the nurse advised the directors .,the planners knew the nurse .,,,,,,,,,,,,,,,
1829,neutral,the bakers heard the professors deceived the essayists .,the bakers heard the professors .,,,,,,,,,,,,,,,
1830,neutral,the colorists knew the designers brought the animators .,the colorists knew the designers .,,,,,,,,,,,,,,,
1831,neutral,the workers knew the directors thanked the lyricists .,the workers knew the directors .,,,,,,,,,,,,,,,
1832,neutral,the dancer knew the essayists brought the directors .,the dancer knew the essayists .,,,,,,,,,,,,,,,
1833,neutral,the director heard the scientists brought the psychiatrists .,the director heard the scientists .,,,,,,,,,,,,,,,
1834,neutral,the animator heard the psychiatrist brought the directors .,the animator heard the psychiatrist .,,,,,,,,,,,,,,,
1835,neutral,the essayists heard the lyricist recognized the athletes .,the essayists heard the lyricist .,,,,,,,,,,,,,,,
1836,neutral,the photojournalist heard the workers recognized the colorists .,the photojournalist heard the workers .,,,,,,,,,,,,,,,
1837,neutral,the nurse heard the strategist addressed the essayists .,the nurse heard the strategist .,,,,,,,,,,,,,,,
1838,neutral,the writer heard the strategist disturbed the president .,the writer heard the strategist .,,,,,,,,,,,,,,,
1839,neutral,the lyricist believed the scientist recognized the artisans .,the lyricist believed the scientist .,,,,,,,,,,,,,,,
1840,neutral,the athlete believed the psychiatrists disturbed the professor .,the athlete believed the psychiatrists .,,,,,,,,,,,,,,,
1841,neutral,the colorists knew the artisan brought the photojournalist .,the colorists knew the artisan .,,,,,,,,,,,,,,,
1842,neutral,the colorists heard the artisans advised the animator .,the colorists heard the artisans .,,,,,,,,,,,,,,,
1843,neutral,the professor believed the designer brought the psychiatrists .,the professor believed the designer .,,,,,,,,,,,,,,,
1844,neutral,the officer knew the planner addressed the dancer .,the officer knew the planner .,,,,,,,,,,,,,,,
1845,neutral,the analyst heard the artisan admired the photojournalist .,the analyst heard the artisan .,,,,,,,,,,,,,,,
1846,neutral,the officers heard the photojournalists needed the designer .,the officers heard the photojournalists .,,,,,,,,,,,,,,,
1847,neutral,the analyst knew the strategists thanked the professors .,the analyst knew the strategists .,,,,,,,,,,,,,,,
1848,neutral,the photojournalists believed the judge recognized the designer .,the photojournalists believed the judge .,,,,,,,,,,,,,,,
1849,neutral,the designers heard the illustrator deceived the photojournalist .,the designers heard the illustrator .,,,,,,,,,,,,,,,
1850,neutral,the designers believed the colorists offended the president .,the designers believed the colorists .,,,,,,,,,,,,,,,
1851,neutral,the photographer heard the planners thanked the artisans .,the photographer heard the planners .,,,,,,,,,,,,,,,
1852,neutral,the artisans knew the photojournalist thanked the designer .,the artisans knew the photojournalist .,,,,,,,,,,,,,,,
1853,neutral,the nurse believed the planners needed the president .,the nurse believed the planners .,,,,,,,,,,,,,,,
1854,neutral,the banker heard the illustrator advised the writer .,the banker heard the illustrator .,,,,,,,,,,,,,,,
1855,neutral,the scientist knew the bankers advised the baker .,the scientist knew the bankers .,,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
1860,entailment,"since the photojournalist ran , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
1861,entailment,"since the animators talked , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
1862,entailment,"after the professors laughed , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
1863,entailment,"before the dancer talked , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
1864,entailment,"after the nurse talked , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
1865,entailment,"before the officer talked , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
1866,entailment,"after the workers grew , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
1867,entailment,"although the dancer laughed , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
1868,entailment,"before the photographers worked , the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
1869,entailment,"before the nurse existed , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
1870,entailment,"before the dancers died , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
1871,entailment,"because the photographer danced , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
1872,entailment,"before the dancers yelled , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
1873,entailment,"though the photographer worked , the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
1874,entailment,"because the nurses worked , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
1875,entailment,"because the writer yelled , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
1876,entailment,"because the officer existed , the professor laughed .",the professor laughed .,,,,,,,,,,,,,,,
1877,entailment,"though the colorist existed , the strategists laughed .",the strategists laughed .,,,,,,,,,,,,,,,
1878,entailment,"although the athlete yelled , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
1879,entailment,"after the professor listened , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
1880,entailment,"after the athlete listened , the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
1881,entailment,"after the analyst resigned , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
1882,entailment,"before the planners laughed , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
1883,entailment,"while the officers grew , the president died .",the president died .,,,,,,,,,,,,,,,
1884,entailment,"because the essayist ran , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
1885,entailment,"while the analyst grew , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
1886,entailment,"because the analysts danced , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
1887,entailment,"after the judges worked , the photojournalist laughed .",the photojournalist laughed .,,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
1892,entailment,"before the designers brought the dancer , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
1893,entailment,"since the officer addressed the athlete , the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
1894,entailment,"because the president addressed the athletes , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
1895,entailment,"before the baker disturbed the photographer , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
1896,entailment,"after the nurse thanked the officer , the directors died .",the directors died .,,,,,,,,,,,,,,,
1897,entailment,"while the artisan called the illustrator , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
1898,entailment,"because the dancer needed the artisan , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
1899,entailment,"after the illustrator recognized the nurses , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
1900,entailment,"because the scientists advised the judge , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
1901,entailment,"since the photographer disturbed the essayist , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
1902,entailment,"although the penciller addressed the planners , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
1903,entailment,"although the directors disturbed the scientists , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
1904,entailment,"although the animators addressed the illustrators , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
1905,entailment,"after the strategist disturbed the dancer , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
1906,entailment,"before the bankers admired the officer , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
1907,entailment,"because the planner admired the officer , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
1908,entailment,"since the designer addressed the animator , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
1909,entailment,"though the illustrators thanked the officer , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1910,entailment,"though the athletes thanked the banker , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
1911,entailment,"before the animator advised the essayist , the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
1912,entailment,"because the strategist needed the judges , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
1913,entailment,"although the psychiatrists called the designer , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
1914,entailment,"although the essayists needed the scientist , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
1915,entailment,"although the animator thanked the president , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
1916,entailment,"though the designer thanked the artisan , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
1917,entailment,"because the artisans admired the president , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1918,entailment,"after the professor disturbed the writer , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
1919,entailment,"though the photographer advised the scientists , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
1924,entailment,"since the judge grew , the scientists called the designer .",the scientists called the designer .,,,,,,,,,,,,,,,
1925,entailment,"because the photojournalist smiled , the analyst admired the workers .",the analyst admired the workers .,,,,,,,,,,,,,,,
1926,entailment,"although the professors resigned , the nurses admired the scientist .",the nurses admired the scientist .,,,,,,,,,,,,,,,
1927,entailment,"because the president talked , the nurse thanked the psychiatrist .",the nurse thanked the psychiatrist .,,,,,,,,,,,,,,,
1928,entailment,"since the animators existed , the workers called the officer .",the workers called the officer .,,,,,,,,,,,,,,,
1929,entailment,"after the workers smiled , the officers recognized the scientists .",the officers recognized the scientists .,,,,,,,,,,,,,,,
1930,entailment,"though the colorist died , the professor called the artisans .",the professor called the artisans .,,,,,,,,,,,,,,,
1931,entailment,"while the worker resigned , the animators needed the writer .",the animators needed the writer .,,,,,,,,,,,,,,,
1932,entailment,"since the artisans grew , the illustrators thanked the colorist .",the illustrators thanked the colorist .,,,,,,,,,,,,,,,
1933,entailment,"because the athlete died , the strategists admired the judges .",the strategists admired the judges .,,,,,,,,,,,,,,,
1934,entailment,"although the workers resigned , the nurse recognized the illustrators .",the nurse recognized the illustrators .,,,,,,,,,,,,,,,
1935,entailment,"although the pencillers laughed , the nurses recognized the worker .",the nurses recognized the worker .,,,,,,,,,,,,,,,
1936,entailment,"before the psychiatrist worked , the strategists offended the judge .",the strategists offended the judge .,,,,,,,,,,,,,,,
1937,entailment,"before the lyricists laughed , the illustrator offended the scientists .",the illustrator offended the scientists .,,,,,,,,,,,,,,,
1938,entailment,"after the animators talked , the judges called the bakers .",the judges called the bakers .,,,,,,,,,,,,,,,
1939,entailment,"after the professor ran , the photojournalists advised the photographers .",the photojournalists advised the photographers .,,,,,,,,,,,,,,,
1940,entailment,"though the psychiatrist smiled , the writer recognized the bankers .",the writer recognized the bankers .,,,,,,,,,,,,,,,
1941,entailment,"because the strategist ran , the baker thanked the psychiatrists .",the baker thanked the psychiatrists .,,,,,,,,,,,,,,,
1942,entailment,"before the analysts grew , the dancer addressed the bankers .",the dancer addressed the bankers .,,,,,,,,,,,,,,,
1943,entailment,"although the photographers existed , the scientist thanked the pencillers .",the scientist thanked the pencillers .,,,,,,,,,,,,,,,
