pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14201,neutral,the musician next to the senator cried .,the senator cried .,musician senator musician cried not know senator cried,,,,,,,,,,,,,,
14202,neutral,the chaplains by the technicians performed .,the technicians performed .,chaplains technicians chaplains performed not know technicians performed,,,,,,,,,,,,,,
14203,neutral,the potter behind the managers panicked .,the managers panicked .,potter managers potter panicked not know managers panicked,,,,,,,,,,,,,,
14204,neutral,the technician behind the actor shouted .,the actor shouted .,technician actor technician shouted not know actor shouted,,,,,,,,,,,,,,
14205,neutral,the psychotherapists behind the author shouted .,the author shouted .,psychotherapists author psychotherapists shouted not know author shouted,,,,,,,,,,,,,,
14206,neutral,the chaplains behind the musician cried .,the musician cried .,chaplains musician chaplains cried not know musician cried,,,,,,,,,,,,,,
14207,neutral,the psychotherapists behind the therapists sat .,the therapists sat .,psychotherapists therapists psychotherapists sat not know therapists sat,,,,,,,,,,,,,,
14208,neutral,the chaplains by the author panicked .,the author panicked .,chaplains author chaplains panicked not know author panicked,,,,,,,,,,,,,,
14209,neutral,the tourists in front of the technicians lay .,the technicians lay .,tourists technicians tourists lay not know technicians lay,,,,,,,,,,,,,,
14210,neutral,the programmers by the artists appeared .,the artists appeared .,programmers artists programmers appeared not know artists appeared,,,,,,,,,,,,,,
14211,neutral,the managers behind the technologist sat .,the technologist sat .,managers technologist managers sat not know technologist sat,,,,,,,,,,,,,,
14212,neutral,the psychotherapists behind the lawyer voted .,the lawyer voted .,psychotherapists lawyer psychotherapists voted not know lawyer voted,,,,,,,,,,,,,,
14213,neutral,the student next to the psychotherapist voted .,the psychotherapist voted .,student psychotherapist student voted not know psychotherapist voted,,,,,,,,,,,,,,
14214,neutral,the musicians next to the doctors sat .,the doctors sat .,musicians doctors musicians sat not know doctors sat,,,,,,,,,,,,,,
14215,neutral,the managers near the stylist continued .,the stylist continued .,managers stylist managers continued not know stylist continued,,,,,,,,,,,,,,
14216,neutral,the engineers near the students sat .,the students sat .,engineers students engineers sat not know students sat,,,,,,,,,,,,,,
14217,neutral,the administrators behind the potters voted .,the potters voted .,administrators potters administrators voted not know potters voted,,,,,,,,,,,,,,
14218,neutral,the sculptor next to the stylists agreed .,the stylists agreed .,sculptor stylists sculptor agreed not know stylists agreed,,,,,,,,,,,,,,
14219,neutral,the psychologists next to the singers lay .,the singers lay .,psychologists singers psychologists lay not know singers lay,,,,,,,,,,,,,,
14220,neutral,the sculptor near the actors appeared .,the actors appeared .,sculptor actors sculptor appeared not know actors appeared,,,,,,,,,,,,,,
14221,neutral,the psychotherapists behind the curator panicked .,the curator panicked .,psychotherapists curator psychotherapists panicked not know curator panicked,,,,,,,,,,,,,,
14222,neutral,the stylist near the psychologists waited .,the psychologists waited .,stylist psychologists stylist waited not know psychologists waited,,,,,,,,,,,,,,
14223,neutral,the administrator near the curator continued .,the curator continued .,administrator curator administrator continued not know curator continued,,,,,,,,,,,,,,
14224,neutral,the engineer in front of the lawyer performed .,the lawyer performed .,engineer lawyer engineer performed not know lawyer performed,,,,,,,,,,,,,,
14225,neutral,the author behind the artists continued .,the artists continued .,author artists author continued not know artists continued,,,,,,,,,,,,,,
14226,neutral,the senator behind the artist continued .,the artist continued .,senator artist senator continued not know artist continued,,,,,,,,,,,,,,
14227,neutral,the administrators behind the engineers slept .,the engineers slept .,administrators engineers administrators slept not know engineers slept,,,,,,,,,,,,,,
14228,neutral,the doctor near the authors appeared .,the authors appeared .,doctor authors doctor appeared not know authors appeared,,,,,,,,,,,,,,
14229,neutral,the psychotherapists near the managers continued .,the managers continued .,psychotherapists managers psychotherapists continued not know managers continued,,,,,,,,,,,,,,
14230,neutral,the psychologist by the engineers lay .,the engineers lay .,psychologist engineers psychologist lay not know engineers lay,,,,,,,,,,,,,,
14231,neutral,the psychotherapist in front of the potters continued .,the potters continued .,psychotherapist potters psychotherapist continued not know potters continued,,,,,,,,,,,,,,
14232,neutral,the artist next to the psychologist slept .,the psychologist slept .,artist psychologist artist slept not know psychologist slept,,,,,,,,,,,,,,
14233,neutral,the artists by the musician shouted .,the musician shouted .,artists musician artists shouted not know musician shouted,,,,,,,,,,,,,,
14234,neutral,the administrator by the actors appeared .,the actors appeared .,administrator actors administrator appeared not know actors appeared,,,,,,,,,,,,,,
14235,neutral,the stylist by the tourists appeared .,the tourists appeared .,stylist tourists stylist appeared not know tourists appeared,,,,,,,,,,,,,,
14236,neutral,the musician next to the potters voted .,the potters voted .,musician potters musician voted not know potters voted,,,,,,,,,,,,,,
14237,neutral,the stylists by the musicians waited .,the musicians waited .,stylists musicians stylists waited not know musicians waited,,,,,,,,,,,,,,
14238,neutral,the singer next to the programmer agreed .,the programmer agreed .,singer programmer singer agreed not know programmer agreed,,,,,,,,,,,,,,
14239,neutral,the programmers behind the therapists waited .,the therapists waited .,programmers therapists programmers waited not know therapists waited,,,,,,,,,,,,,,
14240,neutral,the author in front of the therapist panicked .,the therapist panicked .,author therapist author panicked not know therapist panicked,,,,,,,,,,,,,,
14241,neutral,the potter behind the artists shouted .,the artists shouted .,potter artists potter shouted not know artists shouted,,,,,,,,,,,,,,
14242,neutral,the senator next to the actors shouted .,the actors shouted .,senator actors senator shouted not know actors shouted,,,,,,,,,,,,,,
14243,neutral,the psychotherapists in front of the authors voted .,the authors voted .,psychotherapists authors psychotherapists voted not know authors voted,,,,,,,,,,,,,,
14244,neutral,the psychotherapist next to the stylist shouted .,the stylist shouted .,psychotherapist stylist psychotherapist shouted not know stylist shouted,,,,,,,,,,,,,,
14245,neutral,the sculptors by the lawyers shouted .,the lawyers shouted .,sculptors lawyers sculptors shouted not know lawyers shouted,,,,,,,,,,,,,,
14246,neutral,the authors near the singers panicked .,the singers panicked .,authors singers authors panicked not know singers panicked,,,,,,,,,,,,,,
14247,neutral,the psychotherapists next to the actors appeared .,the actors appeared .,psychotherapists actors psychotherapists appeared not know actors appeared,,,,,,,,,,,,,,
14248,neutral,the architect in front of the artists performed .,the artists performed .,architect artists architect performed not know artists performed,,,,,,,,,,,,,,
14249,neutral,the author by the doctor sat .,the doctor sat .,author doctor author sat not know doctor sat,,,,,,,,,,,,,,
14250,neutral,the programmer next to the students arrived .,the students arrived .,programmer students programmer arrived not know students arrived,,,,,,,,,,,,,,
14251,neutral,the lawyer by the curator sat .,the curator sat .,lawyer curator lawyer sat not know curator sat,,,,,,,,,,,,,,
14252,neutral,the stylists by the senators continued .,the senators continued .,stylists senators stylists continued not know senators continued,,,,,,,,,,,,,,
14253,neutral,the therapists next to the lawyers appeared .,the lawyers appeared .,therapists lawyers therapists appeared not know lawyers appeared,,,,,,,,,,,,,,
14254,neutral,the artist behind the doctor cried .,the doctor cried .,artist doctor artist cried not know doctor cried,,,,,,,,,,,,,,
14255,neutral,the senators behind the artist continued .,the artist continued .,senators artist senators continued not know artist continued,,,,,,,,,,,,,,
14256,neutral,the engineers behind the lawyer shouted .,the lawyer shouted .,engineers lawyer engineers shouted not know lawyer shouted,,,,,,,,,,,,,,
14257,neutral,the doctor in front of the chaplains performed .,the chaplains performed .,doctor chaplains doctor performed not know chaplains performed,,,,,,,,,,,,,,
14258,neutral,the curators behind the author continued .,the author continued .,curators author curators continued not know author continued,,,,,,,,,,,,,,
14259,neutral,the psychotherapists behind the singer continued .,the singer continued .,psychotherapists singer psychotherapists continued not know singer continued,,,,,,,,,,,,,,
14260,neutral,the administrators near the therapists lay .,the therapists lay .,administrators therapists administrators lay not know therapists lay,,,,,,,,,,,,,,
14261,neutral,the engineers behind the student panicked .,the student panicked .,engineers student engineers panicked not know student panicked,,,,,,,,,,,,,,
14262,neutral,the managers near the psychotherapist continued .,the psychotherapist continued .,managers psychotherapist managers continued not know psychotherapist continued,,,,,,,,,,,,,,
14263,neutral,the lawyer next to the authors appeared .,the authors appeared .,lawyer authors lawyer appeared not know authors appeared,,,,,,,,,,,,,,
14264,neutral,the engineer in front of the stylists sat .,the stylists sat .,engineer stylists engineer sat not know stylists sat,,,,,,,,,,,,,,
14265,neutral,the manager next to the author appeared .,the author appeared .,manager author manager appeared not know author appeared,,,,,,,,,,,,,,
14266,neutral,the stylists next to the architect performed .,the architect performed .,stylists architect stylists performed not know architect performed,,,,,,,,,,,,,,
14267,neutral,the psychotherapist behind the curator arrived .,the curator arrived .,psychotherapist curator psychotherapist arrived not know curator arrived,,,,,,,,,,,,,,
14268,neutral,the therapists in front of the senators slept .,the senators slept .,therapists senators therapists slept not know senators slept,,,,,,,,,,,,,,
14269,neutral,the psychotherapist in front of the senators continued .,the senators continued .,psychotherapist senators psychotherapist continued not know senators continued,,,,,,,,,,,,,,
14270,neutral,the singer in front of the artist slept .,the artist slept .,singer artist singer slept not know artist slept,,,,,,,,,,,,,,
14271,neutral,the engineer by the therapist arrived .,the therapist arrived .,engineer therapist engineer arrived not know therapist arrived,,,,,,,,,,,,,,
14272,neutral,the curators by the administrator panicked .,the administrator panicked .,curators administrator curators panicked not know administrator panicked,,,,,,,,,,,,,,
14273,neutral,the programmers near the therapist continued .,the therapist continued .,programmers therapist programmers continued not know therapist continued,,,,,,,,,,,,,,
14274,neutral,the managers next to the actor performed .,the actor performed .,managers actor managers performed not know actor performed,,,,,,,,,,,,,,
14275,neutral,the artist near the therapist panicked .,the therapist panicked .,artist therapist artist panicked not know therapist panicked,,,,,,,,,,,,,,
14276,neutral,the psychologists behind the authors sat .,the authors sat .,psychologists authors psychologists sat not know authors sat,,,,,,,,,,,,,,
14277,neutral,the curators by the authors continued .,the authors continued .,curators authors curators continued not know authors continued,,,,,,,,,,,,,,
14278,neutral,the architect behind the artist slept .,the artist slept .,architect artist architect slept not know artist slept,,,,,,,,,,,,,,
14279,neutral,the actor by the chaplain sat .,the chaplain sat .,actor chaplain actor sat not know chaplain sat,,,,,,,,,,,,,,
14280,neutral,the artist near the singer performed .,the singer performed .,artist singer artist performed not know singer performed,,,,,,,,,,,,,,
14281,neutral,the singers in front of the therapist waited .,the therapist waited .,singers therapist singers waited not know therapist waited,,,,,,,,,,,,,,
14282,neutral,the curator next to the architect cried .,the architect cried .,curator architect curator cried not know architect cried,,,,,,,,,,,,,,
14283,neutral,the musician in front of the stylists voted .,the stylists voted .,musician stylists musician voted not know stylists voted,,,,,,,,,,,,,,
14284,neutral,the stylists near the technicians waited .,the technicians waited .,stylists technicians stylists waited not know technicians waited,,,,,,,,,,,,,,
14285,neutral,the artists in front of the psychologist sat .,the psychologist sat .,artists psychologist artists sat not know psychologist sat,,,,,,,,,,,,,,
14286,neutral,the psychotherapists next to the potters continued .,the potters continued .,psychotherapists potters psychotherapists continued not know potters continued,,,,,,,,,,,,,,
14287,neutral,the tourist near the doctors sat .,the doctors sat .,tourist doctors tourist sat not know doctors sat,,,,,,,,,,,,,,
14288,neutral,the artists by the stylist performed .,the stylist performed .,artists stylist artists performed not know stylist performed,,,,,,,,,,,,,,
14289,neutral,the sculptors next to the musician cried .,the musician cried .,sculptors musician sculptors cried not know musician cried,,,,,,,,,,,,,,
14290,neutral,the artist in front of the administrator lay .,the administrator lay .,artist administrator artist lay not know administrator lay,,,,,,,,,,,,,,
14291,neutral,the potters by the chaplains continued .,the chaplains continued .,potters chaplains potters continued not know chaplains continued,,,,,,,,,,,,,,
14292,neutral,the author by the doctors panicked .,the doctors panicked .,author doctors author panicked not know doctors panicked,,,,,,,,,,,,,,
14293,neutral,the manager in front of the stylists continued .,the stylists continued .,manager stylists manager continued not know stylists continued,,,,,,,,,,,,,,
14294,neutral,the administrator in front of the therapists agreed .,the therapists agreed .,administrator therapists administrator agreed not know therapists agreed,,,,,,,,,,,,,,
14295,neutral,the programmer next to the artist waited .,the artist waited .,programmer artist programmer waited not know artist waited,,,,,,,,,,,,,,
14296,neutral,the musician next to the doctor agreed .,the doctor agreed .,musician doctor musician agreed not know doctor agreed,,,,,,,,,,,,,,
14297,neutral,the senator next to the programmer slept .,the programmer slept .,senator programmer senator slept not know programmer slept,,,,,,,,,,,,,,
14298,neutral,the administrator next to the counselors waited .,the counselors waited .,administrator counselors administrator waited not know counselors waited,,,,,,,,,,,,,,
14299,neutral,the artists in front of the technician arrived .,the technician arrived .,artists technician artists arrived not know technician arrived,,,,,,,,,,,,,,
14300,neutral,the programmers in front of the chaplain waited .,the chaplain waited .,programmers chaplain programmers waited not know chaplain waited,,,,,,,,,,,,,,
14301,neutral,the lawyers near the musician panicked .,the musician panicked .,lawyers musician lawyers panicked not know musician panicked,,,,,,,,,,,,,,
14302,neutral,the therapists by the students continued .,the students continued .,therapists students therapists continued not know students continued,,,,,,,,,,,,,,
14303,neutral,the actor in front of the psychotherapist agreed .,the psychotherapist agreed .,actor psychotherapist actor agreed not know psychotherapist agreed,,,,,,,,,,,,,,
14304,neutral,the potter behind the singer appeared .,the singer appeared .,potter singer potter appeared not know singer appeared,,,,,,,,,,,,,,
14305,neutral,the stylist next to the technologist appeared .,the technologist appeared .,stylist technologist stylist appeared not know technologist appeared,,,,,,,,,,,,,,
14306,neutral,the lawyers next to the engineer arrived .,the engineer arrived .,lawyers engineer lawyers arrived not know engineer arrived,,,,,,,,,,,,,,
14307,neutral,the counselor next to the artists slept .,the artists slept .,counselor artists counselor slept not know artists slept,,,,,,,,,,,,,,
14308,neutral,the sculptor next to the psychologists slept .,the psychologists slept .,sculptor psychologists sculptor slept not know psychologists slept,,,,,,,,,,,,,,
14309,neutral,the artists next to the architects agreed .,the architects agreed .,artists architects artists agreed not know architects agreed,,,,,,,,,,,,,,
14310,neutral,the architects in front of the lawyers appeared .,the lawyers appeared .,architects lawyers architects appeared not know lawyers appeared,,,,,,,,,,,,,,
14311,neutral,the artists near the stylists cried .,the stylists cried .,artists stylists artists cried not know stylists cried,,,,,,,,,,,,,,
14312,neutral,the author behind the potters waited .,the potters waited .,author potters author waited not know potters waited,,,,,,,,,,,,,,
14313,neutral,the counselor in front of the tourist performed .,the tourist performed .,counselor tourist counselor performed not know tourist performed,,,,,,,,,,,,,,
14314,neutral,the administrator near the doctor agreed .,the doctor agreed .,administrator doctor administrator agreed not know doctor agreed,,,,,,,,,,,,,,
14315,neutral,the lawyer near the doctor continued .,the doctor continued .,lawyer doctor lawyer continued not know doctor continued,,,,,,,,,,,,,,
14316,neutral,the lawyer behind the sculptors panicked .,the sculptors panicked .,lawyer sculptors lawyer panicked not know sculptors panicked,,,,,,,,,,,,,,
14317,neutral,the architect next to the psychologist cried .,the psychologist cried .,architect psychologist architect cried not know psychologist cried,,,,,,,,,,,,,,
14318,neutral,the engineers in front of the architects cried .,the architects cried .,engineers architects engineers cried not know architects cried,,,,,,,,,,,,,,
14319,neutral,the actors next to the stylists voted .,the stylists voted .,actors stylists actors voted not know stylists voted,,,,,,,,,,,,,,
14320,neutral,the technician next to the student panicked .,the student panicked .,technician student technician panicked not know student panicked,,,,,,,,,,,,,,
14321,neutral,the engineers near the authors lay .,the authors lay .,engineers authors engineers lay not know authors lay,,,,,,,,,,,,,,
14322,neutral,the senator by the chaplains cried .,the chaplains cried .,senator chaplains senator cried not know chaplains cried,,,,,,,,,,,,,,
14323,neutral,the actors by the manager lay .,the manager lay .,actors manager actors lay not know manager lay,,,,,,,,,,,,,,
14324,neutral,the technician behind the tourist agreed .,the tourist agreed .,technician tourist technician agreed not know tourist agreed,,,,,,,,,,,,,,
14325,neutral,the students by the manager voted .,the manager voted .,students manager students voted not know manager voted,,,,,,,,,,,,,,
14326,neutral,the tourist near the technicians appeared .,the technicians appeared .,tourist technicians tourist appeared not know technicians appeared,,,,,,,,,,,,,,
14327,neutral,the author near the potters lay .,the potters lay .,author potters author lay not know potters lay,,,,,,,,,,,,,,
14328,neutral,the lawyers next to the doctors slept .,the doctors slept .,lawyers doctors lawyers slept not know doctors slept,,,,,,,,,,,,,,
14329,neutral,the tourist by the architect voted .,the architect voted .,tourist architect tourist voted not know architect voted,,,,,,,,,,,,,,
14330,neutral,the actors near the psychologist sat .,the psychologist sat .,actors psychologist actors sat not know psychologist sat,,,,,,,,,,,,,,
14331,neutral,the doctor by the curator continued .,the curator continued .,doctor curator doctor continued not know curator continued,,,,,,,,,,,,,,
14332,neutral,the singers near the administrators shouted .,the administrators shouted .,singers administrators singers shouted not know administrators shouted,,,,,,,,,,,,,,
14333,neutral,the artist in front of the musician cried .,the musician cried .,artist musician artist cried not know musician cried,,,,,,,,,,,,,,
14334,neutral,the chaplain near the artists continued .,the artists continued .,chaplain artists chaplain continued not know artists continued,,,,,,,,,,,,,,
14335,neutral,the artists in front of the programmers shouted .,the programmers shouted .,artists programmers artists shouted not know programmers shouted,,,,,,,,,,,,,,
14336,neutral,the sculptors in front of the programmer slept .,the programmer slept .,sculptors programmer sculptors slept not know programmer slept,,,,,,,,,,,,,,
14337,neutral,the tourists by the technician sat .,the technician sat .,tourists technician tourists sat not know technician sat,,,,,,,,,,,,,,
14338,neutral,the manager near the singer sat .,the singer sat .,manager singer manager sat not know singer sat,,,,,,,,,,,,,,
14339,neutral,the psychotherapist near the therapist appeared .,the therapist appeared .,psychotherapist therapist psychotherapist appeared not know therapist appeared,,,,,,,,,,,,,,
14340,neutral,the chaplain near the doctors waited .,the doctors waited .,chaplain doctors chaplain waited not know doctors waited,,,,,,,,,,,,,,
14341,neutral,the potters by the psychologist arrived .,the psychologist arrived .,potters psychologist potters arrived not know psychologist arrived,,,,,,,,,,,,,,
14342,neutral,the singers by the tourists waited .,the tourists waited .,singers tourists singers waited not know tourists waited,,,,,,,,,,,,,,
14343,neutral,the lawyers near the senators performed .,the senators performed .,lawyers senators lawyers performed not know senators performed,,,,,,,,,,,,,,
14344,neutral,the managers behind the stylist slept .,the stylist slept .,managers stylist managers slept not know stylist slept,,,,,,,,,,,,,,
14345,neutral,the singers in front of the students sat .,the students sat .,singers students singers sat not know students sat,,,,,,,,,,,,,,
14346,neutral,the artist near the chaplain slept .,the chaplain slept .,artist chaplain artist slept not know chaplain slept,,,,,,,,,,,,,,
14347,neutral,the engineers in front of the actors slept .,the actors slept .,engineers actors engineers slept not know actors slept,,,,,,,,,,,,,,
14348,neutral,the author in front of the artists lay .,the artists lay .,author artists author lay not know artists lay,,,,,,,,,,,,,,
14349,neutral,the architect by the therapists slept .,the therapists slept .,architect therapists architect slept not know therapists slept,,,,,,,,,,,,,,
14350,neutral,the chaplains next to the programmers panicked .,the programmers panicked .,chaplains programmers chaplains panicked not know programmers panicked,,,,,,,,,,,,,,
14351,neutral,the architects near the actor voted .,the actor voted .,architects actor architects voted not know actor voted,,,,,,,,,,,,,,
14352,neutral,the managers near the potter sat .,the potter sat .,managers potter managers sat not know potter sat,,,,,,,,,,,,,,
14353,neutral,the potters by the therapists sat .,the therapists sat .,potters therapists potters sat not know therapists sat,,,,,,,,,,,,,,
14354,neutral,the sculptor next to the counselors panicked .,the counselors panicked .,sculptor counselors sculptor panicked not know counselors panicked,,,,,,,,,,,,,,
14355,neutral,the musician in front of the chaplains lay .,the chaplains lay .,musician chaplains musician lay not know chaplains lay,,,,,,,,,,,,,,
14356,neutral,the architects next to the programmer panicked .,the programmer panicked .,architects programmer architects panicked not know programmer panicked,,,,,,,,,,,,,,
14357,neutral,the author behind the administrators continued .,the administrators continued .,author administrators author continued not know administrators continued,,,,,,,,,,,,,,
14358,neutral,the artist behind the stylist continued .,the stylist continued .,artist stylist artist continued not know stylist continued,,,,,,,,,,,,,,
14359,neutral,the senator next to the doctor voted .,the doctor voted .,senator doctor senator voted not know doctor voted,,,,,,,,,,,,,,
14360,neutral,the stylists near the psychotherapist agreed .,the psychotherapist agreed .,stylists psychotherapist stylists agreed not know psychotherapist agreed,,,,,,,,,,,,,,
14361,neutral,the actors near the chaplain performed .,the chaplain performed .,actors chaplain actors performed not know chaplain performed,,,,,,,,,,,,,,
14362,neutral,the tourists behind the technicians cried .,the technicians cried .,tourists technicians tourists cried not know technicians cried,,,,,,,,,,,,,,
14363,neutral,the doctor near the technician cried .,the technician cried .,doctor technician doctor cried not know technician cried,,,,,,,,,,,,,,
14364,neutral,the senator next to the managers sat .,the managers sat .,senator managers senator sat not know managers sat,,,,,,,,,,,,,,
14365,neutral,the actor behind the psychologist lay .,the psychologist lay .,actor psychologist actor lay not know psychologist lay,,,,,,,,,,,,,,
14366,neutral,the architect near the artist cried .,the artist cried .,architect artist architect cried not know artist cried,,,,,,,,,,,,,,
14367,neutral,the artists by the engineers panicked .,the engineers panicked .,artists engineers artists panicked not know engineers panicked,,,,,,,,,,,,,,
14368,neutral,the counselor near the author arrived .,the author arrived .,counselor author counselor arrived not know author arrived,,,,,,,,,,,,,,
14369,neutral,the singers next to the artist arrived .,the artist arrived .,singers artist singers arrived not know artist arrived,,,,,,,,,,,,,,
14370,neutral,the artist by the counselors sat .,the counselors sat .,artist counselors artist sat not know counselors sat,,,,,,,,,,,,,,
14371,neutral,the student behind the actor agreed .,the actor agreed .,student actor student agreed not know actor agreed,,,,,,,,,,,,,,
14372,neutral,the administrators next to the psychologists appeared .,the psychologists appeared .,administrators psychologists administrators appeared not know psychologists appeared,,,,,,,,,,,,,,
14373,neutral,the students near the engineers performed .,the engineers performed .,students engineers students performed not know engineers performed,,,,,,,,,,,,,,
14374,neutral,the musician by the curators performed .,the curators performed .,musician curators musician performed not know curators performed,,,,,,,,,,,,,,
14375,neutral,the potter behind the engineer performed .,the engineer performed .,potter engineer potter performed not know engineer performed,,,,,,,,,,,,,,
14376,neutral,the artists by the architect lay .,the architect lay .,artists architect artists lay not know architect lay,,,,,,,,,,,,,,
14377,neutral,the authors next to the senator cried .,the senator cried .,authors senator authors cried not know senator cried,,,,,,,,,,,,,,
14378,neutral,the musicians behind the technologists agreed .,the technologists agreed .,musicians technologists musicians agreed not know technologists agreed,,,,,,,,,,,,,,
14379,neutral,the technician next to the therapist performed .,the therapist performed .,technician therapist technician performed not know therapist performed,,,,,,,,,,,,,,
14380,neutral,the actors behind the technologist continued .,the technologist continued .,actors technologist actors continued not know technologist continued,,,,,,,,,,,,,,
14381,neutral,the potter by the counselors arrived .,the counselors arrived .,potter counselors potter arrived not know counselors arrived,,,,,,,,,,,,,,
14382,neutral,the chaplains behind the programmers sat .,the programmers sat .,chaplains programmers chaplains sat not know programmers sat,,,,,,,,,,,,,,
14383,neutral,the senators by the singers performed .,the singers performed .,senators singers senators performed not know singers performed,,,,,,,,,,,,,,
14384,neutral,the students next to the tourists lay .,the tourists lay .,students tourists students lay not know tourists lay,,,,,,,,,,,,,,
14385,neutral,the tourist by the programmer panicked .,the programmer panicked .,tourist programmer tourist panicked not know programmer panicked,,,,,,,,,,,,,,
14386,neutral,the technologist in front of the curators continued .,the curators continued .,technologist curators technologist continued not know curators continued,,,,,,,,,,,,,,
14387,neutral,the stylists next to the engineers shouted .,the engineers shouted .,stylists engineers stylists shouted not know engineers shouted,,,,,,,,,,,,,,
14388,neutral,the technician near the chaplain arrived .,the chaplain arrived .,technician chaplain technician arrived not know chaplain arrived,,,,,,,,,,,,,,
14389,neutral,the chaplain behind the actor arrived .,the actor arrived .,chaplain actor chaplain arrived not know actor arrived,,,,,,,,,,,,,,
14390,neutral,the manager next to the programmers lay .,the programmers lay .,manager programmers manager lay not know programmers lay,,,,,,,,,,,,,,
14391,neutral,the senators behind the curator waited .,the curator waited .,senators curator senators waited not know curator waited,,,,,,,,,,,,,,
14392,neutral,the chaplain in front of the psychotherapists appeared .,the psychotherapists appeared .,chaplain psychotherapists chaplain appeared not know psychotherapists appeared,,,,,,,,,,,,,,
14393,neutral,the musicians behind the chaplain agreed .,the chaplain agreed .,musicians chaplain musicians agreed not know chaplain agreed,,,,,,,,,,,,,,
14394,neutral,the administrator by the student shouted .,the student shouted .,administrator student administrator shouted not know student shouted,,,,,,,,,,,,,,
14395,neutral,the technicians behind the sculptors waited .,the sculptors waited .,technicians sculptors technicians waited not know sculptors waited,,,,,,,,,,,,,,
14396,neutral,the psychotherapists near the lawyer agreed .,the lawyer agreed .,psychotherapists lawyer psychotherapists agreed not know lawyer agreed,,,,,,,,,,,,,,
14397,neutral,the therapist behind the tourist cried .,the tourist cried .,therapist tourist therapist cried not know tourist cried,,,,,,,,,,,,,,
14398,neutral,the tourist near the actor appeared .,the actor appeared .,tourist actor tourist appeared not know actor appeared,,,,,,,,,,,,,,
14399,neutral,the architects next to the technologist shouted .,the technologist shouted .,architects technologist architects shouted not know technologist shouted,,,,,,,,,,,,,,
14400,neutral,the therapists in front of the student saw the senator .,the student saw the senator .,therapists student therapists saw senator not know student saw senator,,,,,,,,,,,,,,
14401,neutral,the curator near the programmers saw the sculptor .,the programmers saw the sculptor .,curator programmers curator saw sculptor not know programmers saw sculptor,,,,,,,,,,,,,,
14402,neutral,the musician behind the architect found the artist .,the architect found the artist .,musician architect musician found artist not know architect found artist,,,,,,,,,,,,,,
14403,neutral,the chaplain behind the counselors mentioned the singer .,the counselors mentioned the singer .,chaplain counselors chaplain mentioned singer not know counselors mentioned singer,,,,,,,,,,,,,,
14404,neutral,the senators by the lawyers affected the actors .,the lawyers affected the actors .,senators lawyers senators affected actors not know lawyers affected actors,,,,,,,,,,,,,,
14405,neutral,the artists by the tourists found the potter .,the tourists found the potter .,artists tourists artists found potter not know tourists found potter,,,,,,,,,,,,,,
14406,neutral,the therapists near the artists encouraged the counselors .,the artists encouraged the counselors .,therapists artists therapists encouraged counselors not know artists encouraged counselors,,,,,,,,,,,,,,
14407,neutral,the therapist in front of the doctor expected the managers .,the doctor expected the managers .,therapist doctor therapist expected managers not know doctor expected managers,,,,,,,,,,,,,,
14408,neutral,the curators by the engineers saw the students .,the engineers saw the students .,curators engineers curators saw students not know engineers saw students,,,,,,,,,,,,,,
14409,neutral,the counselors near the programmer found the architects .,the programmer found the architects .,counselors programmer counselors found architects not know programmer found architects,,,,,,,,,,,,,,
14410,neutral,the doctor next to the lawyer found the artist .,the lawyer found the artist .,doctor lawyer doctor found artist not know lawyer found artist,,,,,,,,,,,,,,
14411,neutral,the artist behind the therapist affected the manager .,the therapist affected the manager .,artist therapist artist affected manager not know therapist affected manager,,,,,,,,,,,,,,
14412,neutral,the stylists near the engineers introduced the authors .,the engineers introduced the authors .,stylists engineers stylists introduced authors not know engineers introduced authors,,,,,,,,,,,,,,
14413,neutral,the therapists next to the chaplain saw the psychotherapist .,the chaplain saw the psychotherapist .,therapists chaplain therapists saw psychotherapist not know chaplain saw psychotherapist,,,,,,,,,,,,,,
14414,neutral,the tourists next to the technologist supported the chaplain .,the technologist supported the chaplain .,tourists technologist tourists supported chaplain not know technologist supported chaplain,,,,,,,,,,,,,,
14415,neutral,the programmers in front of the sculptors saw the tourist .,the sculptors saw the tourist .,programmers sculptors programmers saw tourist not know sculptors saw tourist,,,,,,,,,,,,,,
14416,neutral,the manager next to the engineers recommended the doctors .,the engineers recommended the doctors .,manager engineers manager recommended doctors not know engineers recommended doctors,,,,,,,,,,,,,,
14417,neutral,the potters behind the technologists affected the tourist .,the technologists affected the tourist .,potters technologists potters affected tourist not know technologists affected tourist,,,,,,,,,,,,,,
14418,neutral,the doctor near the tourist helped the chaplain .,the tourist helped the chaplain .,doctor tourist doctor helped chaplain not know tourist helped chaplain,,,,,,,,,,,,,,
14419,neutral,the technician in front of the architects encouraged the managers .,the architects encouraged the managers .,technician architects technician encouraged managers not know architects encouraged managers,,,,,,,,,,,,,,
14420,neutral,the psychotherapist by the psychologists mentioned the technicians .,the psychologists mentioned the technicians .,psychotherapist psychologists psychotherapist mentioned technicians not know psychologists mentioned technicians,,,,,,,,,,,,,,
