pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15741,neutral,the essayist presented in the library deceived the designers .,the essayist presented in the library .,essayist presented library not know essayist presented library,,,,,,,,,,,,,,
15742,neutral,the psychiatrists presented in the office admired the bankers .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
15743,neutral,the judges paid in the laboratory thanked the dancer .,the judges paid in the laboratory .,judges paid laboratory not know judges paid laboratory,,,,,,,,,,,,,,
15744,neutral,the officer investigated in the office recognized the lyricists .,the officer investigated in the office .,officer investigated office not know officer investigated office,,,,,,,,,,,,,,
15745,neutral,the bakers presented in the office thanked the artisans .,the bakers presented in the office .,bakers presented office not know bakers presented office,,,,,,,,,,,,,,
15746,neutral,the worker investigated in the office needed the professor .,the worker investigated in the office .,worker investigated office not know worker investigated office,,,,,,,,,,,,,,
15747,neutral,the professor helped in the school brought the designers .,the professor helped in the school .,professor helped school not know professor helped school,,,,,,,,,,,,,,
15748,neutral,the scientist helped in the office advised the artisans .,the scientist helped in the office .,scientist helped office not know scientist helped office,,,,,,,,,,,,,,
15749,neutral,the athletes investigated in the office brought the lyricist .,the athletes investigated in the office .,athletes investigated office not know athletes investigated office,,,,,,,,,,,,,,
15750,neutral,the planners investigated in the office offended the essayist .,the planners investigated in the office .,planners investigated office not know planners investigated office,,,,,,,,,,,,,,
15751,neutral,the psychiatrists helped in the office needed the banker .,the psychiatrists helped in the office .,psychiatrists helped office not know psychiatrists helped office,,,,,,,,,,,,,,
15752,neutral,the photographer helped in the museum needed the scientists .,the photographer helped in the museum .,photographer helped museum not know photographer helped museum,,,,,,,,,,,,,,
15753,neutral,the penciller helped in the office addressed the bankers .,the penciller helped in the office .,penciller helped office not know penciller helped office,,,,,,,,,,,,,,
15754,neutral,the athletes studied in the library brought the presidents .,the athletes studied in the library .,athletes studied library not know athletes studied library,,,,,,,,,,,,,,
15755,neutral,the bankers helped in the museum called the professor .,the bankers helped in the museum .,bankers helped museum not know bankers helped museum,,,,,,,,,,,,,,
15756,neutral,the writer helped in the library thanked the designers .,the writer helped in the library .,writer helped library not know writer helped library,,,,,,,,,,,,,,
15757,neutral,the designer paid in the office thanked the colorist .,the designer paid in the office .,designer paid office not know designer paid office,,,,,,,,,,,,,,
15758,neutral,the athlete paid in the library advised the photographer .,the athlete paid in the library .,athlete paid library not know athlete paid library,,,,,,,,,,,,,,
15759,neutral,the baker helped in the laboratory needed the workers .,the baker helped in the laboratory .,baker helped laboratory not know baker helped laboratory,,,,,,,,,,,,,,
15760,neutral,the dancers investigated in the library recognized the strategists .,the dancers investigated in the library .,dancers investigated library not know dancers investigated library,,,,,,,,,,,,,,
15761,neutral,the artisan investigated in the museum advised the scientists .,the artisan investigated in the museum .,artisan investigated museum not know artisan investigated museum,,,,,,,,,,,,,,
15762,neutral,the dancers presented in the office disturbed the photojournalists .,the dancers presented in the office .,dancers presented office not know dancers presented office,,,,,,,,,,,,,,
15763,neutral,the artisans paid in the office addressed the writers .,the artisans paid in the office .,artisans paid office not know artisans paid office,,,,,,,,,,,,,,
15764,neutral,the designers studied in the office advised the judges .,the designers studied in the office .,designers studied office not know designers studied office,,,,,,,,,,,,,,
15765,neutral,the nurse helped in the library offended the professors .,the nurse helped in the library .,nurse helped library not know nurse helped library,,,,,,,,,,,,,,
15766,neutral,the analyst investigated in the office offended the photographer .,the analyst investigated in the office .,analyst investigated office not know analyst investigated office,,,,,,,,,,,,,,
15767,neutral,the strategist helped in the office recognized the essayists .,the strategist helped in the office .,strategist helped office not know strategist helped office,,,,,,,,,,,,,,
15768,neutral,the psychiatrists presented in the museum admired the workers .,the psychiatrists presented in the museum .,psychiatrists presented museum not know psychiatrists presented museum,,,,,,,,,,,,,,
15769,neutral,the essayist investigated in the school advised the bankers .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
15770,neutral,the designers studied in the school admired the director .,the designers studied in the school .,designers studied school not know designers studied school,,,,,,,,,,,,,,
15771,neutral,the worker helped in the school addressed the essayist .,the worker helped in the school .,worker helped school not know worker helped school,,,,,,,,,,,,,,
15772,neutral,the photojournalists paid in the office called the dancer .,the photojournalists paid in the office .,photojournalists paid office not know photojournalists paid office,,,,,,,,,,,,,,
15773,neutral,the photographers studied in the office brought the analysts .,the photographers studied in the office .,photographers studied office not know photographers studied office,,,,,,,,,,,,,,
15774,neutral,the artisan presented in the library called the planner .,the artisan presented in the library .,artisan presented library not know artisan presented library,,,,,,,,,,,,,,
15775,neutral,the essayist presented in the museum brought the illustrator .,the essayist presented in the museum .,essayist presented museum not know essayist presented museum,,,,,,,,,,,,,,
15776,neutral,the director studied in the library needed the psychiatrist .,the director studied in the library .,director studied library not know director studied library,,,,,,,,,,,,,,
15777,neutral,the photojournalists presented in the library brought the psychiatrist .,the photojournalists presented in the library .,photojournalists presented library not know photojournalists presented library,,,,,,,,,,,,,,
15778,neutral,the professors studied in the laboratory brought the essayist .,the professors studied in the laboratory .,professors studied laboratory not know professors studied laboratory,,,,,,,,,,,,,,
15779,neutral,the analyst paid in the office advised the colorists .,the analyst paid in the office .,analyst paid office not know analyst paid office,,,,,,,,,,,,,,
15780,neutral,the professors studied in the school advised the workers .,the professors studied in the school .,professors studied school not know professors studied school,,,,,,,,,,,,,,
15781,neutral,the planner presented in the museum deceived the analysts .,the planner presented in the museum .,planner presented museum not know planner presented museum,,,,,,,,,,,,,,
15782,neutral,the psychiatrists paid in the office brought the writers .,the psychiatrists paid in the office .,psychiatrists paid office not know psychiatrists paid office,,,,,,,,,,,,,,
15783,neutral,the judge studied in the laboratory deceived the professor .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
15784,neutral,the officers investigated in the office called the essayists .,the officers investigated in the office .,officers investigated office not know officers investigated office,,,,,,,,,,,,,,
15785,neutral,the penciller presented in the museum offended the illustrators .,the penciller presented in the museum .,penciller presented museum not know penciller presented museum,,,,,,,,,,,,,,
15786,neutral,the athletes presented in the office advised the illustrator .,the athletes presented in the office .,athletes presented office not know athletes presented office,,,,,,,,,,,,,,
15787,neutral,the photographer studied in the laboratory brought the designer .,the photographer studied in the laboratory .,photographer studied laboratory not know photographer studied laboratory,,,,,,,,,,,,,,
15788,neutral,the psychiatrists studied in the office admired the illustrator .,the psychiatrists studied in the office .,psychiatrists studied office not know psychiatrists studied office,,,,,,,,,,,,,,
15789,neutral,the strategists paid in the school disturbed the dancers .,the strategists paid in the school .,strategists paid school not know strategists paid school,,,,,,,,,,,,,,
15790,neutral,the scientists investigated in the laboratory thanked the dancer .,the scientists investigated in the laboratory .,scientists investigated laboratory not know scientists investigated laboratory,,,,,,,,,,,,,,
15791,neutral,the planners investigated in the office advised the artisan .,the planners investigated in the office .,planners investigated office not know planners investigated office,,,,,,,,,,,,,,
15792,neutral,the lyricist helped in the library called the designer .,the lyricist helped in the library .,lyricist helped library not know lyricist helped library,,,,,,,,,,,,,,
15793,neutral,the presidents presented in the library recognized the bakers .,the presidents presented in the library .,presidents presented library not know presidents presented library,,,,,,,,,,,,,,
15794,neutral,the officer paid in the school advised the athletes .,the officer paid in the school .,officer paid school not know officer paid school,,,,,,,,,,,,,,
15795,neutral,the psychiatrist studied in the school deceived the colorists .,the psychiatrist studied in the school .,psychiatrist studied school not know psychiatrist studied school,,,,,,,,,,,,,,
15796,neutral,the lyricist investigated in the laboratory advised the officer .,the lyricist investigated in the laboratory .,lyricist investigated laboratory not know lyricist investigated laboratory,,,,,,,,,,,,,,
15797,neutral,the analysts investigated in the school needed the essayist .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
15798,neutral,the dancer helped in the school deceived the essayists .,the dancer helped in the school .,dancer helped school not know dancer helped school,,,,,,,,,,,,,,
15799,neutral,the judges studied in the library advised the analysts .,the judges studied in the library .,judges studied library not know judges studied library,,,,,,,,,,,,,,
15800,neutral,the pencillers studied in the laboratory addressed the photojournalist .,the pencillers studied in the laboratory .,pencillers studied laboratory not know pencillers studied laboratory,,,,,,,,,,,,,,
15801,neutral,the athletes studied in the library deceived the planners .,the athletes studied in the library .,athletes studied library not know athletes studied library,,,,,,,,,,,,,,
15802,neutral,the presidents presented in the laboratory admired the analysts .,the presidents presented in the laboratory .,presidents presented laboratory not know presidents presented laboratory,,,,,,,,,,,,,,
15803,neutral,the strategists paid in the museum needed the psychiatrist .,the strategists paid in the museum .,strategists paid museum not know strategists paid museum,,,,,,,,,,,,,,
15804,neutral,the designer investigated in the library brought the workers .,the designer investigated in the library .,designer investigated library not know designer investigated library,,,,,,,,,,,,,,
15805,neutral,the pencillers paid in the library disturbed the judge .,the pencillers paid in the library .,pencillers paid library not know pencillers paid library,,,,,,,,,,,,,,
15806,neutral,the penciller paid in the museum disturbed the judges .,the penciller paid in the museum .,penciller paid museum not know penciller paid museum,,,,,,,,,,,,,,
15807,neutral,the dancers helped in the museum addressed the artisan .,the dancers helped in the museum .,dancers helped museum not know dancers helped museum,,,,,,,,,,,,,,
15808,neutral,the strategist investigated in the school deceived the illustrators .,the strategist investigated in the school .,strategist investigated school not know strategist investigated school,,,,,,,,,,,,,,
15809,neutral,the planner investigated in the school thanked the athletes .,the planner investigated in the school .,planner investigated school not know planner investigated school,,,,,,,,,,,,,,
15810,neutral,the professors investigated in the office thanked the dancers .,the professors investigated in the office .,professors investigated office not know professors investigated office,,,,,,,,,,,,,,
15811,neutral,the essayists paid in the laboratory admired the colorists .,the essayists paid in the laboratory .,essayists paid laboratory not know essayists paid laboratory,,,,,,,,,,,,,,
15812,neutral,the planners paid in the office brought the pencillers .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
15813,neutral,the professor helped in the library addressed the illustrator .,the professor helped in the library .,professor helped library not know professor helped library,,,,,,,,,,,,,,
15814,neutral,the photographers studied in the school offended the penciller .,the photographers studied in the school .,photographers studied school not know photographers studied school,,,,,,,,,,,,,,
15815,neutral,the psychiatrist presented in the laboratory addressed the presidents .,the psychiatrist presented in the laboratory .,psychiatrist presented laboratory not know psychiatrist presented laboratory,,,,,,,,,,,,,,
15816,neutral,the scientists studied in the laboratory addressed the planner .,the scientists studied in the laboratory .,scientists studied laboratory not know scientists studied laboratory,,,,,,,,,,,,,,
15817,neutral,the workers paid in the library advised the photographers .,the workers paid in the library .,workers paid library not know workers paid library,,,,,,,,,,,,,,
15818,neutral,the baker studied in the museum addressed the officers .,the baker studied in the museum .,baker studied museum not know baker studied museum,,,,,,,,,,,,,,
15819,neutral,the planners paid in the library offended the psychiatrists .,the planners paid in the library .,planners paid library not know planners paid library,,,,,,,,,,,,,,
15820,neutral,the strategist investigated in the library admired the worker .,the strategist investigated in the library .,strategist investigated library not know strategist investigated library,,,,,,,,,,,,,,
15821,neutral,the planner investigated in the museum thanked the director .,the planner investigated in the museum .,planner investigated museum not know planner investigated museum,,,,,,,,,,,,,,
15822,neutral,the scientist presented in the school addressed the photographers .,the scientist presented in the school .,scientist presented school not know scientist presented school,,,,,,,,,,,,,,
15823,neutral,the illustrator investigated in the office addressed the professors .,the illustrator investigated in the office .,illustrator investigated office not know illustrator investigated office,,,,,,,,,,,,,,
15824,neutral,the dancer helped in the office admired the presidents .,the dancer helped in the office .,dancer helped office not know dancer helped office,,,,,,,,,,,,,,
15825,neutral,the lyricist helped in the office needed the dancer .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
15826,neutral,the writers investigated in the laboratory offended the designers .,the writers investigated in the laboratory .,writers investigated laboratory not know writers investigated laboratory,,,,,,,,,,,,,,
15827,neutral,the judge helped in the museum recognized the pencillers .,the judge helped in the museum .,judge helped museum not know judge helped museum,,,,,,,,,,,,,,
15828,neutral,the essayists paid in the library needed the photographers .,the essayists paid in the library .,essayists paid library not know essayists paid library,,,,,,,,,,,,,,
15829,neutral,the designers paid in the school offended the artisan .,the designers paid in the school .,designers paid school not know designers paid school,,,,,,,,,,,,,,
15830,neutral,the strategist helped in the laboratory advised the photojournalists .,the strategist helped in the laboratory .,strategist helped laboratory not know strategist helped laboratory,,,,,,,,,,,,,,
15831,neutral,the artisans paid in the office addressed the bakers .,the artisans paid in the office .,artisans paid office not know artisans paid office,,,,,,,,,,,,,,
15832,neutral,the strategists helped in the school disturbed the officers .,the strategists helped in the school .,strategists helped school not know strategists helped school,,,,,,,,,,,,,,
15833,neutral,the colorist presented in the library recognized the athlete .,the colorist presented in the library .,colorist presented library not know colorist presented library,,,,,,,,,,,,,,
15834,neutral,the penciller studied in the office needed the artisans .,the penciller studied in the office .,penciller studied office not know penciller studied office,,,,,,,,,,,,,,
15835,neutral,the essayist studied in the library deceived the athletes .,the essayist studied in the library .,essayist studied library not know essayist studied library,,,,,,,,,,,,,,
15836,neutral,the professor presented in the school admired the designer .,the professor presented in the school .,professor presented school not know professor presented school,,,,,,,,,,,,,,
15837,neutral,the animator presented in the school addressed the professors .,the animator presented in the school .,animator presented school not know animator presented school,,,,,,,,,,,,,,
15838,neutral,the officers paid in the laboratory thanked the presidents .,the officers paid in the laboratory .,officers paid laboratory not know officers paid laboratory,,,,,,,,,,,,,,
15839,neutral,the planner presented in the library brought the photographers .,the planner presented in the library .,planner presented library not know planner presented library,,,,,,,,,,,,,,
15840,neutral,the judges studied in the library addressed the lyricist .,the judges studied in the library .,judges studied library not know judges studied library,,,,,,,,,,,,,,
15841,neutral,the director presented in the laboratory called the planners .,the director presented in the laboratory .,director presented laboratory not know director presented laboratory,,,,,,,,,,,,,,
15842,neutral,the professors investigated in the laboratory addressed the banker .,the professors investigated in the laboratory .,professors investigated laboratory not know professors investigated laboratory,,,,,,,,,,,,,,
15843,neutral,the designer helped in the museum addressed the analysts .,the designer helped in the museum .,designer helped museum not know designer helped museum,,,,,,,,,,,,,,
15844,neutral,the dancer investigated in the school deceived the athletes .,the dancer investigated in the school .,dancer investigated school not know dancer investigated school,,,,,,,,,,,,,,
15845,neutral,the designers investigated in the laboratory brought the director .,the designers investigated in the laboratory .,designers investigated laboratory not know designers investigated laboratory,,,,,,,,,,,,,,
15846,neutral,the strategists studied in the school deceived the athletes .,the strategists studied in the school .,strategists studied school not know strategists studied school,,,,,,,,,,,,,,
15847,neutral,the strategist studied in the museum needed the psychiatrist .,the strategist studied in the museum .,strategist studied museum not know strategist studied museum,,,,,,,,,,,,,,
15848,neutral,the president paid in the school called the photojournalists .,the president paid in the school .,president paid school not know president paid school,,,,,,,,,,,,,,
15849,neutral,the photographer paid in the school admired the officers .,the photographer paid in the school .,photographer paid school not know photographer paid school,,,,,,,,,,,,,,
15850,neutral,the judge helped in the office offended the analysts .,the judge helped in the office .,judge helped office not know judge helped office,,,,,,,,,,,,,,
15851,neutral,the pencillers investigated in the laboratory advised the judge .,the pencillers investigated in the laboratory .,pencillers investigated laboratory not know pencillers investigated laboratory,,,,,,,,,,,,,,
15852,neutral,the presidents investigated in the laboratory brought the professor .,the presidents investigated in the laboratory .,presidents investigated laboratory not know presidents investigated laboratory,,,,,,,,,,,,,,
15853,neutral,the designers helped in the office disturbed the animators .,the designers helped in the office .,designers helped office not know designers helped office,,,,,,,,,,,,,,
15854,neutral,the judges helped in the office addressed the essayists .,the judges helped in the office .,judges helped office not know judges helped office,,,,,,,,,,,,,,
15855,neutral,the essayist studied in the laboratory brought the artisans .,the essayist studied in the laboratory .,essayist studied laboratory not know essayist studied laboratory,,,,,,,,,,,,,,
15856,neutral,the essayists presented in the office addressed the analysts .,the essayists presented in the office .,essayists presented office not know essayists presented office,,,,,,,,,,,,,,
15857,neutral,the presidents paid in the school needed the professor .,the presidents paid in the school .,presidents paid school not know presidents paid school,,,,,,,,,,,,,,
15858,neutral,the worker studied in the office needed the photojournalist .,the worker studied in the office .,worker studied office not know worker studied office,,,,,,,,,,,,,,
15859,neutral,the designers studied in the office offended the presidents .,the designers studied in the office .,designers studied office not know designers studied office,,,,,,,,,,,,,,
15860,neutral,the professor studied in the office offended the colorists .,the professor studied in the office .,professor studied office not know professor studied office,,,,,,,,,,,,,,
15861,neutral,the nurses presented in the office needed the scientists .,the nurses presented in the office .,nurses presented office not know nurses presented office,,,,,,,,,,,,,,
15862,neutral,the scientist investigated in the school disturbed the writer .,the scientist investigated in the school .,scientist investigated school not know scientist investigated school,,,,,,,,,,,,,,
15863,neutral,the photographer investigated in the library admired the directors .,the photographer investigated in the library .,photographer investigated library not know photographer investigated library,,,,,,,,,,,,,,
15864,neutral,the directors paid in the laboratory advised the psychiatrist .,the directors paid in the laboratory .,directors paid laboratory not know directors paid laboratory,,,,,,,,,,,,,,
15865,neutral,the essayist helped in the library disturbed the presidents .,the essayist helped in the library .,essayist helped library not know essayist helped library,,,,,,,,,,,,,,
15866,neutral,the worker presented in the laboratory deceived the photographers .,the worker presented in the laboratory .,worker presented laboratory not know worker presented laboratory,,,,,,,,,,,,,,
15867,neutral,the animator studied in the library thanked the analyst .,the animator studied in the library .,animator studied library not know animator studied library,,,,,,,,,,,,,,
15868,neutral,the analyst helped in the school thanked the illustrator .,the analyst helped in the school .,analyst helped school not know analyst helped school,,,,,,,,,,,,,,
15869,neutral,the athlete investigated in the laboratory disturbed the colorist .,the athlete investigated in the laboratory .,athlete investigated laboratory not know athlete investigated laboratory,,,,,,,,,,,,,,
15870,neutral,the athletes paid in the school addressed the photojournalist .,the athletes paid in the school .,athletes paid school not know athletes paid school,,,,,,,,,,,,,,
15871,neutral,the professors investigated in the museum advised the psychiatrists .,the professors investigated in the museum .,professors investigated museum not know professors investigated museum,,,,,,,,,,,,,,
15872,neutral,the banker paid in the library disturbed the director .,the banker paid in the library .,banker paid library not know banker paid library,,,,,,,,,,,,,,
15873,neutral,the penciller paid in the museum called the strategist .,the penciller paid in the museum .,penciller paid museum not know penciller paid museum,,,,,,,,,,,,,,
15874,neutral,the illustrator investigated in the school brought the photojournalist .,the illustrator investigated in the school .,illustrator investigated school not know illustrator investigated school,,,,,,,,,,,,,,
15875,neutral,the athletes presented in the library disturbed the nurses .,the athletes presented in the library .,athletes presented library not know athletes presented library,,,,,,,,,,,,,,
15876,neutral,the baker helped in the museum brought the workers .,the baker helped in the museum .,baker helped museum not know baker helped museum,,,,,,,,,,,,,,
15877,neutral,the strategists paid in the office thanked the writers .,the strategists paid in the office .,strategists paid office not know strategists paid office,,,,,,,,,,,,,,
15878,neutral,the presidents presented in the laboratory advised the analysts .,the presidents presented in the laboratory .,presidents presented laboratory not know presidents presented laboratory,,,,,,,,,,,,,,
15879,neutral,the essayists helped in the laboratory deceived the athlete .,the essayists helped in the laboratory .,essayists helped laboratory not know essayists helped laboratory,,,,,,,,,,,,,,
15880,neutral,the artisan studied in the laboratory needed the judges .,the artisan studied in the laboratory .,artisan studied laboratory not know artisan studied laboratory,,,,,,,,,,,,,,
15881,neutral,the nurses investigated in the school advised the psychiatrists .,the nurses investigated in the school .,nurses investigated school not know nurses investigated school,,,,,,,,,,,,,,
15882,neutral,the president studied in the school deceived the nurse .,the president studied in the school .,president studied school not know president studied school,,,,,,,,,,,,,,
15883,neutral,the professor investigated in the museum admired the directors .,the professor investigated in the museum .,professor investigated museum not know professor investigated museum,,,,,,,,,,,,,,
15884,neutral,the workers paid in the library offended the officers .,the workers paid in the library .,workers paid library not know workers paid library,,,,,,,,,,,,,,
15885,neutral,the nurse helped in the library deceived the presidents .,the nurse helped in the library .,nurse helped library not know nurse helped library,,,,,,,,,,,,,,
15886,neutral,the lyricist paid in the museum thanked the animator .,the lyricist paid in the museum .,lyricist paid museum not know lyricist paid museum,,,,,,,,,,,,,,
15887,neutral,the artisans paid in the school addressed the lyricists .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
15888,neutral,the judge studied in the laboratory offended the illustrators .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
15889,neutral,the workers investigated in the laboratory brought the bankers .,the workers investigated in the laboratory .,workers investigated laboratory not know workers investigated laboratory,,,,,,,,,,,,,,
15890,neutral,the dancer investigated in the office brought the scientists .,the dancer investigated in the office .,dancer investigated office not know dancer investigated office,,,,,,,,,,,,,,
15891,neutral,the animators presented in the office thanked the athlete .,the animators presented in the office .,animators presented office not know animators presented office,,,,,,,,,,,,,,
15892,neutral,the analyst studied in the library recognized the animators .,the analyst studied in the library .,analyst studied library not know analyst studied library,,,,,,,,,,,,,,
15893,neutral,the lyricist paid in the museum admired the psychiatrists .,the lyricist paid in the museum .,lyricist paid museum not know lyricist paid museum,,,,,,,,,,,,,,
15894,neutral,the judges studied in the office advised the strategist .,the judges studied in the office .,judges studied office not know judges studied office,,,,,,,,,,,,,,
15895,neutral,the illustrator helped in the museum disturbed the scientists .,the illustrator helped in the museum .,illustrator helped museum not know illustrator helped museum,,,,,,,,,,,,,,
15896,neutral,the professor investigated in the laboratory admired the animator .,the professor investigated in the laboratory .,professor investigated laboratory not know professor investigated laboratory,,,,,,,,,,,,,,
15897,neutral,the animator helped in the museum advised the photographer .,the animator helped in the museum .,animator helped museum not know animator helped museum,,,,,,,,,,,,,,
15898,neutral,the professor helped in the laboratory needed the workers .,the professor helped in the laboratory .,professor helped laboratory not know professor helped laboratory,,,,,,,,,,,,,,
15899,neutral,the illustrator paid in the laboratory admired the strategist .,the illustrator paid in the laboratory .,illustrator paid laboratory not know illustrator paid laboratory,,,,,,,,,,,,,,
21000,entailment,the workers knew that the banker smiled .,the banker smiled .,workers knew banker smiled banker smiled,,,,,,,,,,,,,,
21001,entailment,the scientists learned that the strategists grew .,the strategists grew .,scientists learned strategists grew strategists grew,,,,,,,,,,,,,,
21002,entailment,the strategist forgot that the worker listened .,the worker listened .,strategist forgot worker listened worker listened,,,,,,,,,,,,,,
21003,entailment,the athletes knew that the banker laughed .,the banker laughed .,athletes knew banker laughed banker laughed,,,,,,,,,,,,,,
21004,entailment,the athletes forgot that the nurses smiled .,the nurses smiled .,athletes forgot nurses smiled nurses smiled,,,,,,,,,,,,,,
21005,entailment,the illustrators remembered that the colorist danced .,the colorist danced .,illustrators remembered colorist danced colorist danced,,,,,,,,,,,,,,
21006,entailment,the artisans remembered that the writer smiled .,the writer smiled .,artisans remembered writer smiled writer smiled,,,,,,,,,,,,,,
21007,entailment,the designer forgot that the professors smiled .,the professors smiled .,designer forgot professors smiled professors smiled,,,,,,,,,,,,,,
21008,entailment,the director learned that the writer listened .,the writer listened .,director learned writer listened writer listened,,,,,,,,,,,,,,
21009,entailment,the psychiatrist remembered that the worker listened .,the worker listened .,psychiatrist remembered worker listened worker listened,,,,,,,,,,,,,,
21010,entailment,the lyricist forgot that the dancers danced .,the dancers danced .,lyricist forgot dancers danced dancers danced,,,,,,,,,,,,,,
21011,entailment,the photographers knew that the designer grew .,the designer grew .,photographers knew designer grew designer grew,,,,,,,,,,,,,,
21012,entailment,the director forgot that the presidents laughed .,the presidents laughed .,director forgot presidents laughed presidents laughed,,,,,,,,,,,,,,
21013,entailment,the lyricist remembered that the photographers worked .,the photographers worked .,lyricist remembered photographers worked photographers worked,,,,,,,,,,,,,,
21014,entailment,the presidents knew that the judge yelled .,the judge yelled .,presidents knew judge yelled judge yelled,,,,,,,,,,,,,,
21015,entailment,the banker forgot that the photojournalist worked .,the photojournalist worked .,banker forgot photojournalist worked photojournalist worked,,,,,,,,,,,,,,
21016,entailment,the banker knew that the officers died .,the officers died .,banker knew officers died officers died,,,,,,,,,,,,,,
21017,entailment,the dancer learned that the artisans existed .,the artisans existed .,dancer learned artisans existed artisans existed,,,,,,,,,,,,,,
21018,entailment,the animator learned that the strategist grew .,the strategist grew .,animator learned strategist grew strategist grew,,,,,,,,,,,,,,
21019,entailment,the strategist learned that the analysts talked .,the analysts talked .,strategist learned analysts talked analysts talked,,,,,,,,,,,,,,
21020,entailment,the scientist forgot that the animators talked .,the animators talked .,scientist forgot animators talked animators talked,,,,,,,,,,,,,,
21021,entailment,the colorist forgot that the dancers ran .,the dancers ran .,colorist forgot dancers ran dancers ran,,,,,,,,,,,,,,
21022,entailment,the baker remembered that the workers existed .,the workers existed .,baker remembered workers existed workers existed,,,,,,,,,,,,,,
21023,entailment,the writers learned that the lyricist ran .,the lyricist ran .,writers learned lyricist ran lyricist ran,,,,,,,,,,,,,,
21024,entailment,the essayists forgot that the nurse listened .,the nurse listened .,essayists forgot nurse listened nurse listened,,,,,,,,,,,,,,
21025,entailment,the photographer learned that the judges grew .,the judges grew .,photographer learned judges grew judges grew,,,,,,,,,,,,,,
21026,entailment,the athlete learned that the dancers yelled .,the dancers yelled .,athlete learned dancers yelled dancers yelled,,,,,,,,,,,,,,
21027,entailment,the penciller remembered that the photojournalist talked .,the photojournalist talked .,penciller remembered photojournalist talked photojournalist talked,,,,,,,,,,,,,,
21028,entailment,the directors knew that the baker existed .,the baker existed .,directors knew baker existed baker existed,,,,,,,,,,,,,,
21029,entailment,the professor learned that the athletes smiled .,the athletes smiled .,professor learned athletes smiled athletes smiled,,,,,,,,,,,,,,
21030,entailment,the analysts forgot that the essayist grew .,the essayist grew .,analysts forgot essayist grew essayist grew,,,,,,,,,,,,,,
21031,entailment,the essayists remembered that the designers talked .,the designers talked .,essayists remembered designers talked designers talked,,,,,,,,,,,,,,
21032,entailment,the planners learned that the president laughed .,the president laughed .,planners learned president laughed president laughed,,,,,,,,,,,,,,
21033,entailment,the athletes remembered that the professors grew .,the professors grew .,athletes remembered professors grew professors grew,,,,,,,,,,,,,,
21034,entailment,the photographers knew that the essayist died .,the essayist died .,photographers knew essayist died essayist died,,,,,,,,,,,,,,
21035,entailment,the directors knew that the psychiatrists existed .,the psychiatrists existed .,directors knew psychiatrists existed psychiatrists existed,,,,,,,,,,,,,,
21036,entailment,the scientist remembered that the writer smiled .,the writer smiled .,scientist remembered writer smiled writer smiled,,,,,,,,,,,,,,
21037,entailment,the planners knew that the psychiatrist resigned .,the psychiatrist resigned .,planners knew psychiatrist resigned psychiatrist resigned,,,,,,,,,,,,,,
21038,entailment,the baker remembered that the dancer grew .,the dancer grew .,baker remembered dancer grew dancer grew,,,,,,,,,,,,,,
21039,entailment,the analyst forgot that the officer ran .,the officer ran .,analyst forgot officer ran officer ran,,,,,,,,,,,,,,
21040,entailment,the strategist forgot that the professor talked .,the professor talked .,strategist forgot professor talked professor talked,,,,,,,,,,,,,,
21041,entailment,the director learned that the pencillers smiled .,the pencillers smiled .,director learned pencillers smiled pencillers smiled,,,,,,,,,,,,,,
21042,entailment,the essayist learned that the writers died .,the writers died .,essayist learned writers died writers died,,,,,,,,,,,,,,
21043,entailment,the writer learned that the illustrator ran .,the illustrator ran .,writer learned illustrator ran illustrator ran,,,,,,,,,,,,,,
21044,entailment,the psychiatrists knew that the nurse grew .,the nurse grew .,psychiatrists knew nurse grew nurse grew,,,,,,,,,,,,,,
21045,entailment,the banker knew that the scientists existed .,the scientists existed .,banker knew scientists existed scientists existed,,,,,,,,,,,,,,
21046,entailment,the illustrator remembered that the officers smiled .,the officers smiled .,illustrator remembered officers smiled officers smiled,,,,,,,,,,,,,,
21047,entailment,the strategists learned that the designer yelled .,the designer yelled .,strategists learned designer yelled designer yelled,,,,,,,,,,,,,,
21048,entailment,the psychiatrist forgot that the artisans listened .,the artisans listened .,psychiatrist forgot artisans listened artisans listened,,,,,,,,,,,,,,
21049,entailment,the animator remembered that the designers talked .,the designers talked .,animator remembered designers talked designers talked,,,,,,,,,,,,,,
