pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1442,entailment,the colorists who brought the psychiatrists advised the scientist .,the colorists brought the psychiatrists .,brought psychiatrists colorists,,,,,,,,,,,,,,
1443,entailment,the photojournalists who admired the designer thanked the artisan .,the photojournalists admired the designer .,admired designer photojournalists,,,,,,,,,,,,,,
1444,entailment,the essayists who called the psychiatrists offended the strategists .,the essayists called the psychiatrists .,called psychiatrists essayists,,,,,,,,,,,,,,
1445,entailment,the animator who offended the artisans needed the analyst .,the animator offended the artisans .,offended artisans animator,,,,,,,,,,,,,,
1446,entailment,the illustrators who admired the colorists thanked the banker .,the illustrators admired the colorists .,admired colorists illustrators,,,,,,,,,,,,,,
1447,entailment,the bakers who needed the psychiatrists addressed the planners .,the bakers needed the psychiatrists .,needed psychiatrists bakers,,,,,,,,,,,,,,
1448,entailment,the animators that called the athletes deceived the artisan .,the animators called the athletes .,called athletes animators,,,,,,,,,,,,,,
1449,entailment,the animator who thanked the directors needed the lyricists .,the animator thanked the directors .,thanked directors animator,,,,,,,,,,,,,,
1450,entailment,the illustrators who called the athletes deceived the animator .,the illustrators called the athletes .,called athletes illustrators,,,,,,,,,,,,,,
1451,entailment,the directors who needed the photojournalists disturbed the writers .,the directors needed the photojournalists .,needed photojournalists directors,,,,,,,,,,,,,,
1452,entailment,the designer that called the lyricist recognized the analysts .,the designer called the lyricist .,called lyricist designer,,,,,,,,,,,,,,
1453,entailment,the animator that brought the athletes disturbed the workers .,the animator brought the athletes .,brought athletes animator,,,,,,,,,,,,,,
1454,entailment,the illustrators who called the essayists disturbed the pencillers .,the illustrators called the essayists .,called essayists illustrators,,,,,,,,,,,,,,
1455,entailment,the designers who advised the professor disturbed the photojournalists .,the designers advised the professor .,advised professor designers,,,,,,,,,,,,,,
1456,entailment,the bakers who recognized the officer thanked the designers .,the bakers recognized the officer .,recognized officer bakers,,,,,,,,,,,,,,
1457,entailment,the athlete who called the presidents deceived the artisan .,the athlete called the presidents .,called presidents athlete,,,,,,,,,,,,,,
1458,entailment,the artisan that addressed the lyricist thanked the president .,the artisan addressed the lyricist .,addressed lyricist artisan,,,,,,,,,,,,,,
1459,entailment,the scientist who admired the photojournalist called the photographers .,the scientist admired the photojournalist .,admired photojournalist scientist,,,,,,,,,,,,,,
1460,entailment,the analyst who brought the penciller needed the essayist .,the analyst brought the penciller .,brought penciller analyst,,,,,,,,,,,,,,
1461,entailment,the professor that admired the artisan needed the officers .,the professor admired the artisan .,admired artisan professor,,,,,,,,,,,,,,
1462,entailment,the banker who thanked the lyricist needed the illustrators .,the banker thanked the lyricist .,thanked lyricist banker,,,,,,,,,,,,,,
1463,entailment,the designer that addressed the lyricist admired the workers .,the designer addressed the lyricist .,addressed lyricist designer,,,,,,,,,,,,,,
1464,entailment,the baker who disturbed the scientists offended the strategists .,the baker disturbed the scientists .,disturbed scientists baker,,,,,,,,,,,,,,
1465,entailment,the officers that deceived the photographers brought the pencillers .,the officers deceived the photographers .,deceived photographers officers,,,,,,,,,,,,,,
1466,entailment,the officers that addressed the planner deceived the president .,the officers addressed the planner .,addressed planner officers,,,,,,,,,,,,,,
1467,entailment,the writers who addressed the baker disturbed the animators .,the writers addressed the baker .,addressed baker writers,,,,,,,,,,,,,,
1468,entailment,the essayist that recognized the analysts needed the worker .,the essayist recognized the analysts .,recognized analysts essayist,,,,,,,,,,,,,,
1469,entailment,the scientists who addressed the photojournalists called the planner .,the scientists addressed the photojournalists .,addressed photojournalists scientists,,,,,,,,,,,,,,
1470,entailment,the penciller that called the officer needed the director .,the penciller called the officer .,called officer penciller,,,,,,,,,,,,,,
1471,entailment,the worker that advised the scientists thanked the designers .,the worker advised the scientists .,advised scientists worker,,,,,,,,,,,,,,
1600,entailment,the officers addressed the strategists who brought the dancers .,the strategists brought the dancers .,strategists brought dancers,,,,,,,,,,,,,,
1601,entailment,the scientist called the athletes who deceived the officer .,the athletes deceived the officer .,athletes deceived officer,,,,,,,,,,,,,,
1602,entailment,the pencillers needed the writer who advised the worker .,the writer advised the worker .,writer advised worker,,,,,,,,,,,,,,
1603,entailment,the dancer recognized the writer that called the photographers .,the writer called the photographers .,writer called photographers,,,,,,,,,,,,,,
1604,entailment,the president brought the artisan that advised the photojournalist .,the artisan advised the photojournalist .,artisan advised photojournalist,,,,,,,,,,,,,,
1605,entailment,the pencillers recognized the workers who advised the animator .,the workers advised the animator .,workers advised animator,,,,,,,,,,,,,,
1606,entailment,the illustrator recognized the dancer who advised the analysts .,the dancer advised the analysts .,dancer advised analysts,,,,,,,,,,,,,,
1607,entailment,the officer admired the scientist who brought the strategist .,the scientist brought the strategist .,scientist brought strategist,,,,,,,,,,,,,,
1608,entailment,the director deceived the worker who called the nurses .,the worker called the nurses .,worker called nurses,,,,,,,,,,,,,,
1609,entailment,the scientists called the photojournalists who deceived the designers .,the photojournalists deceived the designers .,photojournalists deceived designers,,,,,,,,,,,,,,
1610,entailment,the president thanked the athletes who brought the colorists .,the athletes brought the colorists .,athletes brought colorists,,,,,,,,,,,,,,
1611,entailment,the director addressed the bankers that advised the planners .,the bankers advised the planners .,bankers advised planners,,,,,,,,,,,,,,
1612,entailment,the writers advised the judges who admired the worker .,the judges admired the worker .,judges admired worker,,,,,,,,,,,,,,
1613,entailment,the directors disturbed the animator who admired the colorist .,the animator admired the colorist .,animator admired colorist,,,,,,,,,,,,,,
1614,entailment,the photographers advised the nurse who addressed the animator .,the nurse addressed the animator .,nurse addressed animator,,,,,,,,,,,,,,
1615,entailment,the animators addressed the psychiatrist who brought the illustrators .,the psychiatrist brought the illustrators .,psychiatrist brought illustrators,,,,,,,,,,,,,,
1616,entailment,the penciller disturbed the dancer who offended the baker .,the dancer offended the baker .,dancer offended baker,,,,,,,,,,,,,,
1617,entailment,the artisan needed the athletes who brought the professor .,the athletes brought the professor .,athletes brought professor,,,,,,,,,,,,,,
1618,entailment,the psychiatrist brought the colorist that called the baker .,the colorist called the baker .,colorist called baker,,,,,,,,,,,,,,
1619,entailment,the photographer thanked the photojournalist who deceived the animator .,the photojournalist deceived the animator .,photojournalist deceived animator,,,,,,,,,,,,,,
1620,entailment,the animator disturbed the illustrators who recognized the analysts .,the illustrators recognized the analysts .,illustrators recognized analysts,,,,,,,,,,,,,,
1621,entailment,the strategists disturbed the pencillers who needed the lyricists .,the pencillers needed the lyricists .,pencillers needed lyricists,,,,,,,,,,,,,,
1622,entailment,the bankers offended the worker who addressed the strategist .,the worker addressed the strategist .,worker addressed strategist,,,,,,,,,,,,,,
1623,entailment,the directors addressed the nurses that offended the writers .,the nurses offended the writers .,nurses offended writers,,,,,,,,,,,,,,
1624,entailment,the nurse advised the psychiatrist that brought the professor .,the psychiatrist brought the professor .,psychiatrist brought professor,,,,,,,,,,,,,,
1625,entailment,the baker recognized the photographer who needed the animator .,the photographer needed the animator .,photographer needed animator,,,,,,,,,,,,,,
1626,entailment,the photographers disturbed the nurse who admired the psychiatrists .,the nurse admired the psychiatrists .,nurse admired psychiatrists,,,,,,,,,,,,,,
1627,entailment,the pencillers disturbed the analysts who thanked the dancer .,the analysts thanked the dancer .,analysts thanked dancer,,,,,,,,,,,,,,
1628,entailment,the lyricists recognized the professor that brought the planner .,the professor brought the planner .,professor brought planner,,,,,,,,,,,,,,
1629,entailment,the planner recognized the illustrators who offended the presidents .,the illustrators offended the presidents .,illustrators offended presidents,,,,,,,,,,,,,,
1630,entailment,the professors needed the dancers that called the illustrators .,the dancers called the illustrators .,dancers called illustrators,,,,,,,,,,,,,,
