pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20960,entailment,"whether or not the author introduced the technician , the doctor expected the administrators .",the doctor expected the administrators .,,,,,,,,,,,,,,,
20961,entailment,"whether or not the technologists supported the tourists , the singers found the sculptors .",the singers found the sculptors .,,,,,,,,,,,,,,,
20962,entailment,"whether or not the artist expected the actors , the singers encouraged the sculptors .",the singers encouraged the sculptors .,,,,,,,,,,,,,,,
20963,entailment,"whether or not the musician mentioned the actor , the lawyers recommended the author .",the lawyers recommended the author .,,,,,,,,,,,,,,,
20964,entailment,"whether or not the musician avoided the therapist , the technician mentioned the stylist .",the technician mentioned the stylist .,,,,,,,,,,,,,,,
20965,entailment,"whether or not the singers contacted the administrators , the tourist recommended the counselors .",the tourist recommended the counselors .,,,,,,,,,,,,,,,
20966,entailment,"whether or not the administrators helped the architects , the sculptor saw the psychologists .",the sculptor saw the psychologists .,,,,,,,,,,,,,,,
20967,entailment,"whether or not the lawyer avoided the counselor , the artists expected the administrators .",the artists expected the administrators .,,,,,,,,,,,,,,,
20968,entailment,"whether or not the actors avoided the authors , the musicians supported the engineers .",the musicians supported the engineers .,,,,,,,,,,,,,,,
20969,entailment,"whether or not the engineer mentioned the manager , the therapist expected the tourists .",the therapist expected the tourists .,,,,,,,,,,,,,,,
20970,entailment,"whether or not the senators affected the tourist , the artists encouraged the stylist .",the artists encouraged the stylist .,,,,,,,,,,,,,,,
20971,entailment,"whether or not the student saw the technicians , the tourists contacted the engineers .",the tourists contacted the engineers .,,,,,,,,,,,,,,,
20972,entailment,"whether or not the authors saw the tourists , the artist affected the stylists .",the artist affected the stylists .,,,,,,,,,,,,,,,
20973,entailment,"whether or not the doctors expected the managers , the actor avoided the technician .",the actor avoided the technician .,,,,,,,,,,,,,,,
20974,entailment,"whether or not the doctor mentioned the technicians , the therapists recommended the engineer .",the therapists recommended the engineer .,,,,,,,,,,,,,,,
20975,entailment,"whether or not the counselor encouraged the author , the lawyer supported the tourists .",the lawyer supported the tourists .,,,,,,,,,,,,,,,
20976,entailment,"whether or not the therapist avoided the counselors , the sculptors supported the stylist .",the sculptors supported the stylist .,,,,,,,,,,,,,,,
20977,entailment,"whether or not the authors supported the students , the actor expected the doctors .",the actor expected the doctors .,,,,,,,,,,,,,,,
20978,entailment,"whether or not the tourists avoided the technician , the potters affected the therapists .",the potters affected the therapists .,,,,,,,,,,,,,,,
20979,entailment,"whether or not the artists contacted the curator , the administrators supported the engineer .",the administrators supported the engineer .,,,,,,,,,,,,,,,
20980,entailment,"whether or not the author encouraged the lawyers , the technician introduced the counselors .",the technician introduced the counselors .,,,,,,,,,,,,,,,
20981,entailment,"whether or not the artist contacted the administrator , the technologists mentioned the therapists .",the technologists mentioned the therapists .,,,,,,,,,,,,,,,
20982,entailment,"whether or not the architect avoided the tourist , the psychotherapist affected the programmer .",the psychotherapist affected the programmer .,,,,,,,,,,,,,,,
20983,entailment,"whether or not the chaplain saw the artists , the therapists supported the architect .",the therapists supported the architect .,,,,,,,,,,,,,,,
20984,entailment,"whether or not the sculptors mentioned the administrator , the technologists introduced the author .",the technologists introduced the author .,,,,,,,,,,,,,,,
20985,entailment,"whether or not the chaplains contacted the programmer , the author supported the counselor .",the author supported the counselor .,,,,,,,,,,,,,,,
20986,entailment,"whether or not the architects affected the stylist , the therapists expected the lawyer .",the therapists expected the lawyer .,,,,,,,,,,,,,,,
20987,entailment,"whether or not the administrator supported the stylist , the doctors helped the potter .",the doctors helped the potter .,,,,,,,,,,,,,,,
20988,entailment,"whether or not the technician expected the engineer , the musician mentioned the managers .",the musician mentioned the managers .,,,,,,,,,,,,,,,
20989,entailment,"whether or not the technologist found the senators , the actor mentioned the engineer .",the actor mentioned the engineer .,,,,,,,,,,,,,,,
20990,entailment,"whether or not the senators expected the architect , the stylists mentioned the counselors .",the stylists mentioned the counselors .,,,,,,,,,,,,,,,
20991,entailment,"whether or not the author expected the actor , the programmers saw the therapists .",the programmers saw the therapists .,,,,,,,,,,,,,,,
20992,entailment,"whether or not the counselors expected the managers , the therapists introduced the psychotherapists .",the therapists introduced the psychotherapists .,,,,,,,,,,,,,,,
20993,entailment,"whether or not the curators introduced the students , the chaplain found the artists .",the chaplain found the artists .,,,,,,,,,,,,,,,
20994,entailment,"whether or not the programmer encouraged the curator , the artists mentioned the architect .",the artists mentioned the architect .,,,,,,,,,,,,,,,
20995,entailment,"whether or not the psychologist introduced the singer , the actor supported the architect .",the actor supported the architect .,,,,,,,,,,,,,,,
20996,entailment,"whether or not the sculptors saw the authors , the psychotherapist avoided the artists .",the psychotherapist avoided the artists .,,,,,,,,,,,,,,,
20997,entailment,"whether or not the curators supported the artists , the author contacted the therapists .",the author contacted the therapists .,,,,,,,,,,,,,,,
20998,entailment,"whether or not the psychotherapist encouraged the musicians , the singers contacted the students .",the singers contacted the students .,,,,,,,,,,,,,,,
20999,entailment,"whether or not the lawyers recommended the curators , the stylists helped the administrator .",the stylists helped the administrator .,,,,,,,,,,,,,,,
21600,entailment,"the musicians voted , and the architects agreed .",the musicians voted .,,,,,,,,,,,,,,,
21601,entailment,"the architect lay , and the lawyer appeared .",the architect lay .,,,,,,,,,,,,,,,
21602,entailment,"the sculptor continued , and the curator waited .",the sculptor continued .,,,,,,,,,,,,,,,
21603,entailment,"the actors sat , and the authors arrived .",the actors sat .,,,,,,,,,,,,,,,
21604,entailment,"the technicians sat , and the engineer shouted .",the technicians sat .,,,,,,,,,,,,,,,
21605,entailment,"the lawyers slept , and the authors continued .",the lawyers slept .,,,,,,,,,,,,,,,
21606,entailment,"the student lay , and the tourist voted .",the student lay .,,,,,,,,,,,,,,,
21607,entailment,"the tourist sat , and the therapists panicked .",the tourist sat .,,,,,,,,,,,,,,,
21608,entailment,"the administrator cried , and the potters sat .",the administrator cried .,,,,,,,,,,,,,,,
21609,entailment,"the singer sat , and the actor waited .",the singer sat .,,,,,,,,,,,,,,,
21610,entailment,"the administrators appeared , and the senators panicked .",the administrators appeared .,,,,,,,,,,,,,,,
21611,entailment,"the doctors cried , and the tourist shouted .",the doctors cried .,,,,,,,,,,,,,,,
21612,entailment,"the student panicked , and the administrators arrived .",the student panicked .,,,,,,,,,,,,,,,
21613,entailment,"the sculptors shouted , and the managers agreed .",the sculptors shouted .,,,,,,,,,,,,,,,
21614,entailment,"the chaplain continued , and the senators sat .",the chaplain continued .,,,,,,,,,,,,,,,
21615,entailment,"the tourist lay , and the artists cried .",the tourist lay .,,,,,,,,,,,,,,,
21616,entailment,"the psychotherapists voted , and the artists waited .",the psychotherapists voted .,,,,,,,,,,,,,,,
21617,entailment,"the senators appeared , and the counselor arrived .",the senators appeared .,,,,,,,,,,,,,,,
21618,entailment,"the psychotherapist arrived , and the author agreed .",the psychotherapist arrived .,,,,,,,,,,,,,,,
21619,entailment,"the therapist shouted , and the administrator waited .",the therapist shouted .,,,,,,,,,,,,,,,
21620,entailment,"the senator appeared , and the managers performed .",the senator appeared .,,,,,,,,,,,,,,,
21621,entailment,"the doctors appeared , and the tourist shouted .",the doctors appeared .,,,,,,,,,,,,,,,
21622,entailment,"the lawyers panicked , and the artist arrived .",the lawyers panicked .,,,,,,,,,,,,,,,
21623,entailment,"the therapists shouted , and the psychotherapist slept .",the therapists shouted .,,,,,,,,,,,,,,,
21624,entailment,"the tourist voted , and the actors agreed .",the tourist voted .,,,,,,,,,,,,,,,
21625,entailment,"the engineers voted , and the doctor sat .",the engineers voted .,,,,,,,,,,,,,,,
21626,entailment,"the curators arrived , and the stylist appeared .",the curators arrived .,,,,,,,,,,,,,,,
21627,entailment,"the musicians appeared , and the therapists continued .",the musicians appeared .,,,,,,,,,,,,,,,
21628,entailment,"the student panicked , and the lawyers appeared .",the student panicked .,,,,,,,,,,,,,,,
21629,entailment,"the senator agreed , and the counselors voted .",the senator agreed .,,,,,,,,,,,,,,,
21630,entailment,"the managers sat , and the tourist panicked .",the managers sat .,,,,,,,,,,,,,,,
21631,entailment,"the technologist waited , and the senator voted .",the technologist waited .,,,,,,,,,,,,,,,
21632,entailment,"the therapists agreed , and the students panicked .",the therapists agreed .,,,,,,,,,,,,,,,
21633,entailment,"the artists slept , and the authors waited .",the artists slept .,,,,,,,,,,,,,,,
21634,entailment,"the curators voted , and the artist lay .",the curators voted .,,,,,,,,,,,,,,,
21635,entailment,"the artist slept , and the singer cried .",the artist slept .,,,,,,,,,,,,,,,
21636,entailment,"the engineers slept , and the programmer cried .",the engineers slept .,,,,,,,,,,,,,,,
21637,entailment,"the tourist lay , and the architects cried .",the tourist lay .,,,,,,,,,,,,,,,
21638,entailment,"the lawyers continued , and the tourist panicked .",the lawyers continued .,,,,,,,,,,,,,,,
21639,entailment,"the lawyer waited , and the stylists panicked .",the lawyer waited .,,,,,,,,,,,,,,,
21640,entailment,"the singer agreed , and the technicians slept .",the singer agreed .,,,,,,,,,,,,,,,
21641,entailment,"the artists continued , and the student panicked .",the artists continued .,,,,,,,,,,,,,,,
21642,entailment,"the architect lay , and the senators continued .",the architect lay .,,,,,,,,,,,,,,,
21643,entailment,"the psychologists shouted , and the students sat .",the psychologists shouted .,,,,,,,,,,,,,,,
21644,entailment,"the doctor agreed , and the engineers arrived .",the doctor agreed .,,,,,,,,,,,,,,,
21645,entailment,"the artists agreed , and the actors performed .",the artists agreed .,,,,,,,,,,,,,,,
21646,entailment,"the senators performed , and the author arrived .",the senators performed .,,,,,,,,,,,,,,,
21647,entailment,"the singer agreed , and the lawyer panicked .",the singer agreed .,,,,,,,,,,,,,,,
21648,entailment,"the artist arrived , and the sculptor slept .",the artist arrived .,,,,,,,,,,,,,,,
21649,entailment,"the curators slept , and the stylist continued .",the curators slept .,,,,,,,,,,,,,,,
21650,entailment,"the psychotherapist panicked , and the counselors performed .",the psychotherapist panicked .,,,,,,,,,,,,,,,
21651,entailment,"the curators shouted , and the psychotherapist slept .",the curators shouted .,,,,,,,,,,,,,,,
21652,entailment,"the chaplains sat , and the architects lay .",the chaplains sat .,,,,,,,,,,,,,,,
21653,entailment,"the chaplains lay , and the actors panicked .",the chaplains lay .,,,,,,,,,,,,,,,
21654,entailment,"the curator shouted , and the sculptors waited .",the curator shouted .,,,,,,,,,,,,,,,
21655,entailment,"the chaplains waited , and the student lay .",the chaplains waited .,,,,,,,,,,,,,,,
21656,entailment,"the artists lay , and the chaplain voted .",the artists lay .,,,,,,,,,,,,,,,
21657,entailment,"the engineers agreed , and the technologists continued .",the engineers agreed .,,,,,,,,,,,,,,,
21658,entailment,"the artist appeared , and the administrators voted .",the artist appeared .,,,,,,,,,,,,,,,
21659,entailment,"the sculptors shouted , and the counselor waited .",the sculptors shouted .,,,,,,,,,,,,,,,
21660,entailment,"the technologists panicked , and the singers continued .",the technologists panicked .,,,,,,,,,,,,,,,
21661,entailment,"the author cried , and the senator continued .",the author cried .,,,,,,,,,,,,,,,
21662,entailment,"the tourist arrived , and the senators voted .",the tourist arrived .,,,,,,,,,,,,,,,
21663,entailment,"the musician waited , and the administrator arrived .",the musician waited .,,,,,,,,,,,,,,,
21664,entailment,"the counselor shouted , and the senator arrived .",the counselor shouted .,,,,,,,,,,,,,,,
21665,entailment,"the psychologists panicked , and the counselor shouted .",the psychologists panicked .,,,,,,,,,,,,,,,
21666,entailment,"the artist lay , and the counselors cried .",the artist lay .,,,,,,,,,,,,,,,
21667,entailment,"the managers appeared , and the singers voted .",the managers appeared .,,,,,,,,,,,,,,,
21668,entailment,"the author shouted , and the programmer appeared .",the author shouted .,,,,,,,,,,,,,,,
21669,entailment,"the engineers continued , and the musicians sat .",the engineers continued .,,,,,,,,,,,,,,,
21670,entailment,"the artist lay , and the administrators waited .",the artist lay .,,,,,,,,,,,,,,,
21671,entailment,"the actor appeared , and the doctor sat .",the actor appeared .,,,,,,,,,,,,,,,
21672,entailment,"the sculptors lay , and the actor performed .",the sculptors lay .,,,,,,,,,,,,,,,
21673,entailment,"the lawyers continued , and the actors shouted .",the lawyers continued .,,,,,,,,,,,,,,,
21674,entailment,"the tourists panicked , and the chaplains performed .",the tourists panicked .,,,,,,,,,,,,,,,
21675,entailment,"the actors panicked , and the programmer slept .",the actors panicked .,,,,,,,,,,,,,,,
21676,entailment,"the curators lay , and the potters continued .",the curators lay .,,,,,,,,,,,,,,,
21677,entailment,"the architect performed , and the doctors arrived .",the architect performed .,,,,,,,,,,,,,,,
21678,entailment,"the chaplains arrived , and the therapists appeared .",the chaplains arrived .,,,,,,,,,,,,,,,
21679,entailment,"the chaplain appeared , and the doctor arrived .",the chaplain appeared .,,,,,,,,,,,,,,,
21680,entailment,"the psychotherapist appeared , and the programmers voted .",the psychotherapist appeared .,,,,,,,,,,,,,,,
21681,entailment,"the artists lay , and the lawyer appeared .",the artists lay .,,,,,,,,,,,,,,,
21682,entailment,"the curators waited , and the manager voted .",the curators waited .,,,,,,,,,,,,,,,
21683,entailment,"the potter cried , and the psychotherapist arrived .",the potter cried .,,,,,,,,,,,,,,,
21684,entailment,"the lawyers waited , and the therapists shouted .",the lawyers waited .,,,,,,,,,,,,,,,
21685,entailment,"the technician appeared , and the singers shouted .",the technician appeared .,,,,,,,,,,,,,,,
21686,entailment,"the psychotherapist sat , and the students performed .",the psychotherapist sat .,,,,,,,,,,,,,,,
21687,entailment,"the doctor agreed , and the administrators arrived .",the doctor agreed .,,,,,,,,,,,,,,,
21688,entailment,"the authors panicked , and the artist slept .",the authors panicked .,,,,,,,,,,,,,,,
21689,entailment,"the architect performed , and the sculptor continued .",the architect performed .,,,,,,,,,,,,,,,
21690,entailment,"the author voted , and the counselor sat .",the author voted .,,,,,,,,,,,,,,,
21691,entailment,"the technologists agreed , and the artist lay .",the technologists agreed .,,,,,,,,,,,,,,,
21692,entailment,"the engineer lay , and the programmers agreed .",the engineer lay .,,,,,,,,,,,,,,,
21693,entailment,"the authors agreed , and the curator cried .",the authors agreed .,,,,,,,,,,,,,,,
21694,entailment,"the actors cried , and the senator panicked .",the actors cried .,,,,,,,,,,,,,,,
21695,entailment,"the technicians appeared , and the chaplains slept .",the technicians appeared .,,,,,,,,,,,,,,,
21696,entailment,"the administrators waited , and the lawyer arrived .",the administrators waited .,,,,,,,,,,,,,,,
21697,entailment,"the chaplains appeared , and the lawyer slept .",the chaplains appeared .,,,,,,,,,,,,,,,
21698,entailment,"the technologist arrived , and the artists waited .",the technologist arrived .,,,,,,,,,,,,,,,
21699,entailment,"the potters slept , and the administrators arrived .",the potters slept .,,,,,,,,,,,,,,,
21700,entailment,"the counselors appeared , and the doctors cried .",the counselors appeared .,,,,,,,,,,,,,,,
21701,entailment,"the architects continued , and the therapists lay .",the architects continued .,,,,,,,,,,,,,,,
21702,entailment,"the programmer agreed , and the administrators arrived .",the programmer agreed .,,,,,,,,,,,,,,,
21703,entailment,"the technologist performed , and the artists continued .",the technologist performed .,,,,,,,,,,,,,,,
21704,entailment,"the curators voted , and the chaplains cried .",the curators voted .,,,,,,,,,,,,,,,
21705,entailment,"the actor waited , and the artist slept .",the actor waited .,,,,,,,,,,,,,,,
21706,entailment,"the lawyer performed , and the manager appeared .",the lawyer performed .,,,,,,,,,,,,,,,
21707,entailment,"the sculptor waited , and the potters voted .",the sculptor waited .,,,,,,,,,,,,,,,
21708,entailment,"the technicians appeared , and the sculptor voted .",the technicians appeared .,,,,,,,,,,,,,,,
21709,entailment,"the tourists cried , and the psychologist performed .",the tourists cried .,,,,,,,,,,,,,,,
21710,entailment,"the chaplain lay , and the author cried .",the chaplain lay .,,,,,,,,,,,,,,,
21711,entailment,"the sculptors agreed , and the technologists continued .",the sculptors agreed .,,,,,,,,,,,,,,,
21712,entailment,"the singer slept , and the programmer voted .",the singer slept .,,,,,,,,,,,,,,,
21713,entailment,"the administrator performed , and the tourists continued .",the administrator performed .,,,,,,,,,,,,,,,
21714,entailment,"the stylists shouted , and the technologist arrived .",the stylists shouted .,,,,,,,,,,,,,,,
21715,entailment,"the technician panicked , and the potters performed .",the technician panicked .,,,,,,,,,,,,,,,
21716,entailment,"the programmer continued , and the artist sat .",the programmer continued .,,,,,,,,,,,,,,,
21717,entailment,"the author agreed , and the lawyers arrived .",the author agreed .,,,,,,,,,,,,,,,
21718,entailment,"the tourists cried , and the architects voted .",the tourists cried .,,,,,,,,,,,,,,,
21719,entailment,"the artist arrived , and the doctor sat .",the artist arrived .,,,,,,,,,,,,,,,
21720,entailment,"the engineer waited , and the sculptors sat .",the engineer waited .,,,,,,,,,,,,,,,
21721,entailment,"the psychotherapist slept , and the programmer continued .",the psychotherapist slept .,,,,,,,,,,,,,,,
21722,entailment,"the stylist continued , and the manager performed .",the stylist continued .,,,,,,,,,,,,,,,
21723,entailment,"the technician arrived , and the potter waited .",the technician arrived .,,,,,,,,,,,,,,,
21724,entailment,"the students appeared , and the artists waited .",the students appeared .,,,,,,,,,,,,,,,
21725,entailment,"the technologists panicked , and the author waited .",the technologists panicked .,,,,,,,,,,,,,,,
21726,entailment,"the senator performed , and the programmer agreed .",the senator performed .,,,,,,,,,,,,,,,
21727,entailment,"the engineer panicked , and the programmers continued .",the engineer panicked .,,,,,,,,,,,,,,,
21728,entailment,"the psychotherapists voted , and the author cried .",the psychotherapists voted .,,,,,,,,,,,,,,,
21729,entailment,"the potter appeared , and the programmer cried .",the potter appeared .,,,,,,,,,,,,,,,
21730,entailment,"the artist voted , and the actors continued .",the artist voted .,,,,,,,,,,,,,,,
21731,entailment,"the artists cried , and the psychologist agreed .",the artists cried .,,,,,,,,,,,,,,,
21732,entailment,"the psychotherapist continued , and the psychologist cried .",the psychotherapist continued .,,,,,,,,,,,,,,,
21733,entailment,"the architect waited , and the potter slept .",the architect waited .,,,,,,,,,,,,,,,
21734,entailment,"the tourists slept , and the chaplain arrived .",the tourists slept .,,,,,,,,,,,,,,,
21735,entailment,"the curators voted , and the senator continued .",the curators voted .,,,,,,,,,,,,,,,
21736,entailment,"the therapist appeared , and the musician lay .",the therapist appeared .,,,,,,,,,,,,,,,
21737,entailment,"the curators sat , and the administrator shouted .",the curators sat .,,,,,,,,,,,,,,,
21738,entailment,"the managers voted , and the artist slept .",the managers voted .,,,,,,,,,,,,,,,
21739,entailment,"the psychologist shouted , and the chaplains appeared .",the psychologist shouted .,,,,,,,,,,,,,,,
21740,entailment,"the artist arrived , and the counselor panicked .",the artist arrived .,,,,,,,,,,,,,,,
21741,entailment,"the sculptor panicked , and the author waited .",the sculptor panicked .,,,,,,,,,,,,,,,
21742,entailment,"the students shouted , and the artist performed .",the students shouted .,,,,,,,,,,,,,,,
21743,entailment,"the psychologist cried , and the musicians continued .",the psychologist cried .,,,,,,,,,,,,,,,
21744,entailment,"the potters appeared , and the psychologist agreed .",the potters appeared .,,,,,,,,,,,,,,,
21745,entailment,"the actor sat , and the stylist waited .",the actor sat .,,,,,,,,,,,,,,,
21746,entailment,"the programmers cried , and the musicians agreed .",the programmers cried .,,,,,,,,,,,,,,,
21747,entailment,"the artists slept , and the psychologists panicked .",the artists slept .,,,,,,,,,,,,,,,
21748,entailment,"the psychotherapists voted , and the artist arrived .",the psychotherapists voted .,,,,,,,,,,,,,,,
21749,entailment,"the sculptor slept , and the programmer continued .",the sculptor slept .,,,,,,,,,,,,,,,
21750,entailment,"the administrators waited , and the sculptors slept .",the administrators waited .,,,,,,,,,,,,,,,
21751,entailment,"the stylist appeared , and the engineers cried .",the stylist appeared .,,,,,,,,,,,,,,,
21752,entailment,"the administrators appeared , and the musicians continued .",the administrators appeared .,,,,,,,,,,,,,,,
21753,entailment,"the potter slept , and the architects arrived .",the potter slept .,,,,,,,,,,,,,,,
21754,entailment,"the programmers panicked , and the technician slept .",the programmers panicked .,,,,,,,,,,,,,,,
21755,entailment,"the lawyers panicked , and the potter arrived .",the lawyers panicked .,,,,,,,,,,,,,,,
21756,entailment,"the administrators continued , and the lawyers shouted .",the administrators continued .,,,,,,,,,,,,,,,
21757,entailment,"the manager voted , and the chaplain sat .",the manager voted .,,,,,,,,,,,,,,,
21758,entailment,"the technologist arrived , and the therapists sat .",the technologist arrived .,,,,,,,,,,,,,,,
21759,entailment,"the artists slept , and the engineers performed .",the artists slept .,,,,,,,,,,,,,,,
21760,entailment,"the programmers panicked , and the sculptor performed .",the programmers panicked .,,,,,,,,,,,,,,,
21761,entailment,"the doctor performed , and the curator continued .",the doctor performed .,,,,,,,,,,,,,,,
21762,entailment,"the technologist waited , and the tourist continued .",the technologist waited .,,,,,,,,,,,,,,,
21763,entailment,"the technologists sat , and the doctors cried .",the technologists sat .,,,,,,,,,,,,,,,
21764,entailment,"the stylist lay , and the therapist sat .",the stylist lay .,,,,,,,,,,,,,,,
21765,entailment,"the psychologist continued , and the programmers waited .",the psychologist continued .,,,,,,,,,,,,,,,
21766,entailment,"the actor voted , and the artist sat .",the actor voted .,,,,,,,,,,,,,,,
21767,entailment,"the technologists voted , and the counselors sat .",the technologists voted .,,,,,,,,,,,,,,,
21768,entailment,"the chaplains slept , and the musician lay .",the chaplains slept .,,,,,,,,,,,,,,,
21769,entailment,"the tourists arrived , and the curators voted .",the tourists arrived .,,,,,,,,,,,,,,,
21770,entailment,"the sculptors continued , and the administrator cried .",the sculptors continued .,,,,,,,,,,,,,,,
21771,entailment,"the stylists voted , and the doctor panicked .",the stylists voted .,,,,,,,,,,,,,,,
21772,entailment,"the doctor lay , and the students cried .",the doctor lay .,,,,,,,,,,,,,,,
21773,entailment,"the lawyer appeared , and the artists panicked .",the lawyer appeared .,,,,,,,,,,,,,,,
21774,entailment,"the administrator performed , and the senator shouted .",the administrator performed .,,,,,,,,,,,,,,,
21775,entailment,"the psychotherapist performed , and the technician arrived .",the psychotherapist performed .,,,,,,,,,,,,,,,
21776,entailment,"the senator agreed , and the singer waited .",the senator agreed .,,,,,,,,,,,,,,,
21777,entailment,"the doctor waited , and the actor appeared .",the doctor waited .,,,,,,,,,,,,,,,
21778,entailment,"the technician arrived , and the potter cried .",the technician arrived .,,,,,,,,,,,,,,,
21779,entailment,"the chaplains sat , and the author lay .",the chaplains sat .,,,,,,,,,,,,,,,
21780,entailment,"the students shouted , and the artist arrived .",the students shouted .,,,,,,,,,,,,,,,
21781,entailment,"the technicians shouted , and the psychologist performed .",the technicians shouted .,,,,,,,,,,,,,,,
21782,entailment,"the authors cried , and the singer waited .",the authors cried .,,,,,,,,,,,,,,,
21783,entailment,"the singers waited , and the administrator panicked .",the singers waited .,,,,,,,,,,,,,,,
21784,entailment,"the programmers appeared , and the lawyer lay .",the programmers appeared .,,,,,,,,,,,,,,,
21785,entailment,"the lawyers lay , and the engineers appeared .",the lawyers lay .,,,,,,,,,,,,,,,
21786,entailment,"the technician slept , and the senators agreed .",the technician slept .,,,,,,,,,,,,,,,
21787,entailment,"the technicians panicked , and the senator waited .",the technicians panicked .,,,,,,,,,,,,,,,
21788,entailment,"the artist panicked , and the therapists performed .",the artist panicked .,,,,,,,,,,,,,,,
21789,entailment,"the authors appeared , and the doctor sat .",the authors appeared .,,,,,,,,,,,,,,,
21790,entailment,"the architects cried , and the doctor performed .",the architects cried .,,,,,,,,,,,,,,,
21791,entailment,"the musicians waited , and the administrator continued .",the musicians waited .,,,,,,,,,,,,,,,
21792,entailment,"the potter lay , and the administrator performed .",the potter lay .,,,,,,,,,,,,,,,
21793,entailment,"the sculptors shouted , and the managers performed .",the sculptors shouted .,,,,,,,,,,,,,,,
21794,entailment,"the technologist slept , and the potters agreed .",the technologist slept .,,,,,,,,,,,,,,,
21795,entailment,"the senators arrived , and the therapist shouted .",the senators arrived .,,,,,,,,,,,,,,,
21796,entailment,"the senator sat , and the programmers slept .",the senator sat .,,,,,,,,,,,,,,,
21797,entailment,"the programmer cried , and the students voted .",the programmer cried .,,,,,,,,,,,,,,,
21798,entailment,"the therapist appeared , and the lawyer performed .",the therapist appeared .,,,,,,,,,,,,,,,
21799,entailment,"the author voted , and the administrator continued .",the author voted .,,,,,,,,,,,,,,,
21800,entailment,"the architect arrived , and the artists performed .",the architect arrived .,,,,,,,,,,,,,,,
21801,entailment,"the sculptors waited , and the engineers cried .",the sculptors waited .,,,,,,,,,,,,,,,
21802,entailment,"the doctor continued , and the psychotherapists performed .",the doctor continued .,,,,,,,,,,,,,,,
21803,entailment,"the architect performed , and the actor lay .",the architect performed .,,,,,,,,,,,,,,,
21804,entailment,"the musicians waited , and the senators continued .",the musicians waited .,,,,,,,,,,,,,,,
21805,entailment,"the musicians performed , and the psychotherapist agreed .",the musicians performed .,,,,,,,,,,,,,,,
21806,entailment,"the lawyer continued , and the curators voted .",the lawyer continued .,,,,,,,,,,,,,,,
21807,entailment,"the artist panicked , and the psychotherapist appeared .",the artist panicked .,,,,,,,,,,,,,,,
21808,entailment,"the chaplain sat , and the musicians waited .",the chaplain sat .,,,,,,,,,,,,,,,
21809,entailment,"the counselors cried , and the architects performed .",the counselors cried .,,,,,,,,,,,,,,,
21810,entailment,"the musician lay , and the administrators agreed .",the musician lay .,,,,,,,,,,,,,,,
21811,entailment,"the musicians voted , and the counselors cried .",the musicians voted .,,,,,,,,,,,,,,,
21812,entailment,"the senator voted , and the potter waited .",the senator voted .,,,,,,,,,,,,,,,
21813,entailment,"the author appeared , and the artist panicked .",the author appeared .,,,,,,,,,,,,,,,
21814,entailment,"the student arrived , and the psychotherapist sat .",the student arrived .,,,,,,,,,,,,,,,
21815,entailment,"the psychologist cried , and the doctors agreed .",the psychologist cried .,,,,,,,,,,,,,,,
21816,entailment,"the senators arrived , and the sculptors panicked .",the senators arrived .,,,,,,,,,,,,,,,
21817,entailment,"the engineer appeared , and the technicians slept .",the engineer appeared .,,,,,,,,,,,,,,,
21818,entailment,"the tourist agreed , and the lawyer performed .",the tourist agreed .,,,,,,,,,,,,,,,
21819,entailment,"the stylist panicked , and the artist cried .",the stylist panicked .,,,,,,,,,,,,,,,
21820,entailment,"the manager continued , and the stylist arrived .",the manager continued .,,,,,,,,,,,,,,,
21821,entailment,"the artist lay , and the therapists sat .",the artist lay .,,,,,,,,,,,,,,,
21822,entailment,"the programmer continued , and the technicians shouted .",the programmer continued .,,,,,,,,,,,,,,,
21823,entailment,"the tourist shouted , and the psychologists voted .",the tourist shouted .,,,,,,,,,,,,,,,
21824,entailment,"the potter waited , and the lawyers shouted .",the potter waited .,,,,,,,,,,,,,,,
21825,entailment,"the doctor panicked , and the musician shouted .",the doctor panicked .,,,,,,,,,,,,,,,
21826,entailment,"the technologists waited , and the managers agreed .",the technologists waited .,,,,,,,,,,,,,,,
21827,entailment,"the psychotherapist appeared , and the senators cried .",the psychotherapist appeared .,,,,,,,,,,,,,,,
21828,entailment,"the actors lay , and the programmer arrived .",the actors lay .,,,,,,,,,,,,,,,
21829,entailment,"the authors appeared , and the engineer panicked .",the authors appeared .,,,,,,,,,,,,,,,
21830,entailment,"the curator performed , and the stylists voted .",the curator performed .,,,,,,,,,,,,,,,
21831,entailment,"the lawyer agreed , and the senator cried .",the lawyer agreed .,,,,,,,,,,,,,,,
21832,entailment,"the student panicked , and the musician sat .",the student panicked .,,,,,,,,,,,,,,,
21833,entailment,"the students agreed , and the potters waited .",the students agreed .,,,,,,,,,,,,,,,
21834,entailment,"the technologist appeared , and the potter voted .",the technologist appeared .,,,,,,,,,,,,,,,
21835,entailment,"the technologist sat , and the programmers agreed .",the technologist sat .,,,,,,,,,,,,,,,
21836,entailment,"the senator performed , and the psychotherapists appeared .",the senator performed .,,,,,,,,,,,,,,,
